file	beg	end	text
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	385.59	385.87	people
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	385.87	386.13	found
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	386.13	386.31	out
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	386.31	386.47	about
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	386.47	386.59	the
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	386.59	386.81	piece,
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	386.89	386.95	and
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	386.95	387.11	more
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	387.11	387.25	people
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	387.25	387.47	found
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	387.47	387.57	out
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	387.57	387.77	about
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	387.77	387.85	it,
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	387.87	388.03	that
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	388.03	388.25	wouldn't
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	388.25	388.53	happen.
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	390.63	391.03	It's
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	391.03	391.23	a
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	391.23	391.51	double
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	391.51	391.77	-edged
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	391.77	392.07	thing.
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	392.37	392.57	Mm
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	392.57	392.69	-hmm.
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	392.97	393.31	Because,
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	393.47	393.69	uh,
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	393.97	394.15	at
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	394.15	394.43	one
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	394.43	394.65	point,
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	394.83	395.13	I
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	395.13	395.39	had
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	395.39	395.67	to
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	395.67	396.77	actually,
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	396.85	396.99	you
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	396.99	397.09	know,
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	397.15	397.47	tell
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	397.47	398.11	the
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	398.11	398.69	reporters
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	398.69	398.97	when
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	398.97	399.41	they
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	399.41	399.81	called,
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	399.99	400.39	that
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	400.39	400.51	if
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	400.51	400.61	they
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	400.61	400.73	were
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	400.73	400.93	only
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	400.93	401.35	interested
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	401.35	401.87	in
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	401.87	402.15	the,
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	402.51	402.51	uh,
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	403.41	403.51	you
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	403.51	403.65	know,
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	404.33	404.49	all
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	404.49	404.65	the
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	404.65	405.39	big
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	405.39	406.05	scandal
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	406.05	406.19	and
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	406.19	406.39	everything,
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	406.51	406.55	the
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	406.55	406.73	fact
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	406.73	406.89	that,
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	406.89	406.97	you
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	406.97	407.05	know,
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	407.11	407.29	two
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	407.29	407.71	museums,
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	407.91	408.13	actually
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	408.13	408.37	three
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	408.37	408.79	museums
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	408.79	409.07	were,
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	409.09	409.39	you
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	409.39	409.51	know,
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	409.91	410.35	involved
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	410.35	410.51	in
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	410.51	410.59	the
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	410.59	410.73	whole
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	410.73	411.03	thing,
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	411.21	411.29	and
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	411.29	411.59	they
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	411.59	411.75	only
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	411.75	411.99	wanted
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	411.99	412.49	dirty
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	412.49	412.85	linen
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	412.85	413.39	that
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	413.39	413.65	wasn't
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	413.65	414.03	interested,
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	414.37	414.47	you
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	414.47	414.57	know.
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	414.57	414.85	That
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	414.85	415.01	they
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	415.01	415.13	were
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	415.13	415.29	only
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	415.29	415.47	going
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	415.47	415.63	to
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	415.63	415.81	get
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	415.81	416.21	my,
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	416.21	416.67	my
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	416.67	416.89	side
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	416.89	417.03	of
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	417.03	417.19	the,
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	417.23	417.39	of
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	417.39	417.53	the
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	417.53	417.75	story,
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	417.83	418.07	if
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	418.07	418.23	they
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	418.23	418.43	were
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	418.43	418.59	going
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	418.59	418.83	to,
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	418.87	419.11	to
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	419.11	419.27	talk
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	419.27	419.43	about
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	419.43	419.55	the
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	419.55	419.83	piece,
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	419.99	420.51	what
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	420.51	420.63	the
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	420.63	420.89	content
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	420.89	421.25	was,
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	421.63	421.71	and,
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	421.71	421.97	and
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	421.97	422.13	treat
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	422.13	422.27	the
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	422.27	422.55	work,
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	422.73	422.83	you
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	422.83	422.95	know,
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	423.05	423.15	with
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	423.15	423.23	the
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	423.23	423.35	respect.
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	423.37	423.49	The
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	423.49	423.67	other
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	423.67	423.97	thing
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	423.97	424.05	is,
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	424.25	424.27	I
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	424.27	424.41	mean,
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	424.49	424.77	in
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	424.77	425.05	another
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	425.05	425.25	kind
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	425.25	425.35	of
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	425.35	426.11	appropriation,
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	426.29	426.43	every
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	426.43	426.67	time
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	426.67	426.85	you
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	426.85	427.23	saw
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	427.23	427.53	the
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	427.53	428.01	image
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	428.01	429.19	in
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	429.19	429.49	these
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	429.49	429.91	articles
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	429.91	430.21	about
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	430.21	430.39	the
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	430.39	430.89	controversy,
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	431.17	431.37	there
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	431.37	431.51	was
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	431.51	431.69	never
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	431.69	431.85	the
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	431.85	432.05	whole
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	432.05	432.51	image.
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	432.85	433.21	No.
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	433.45	433.67	They
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	433.67	434.01	never
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	434.01	434.39	included
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	434.39	434.61	the
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	434.61	434.81	screen.
