file	beg	end	text
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	345.5	345.62	mean,
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	345.68	346.08	she
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	346.08	346.4	doesn't
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	346.4	346.58	leave
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	346.58	346.74	you
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	346.74	346.98	room
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	346.98	347.16	to
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	347.16	347.34	think,
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	347.46	347.5	oh,
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	347.58	347.78	she's
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	347.78	347.94	made
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	347.94	348.06	a
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	348.06	348.36	slip.
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	348.36	349.08	Or,
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	349.08	349.58	for
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	349.58	349.96	instance,
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	350.86	351.0	did
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	351.0	351.22	she
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	351.22	351.42	do
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	351.42	351.64	it,
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	351.64	352.22	did
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	352.22	352.36	she
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	352.36	352.5	do
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	352.5	352.64	it
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	352.64	352.8	for
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	352.8	352.96	a
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	352.96	353.12	rhyme
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	353.12	353.36	there?
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	353.7	353.7	I
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	353.7	354.04	can't
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	354.04	354.14	remember,
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	354.44	354.86	take
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	354.86	355.3	a
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	355.3	355.52	look
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	355.52	355.74	at
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	355.74	355.96	where,
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	356.12	356.28	that
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	356.28	356.44	was
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	356.44	356.66	number
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	356.66	356.96	10,
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	357.02	357.36	was
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	357.36	357.54	it?
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	358.14000000000004	358.6	Yes.
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	359.74	360.2	No,
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	360.34	360.5	no
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	360.5	360.78	way.
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	361.2	361.42	Mm
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	361.42	361.52	-mm.
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	362.48	362.94	No
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	362.94	363.16	way.
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	363.32	363.7	Absolutely.
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	363.88	364.02	Just
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	364.02	364.36	I,
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	364.90000000000003	365.36	exclamation
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	365.36	365.82	point,
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	365.94	366.58	in
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	366.58	366.76	case
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	366.76	367.0	you
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	367.0	367.54	missed
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	367.54	367.74	the
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	367.74	368.5	U
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	368.5	368.68	and
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	368.68	368.92	I.
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	370.46	370.9	Well,
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	372.48	372.92	actually
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	372.92	373.16	she
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	373.16	373.4	might
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	373.4	373.6	be
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	373.6	373.94	rhyming
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	373.94	374.14	it
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	374.14	374.28	with
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	374.28	374.82	employee.
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	376.54	376.98	But
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	376.98	377.22	me
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	377.22	377.48	would
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	377.48	377.58	have
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	377.58	377.74	been
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	377.74	377.9	an
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	377.9	378.62	absolute
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	378.62	378.98	rhyme
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	378.98	379.16	for
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	379.16	379.6	employee.
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	382.08	382.52	And
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	382.52	382.72	I
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	382.72	382.96	is
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	382.96	383.94	a
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	383.94	384.2	very
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	384.2	384.62	jarring
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	384.62	384.88	one
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	384.88	385.14	indeed.
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	385.3	385.38	She
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	385.38	385.68	likes
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	385.68	386.06	jarring
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	386.06	386.46	rhymes,
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	386.58	386.78	but
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	386.78	387.02	me
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	387.02	387.24	would
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	387.24	387.34	have
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	387.34	387.5	been
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	387.5	387.66	a,
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	387.7	387.98	I
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	387.98	388.06	mean,
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	388.14	388.28	not,
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	388.46	388.78	me
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	388.78	389.0	would
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	389.0	389.08	have
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	389.08	389.24	been
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	389.24	389.48	very
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	389.48	389.84	typical
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	389.84	390.08	of
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	390.08	390.22	her
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	390.22	390.64	employee
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	390.64	390.82	and
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	390.82	390.96	me.
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	391.02	391.14	No,
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	391.28	391.52	she's,
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	391.62	391.82	it's
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	391.82	392.04	I
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	392.04	392.22	as
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	392.22	392.28	the
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	392.28	392.44	name
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	392.44	392.54	of
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	392.54	392.84	somebody,
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	393.08	393.2	because
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	393.2	393.38	me
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	393.38	393.62	is
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	393.62	393.86	the
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	393.86	393.98	name
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	393.98	394.12	of
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	394.12	394.4	somebody
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	394.4	394.62	too
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	394.62	394.8	for
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	394.8	395.0	her.
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	395.6	396.04	Now,
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	396.28	396.62	so
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	396.62	396.88	her
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	396.88	397.46	shifters
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	397.46	397.7	are
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	397.7	398.26	real
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	398.26	398.7	persons
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	398.7	398.98	within
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	398.98	399.18	the
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	399.18	399.52	poetry.
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	399.7	399.8	This
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	399.8	399.94	is
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	399.94	400.1	what
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	400.1	400.26	I
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	400.26	400.38	would
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	400.38	400.86	get
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	400.86	401.08	at.
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	401.08	401.34	And,
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	401.34	401.84	and
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	401.84	401.94	I
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	401.94	402.16	don't
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	402.16	402.3	mean
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	402.3	402.5	that
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	402.5	402.9	she
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	402.9	403.1	thought
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	403.1	403.24	a
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	403.24	403.46	heavy
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	403.46	403.7	trip
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	403.7	404.02	around,
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	404.12	404.22	but
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	404.22	404.36	she
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	404.36	404.54	must
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	404.54	404.72	have
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	404.72	405.0	recognized
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	405.0	405.3	what
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	405.3	405.4	she
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	405.4	405.56	was
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	405.56	405.8	doing
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	405.8	406.14	at
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	406.14	406.36	U
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	406.36	406.52	and
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	406.52	406.72	I.
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	406.72	406.72	All
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	406.72	406.8	right.
