file	beg	end	text
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	377.36	377.48	a
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	377.48	377.84	star,
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	377.94	378.12	a
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	378.12	378.42	star
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	378.42	378.66	has
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	378.66	378.88	mauled
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	378.88	379.06	him
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	379.06	379.22	for
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	379.22	379.38	what
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	379.38	379.58	he
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	379.58	379.9	is,
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	380.08	380.38	that
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	380.38	380.82	cluster
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	380.82	381.04	of
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	381.04	381.28	naught
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	381.28	381.54	for
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	381.54	381.78	coming
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	381.78	382.2	upon.
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	383.12	383.56	There
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	383.56	383.86	are,
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	383.9	384.06	in
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	384.06	384.16	the
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	384.16	384.48	opening
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	384.48	384.98	sequence
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	384.98	385.16	of
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	385.16	385.28	the
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	385.28	385.52	show,
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	385.62	385.74	the
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	385.74	386.12	credits
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	386.12	386.34	of
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	386.34	386.44	the
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	386.44	386.8	credits
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	386.8	386.98	of
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	386.98	387.06	the
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	387.06	387.42	show.
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	387.78	388.22	There
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	388.22	388.38	are
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	388.38	388.82	birds
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	388.82	389.32	represented
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	389.32	389.64	by
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	389.64	389.98	palm
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	389.98	390.32	trees
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	390.32	390.72	over
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	390.72	390.9	and
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	390.9	391.2	over.
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	391.48	391.8	Why
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	391.8	392.04	must
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	392.04	392.24	our
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	392.24	392.58	music
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	392.58	392.84	be
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	392.84	393.38	laurels,
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	393.5	393.82	olives,
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	393.94	394.04	and
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	394.04	394.5	cafes?
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	395.14	395.7	We
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	395.7	396.0	teach
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	396.0	396.42	children
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	396.42	396.64	by
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	396.64	397.06	chanting
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	397.06	397.7	America,
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	398.18	398.66	some
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	398.66	399.2	bodies
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	399.2	399.48	in
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	399.48	399.72	my
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	399.72	400.1	bed,
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	400.4	400.86	some
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	400.86	401.4	bodies
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	401.4	401.66	in
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	401.66	401.9	my
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	401.9	402.42	car,
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	402.82	403.22	some
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	403.22	403.84	bodies
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	403.84	404.1	in
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	404.1	404.3	my
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	404.3	404.82	choir.
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	405.54	406.1	By
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	406.1	406.26	the
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	406.26	406.5	fire
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	406.5	406.84	black,
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	406.88	407.06	I
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	407.06	407.2	will
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	407.2	407.4	meet
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	407.4	407.54	you
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	407.54	407.7	or
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	407.7	407.88	by
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	407.88	408.42	music,
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	408.66	409.16	by
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	409.16	409.4	which
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	409.4	409.52	I
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	409.52	409.68	will
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	409.68	409.86	wear
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	409.86	410.02	my
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	410.02	410.28	hat
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	410.28	410.84	sideways,
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	411.08	411.24	thou.
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	412.02	412.58	She
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	412.58	412.98	says,
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	413.24	413.64	let's
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	413.64	413.86	remove
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	413.86	414.3	97
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	414.3	414.8	pounds,
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	414.92	415.16	11
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	415.16	415.44	ounces
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	415.44	415.62	of
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	415.62	415.96	heroin
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	415.96	416.18	from
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	416.18	416.3	the
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	416.3	416.58	property
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	416.58	416.96	clerk's
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	416.96	417.2	office.
