file	beg	end	text
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	303.56	303.72	and
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	303.72	303.98	rhythms
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	303.98	304.12	of
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	304.12	304.2	the
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	304.2	304.38	most
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	304.38	304.9	extraordinary
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	304.9	305.32	things
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	305.32	305.5	the
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	305.5	305.66	rest
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	305.66	305.78	of
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	305.78	305.9	us
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	305.9	306.02	are
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	306.02	306.2	only
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	306.2	306.48	now,
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	306.6	306.86	years
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	306.86	307.1	after
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	307.1	307.22	the
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	307.22	307.48	poems
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	307.48	307.62	were
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	307.62	308.34	written,
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	308.84	309.0	getting
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	309.0	309.26	hip
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	309.26	309.42	to,
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	309.5	309.6	and
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	309.6	309.74	how
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	309.74	310.02	well
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	310.02	310.2	they
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	310.2	310.44	fit
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	310.44	310.58	and
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	310.58	310.82	work
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	310.82	310.98	and
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	310.98	311.3	complete
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	311.3	311.46	the
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	311.46	311.86	artistry
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	311.86	311.98	of
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	311.98	312.1	O
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	312.1	312.36	'Hara's
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	312.36	312.7	genius.
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	313.48	313.88	He
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	313.88	314.04	helped
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	314.04	314.16	me
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	314.16	314.46	realize
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	314.46	314.72	that
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	314.72	314.84	the
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	314.84	315.12	reason
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	315.12	315.5	I
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	315.5	315.72	wrote
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	315.72	316.08	poems
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	316.08	316.32	was
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	316.32	316.6	often
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	316.6	316.9	simply
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	316.9	317.16	because
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	317.16	317.36	the
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	317.36	317.66	rush,
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	317.8	317.86	the
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	317.86	318.1	feeling
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	318.1	318.26	that
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	318.26	318.68	accompanied
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	318.68	318.86	the
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	318.86	319.1	writing
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	319.1	319.26	of
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	319.26	319.36	the
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	319.36	319.6	poem,
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	319.68	320.0	especially
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	320.0	320.24	when
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	320.24	320.34	it
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	320.34	320.52	seemed
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	320.52	320.64	to
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	320.64	320.76	be
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	320.76	320.94	coming
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	320.94	321.14	out
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	321.14	321.4	good,
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	321.6	321.74	couldn't
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	321.74	321.88	be
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	321.88	322.38	duplicated
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	322.38	322.66	anywhere
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	322.66	323.06	else.
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	323.06	323.72	It
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	323.72	324.0	wasn't
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	324.0	324.1	a
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	324.1	324.48	substitute
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	324.48	324.72	for
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	324.72	324.98	anything
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	324.98	325.3	else,
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	325.3	325.6	going
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	325.6	325.72	to
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	325.72	325.9	bed
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	325.9	326.06	with
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	326.06	326.28	someone
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	326.28	326.64	beautiful
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	326.64	326.88	and
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	326.88	327.12	tough
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	327.12	327.3	or
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	327.3	327.5	eating
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	327.5	327.64	a
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	327.64	327.94	delicious
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	327.94	328.2	and
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	328.2	328.46	totally
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	328.46	328.98	satisfying
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	328.98	329.38	meal
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	329.38	329.54	or
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	329.54	329.94	outwitting
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	329.94	330.1	a
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	330.1	330.46	horribly
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	330.46	330.86	abusive,
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	331.06	331.42	competitive
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	331.42	331.86	cretin
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	331.86	332.02	in
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	332.02	332.58	conversation.
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	332.94	333.42	And
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	333.42	333.5	it
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	333.5	333.78	wasn't
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	333.78	333.86	a
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	333.86	334.3	grueling
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	334.3	334.52	act
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	334.52	334.64	of
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	334.64	335.02	anguish
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	335.02	335.14	and
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	335.14	335.48	pain,
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	335.64	335.74	getting
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	335.74	335.88	in
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	335.88	336.06	touch
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	336.06	336.22	with
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	336.22	336.32	all
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	336.32	336.46	the
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	336.46	336.94	crabbed
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	336.94	337.24	secrets
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	337.24	337.44	of
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	337.44	337.56	the
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	337.56	337.88	psyche
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	337.88	338.06	and
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	338.06	338.48	exposing
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	338.48	338.68	them
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	338.68	338.82	to
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	338.82	338.92	the
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	338.92	339.1	well
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	339.1	339.58	-organized
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	339.58	339.7	and
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	339.7	340.18	systematic
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	340.18	340.62	scrutiny
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	340.62	340.82	of
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	340.82	341.0	some
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	341.0	341.34	poetic
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	341.34	341.7	form
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	341.7	341.9	or
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	341.9	342.34	strategy.
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	342.52	342.68	No?
