file	beg	end	text
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	322.14	322.28	her
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	322.28	322.4	and
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	322.4	322.64	say,
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	322.74	322.92	I'm
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	322.92	323.08	not
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	323.08	323.3	so
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	323.3	323.76	bad.
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	324.08	324.48	I
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	324.48	324.7	write
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	324.7	325.12	books.
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	325.12	325.58	I
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	325.58	325.72	go
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	325.72	325.84	to
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	325.84	326.2	coffee
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	326.2	326.58	houses.
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	326.58	326.98	I
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	326.98	327.2	give
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	327.2	327.64	readings.
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	328.56000000000006	329.16	She
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	329.16	329.58	flashes
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	329.58	329.82	on
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	329.82	330.0	my
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	330.0	330.34	sex
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	330.34	330.62	life
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	330.62	330.82	and
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	330.82	331.1	rolls
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	331.1	331.28	her
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	331.28	331.62	green
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	331.62	332.06	stoned
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	332.06	332.54	eyes.
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	332.86	333.36	She
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	333.36	333.52	can
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	333.52	333.74	see
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	333.74	334.36	everything,
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	334.7	335.08	my
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	335.08	335.74	sobriety,
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	336.04	336.18	my
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	336.18	336.68	reserve,
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	337.08	337.4	how
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	337.4	337.54	when
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	337.54	337.62	I
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	337.62	337.78	get
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	337.78	338.08	home,
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	338.2	338.26	the
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	338.26	338.52	first
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	338.52	338.7	thing
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	338.7	338.84	I
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	338.84	339.12	do
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	339.12	339.38	is
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	339.38	339.58	head
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	339.58	339.72	for
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	339.72	339.86	the
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	339.86	340.18	kitchen
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	340.18	340.38	and
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	340.38	340.64	wash
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	340.64	340.86	my
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	340.86	341.38	hands,
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	341.38	341.98	as
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	341.98	342.12	if
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	342.12	342.28	to
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	342.28	342.58	shake
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	342.58	342.76	the
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	342.76	343.06	world
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	343.06	343.32	from
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	343.32	343.5	my
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	343.5	343.92	fingers.
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	344.14	344.7	I
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	344.7	345.08	say,
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	345.36	345.8	I
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	345.8	345.94	have
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	345.94	346.04	a
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	346.04	346.28	pink
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	346.28	346.64	chenille
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	346.64	347.22	bathrobe
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	347.22	347.48	just
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	347.48	347.72	like
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	347.72	348.06	you,
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	348.28	348.74	even
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	348.74	348.92	though
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	348.92	349.1	they're
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	349.1	349.28	near
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	349.28	349.8	impossible
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	349.8	350.08	to
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	350.08	350.36	find
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	350.36	350.52	in
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	350.52	351.28	2009.
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	352.04	352.6	I
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	352.6	352.86	make
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	352.86	353.12	raw
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	353.12	353.5	almond
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	353.5	353.76	milk
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	353.76	354.02	twice
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	354.02	354.22	a
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	354.22	354.58	week.
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	355.54	356.1	You
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	356.1	356.46	haven't
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	356.46	356.7	tripped
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	356.7	356.96	since
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	356.96	357.66	1981,
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	357.66	358.32	she
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	358.32	358.82	says.
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	362.16	362.72	Scrunching
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	362.72	362.94	up
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	362.94	363.08	her
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	363.08	363.5	face
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	363.5	363.66	and
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	363.66	363.98	jutting
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	363.98	364.16	out
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	364.16	364.3	her
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	364.3	364.56	lower
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	364.56	364.92	lip
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	364.92	365.24	like
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	365.24	365.7	Doris
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	365.7	365.9	Day
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	365.9	366.2	about
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	366.2	366.36	to
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	366.36	366.6	blow
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	366.6	366.8	her
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	366.8	367.2	bangs
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	367.2	367.62	sky
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	367.62	368.06	high.
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	369.64	370.3	Sharon
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	370.3	370.58	was
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	370.58	370.88	tall
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	370.88	371.1	and
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	371.1	371.46	thin
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	371.46	371.74	with
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	371.74	372.1	large
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	372.1	372.5	eyes
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	372.5	372.72	and
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	372.72	373.14	lips.
