file	beg	end	text
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	453.1	453.42	is
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	453.42	453.54	it
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	453.54	453.68	an
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	453.68	453.9	issue
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	453.9	454.04	or
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	454.04	454.3	isn't
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	454.3	454.4	it
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	454.4	454.64	an
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	454.64	454.9	issue?
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	455.14	455.4	And
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	455.4	455.62	then,
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	455.78	455.86	but
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	455.86	456.02	the
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	456.02	456.36	worst
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	456.36	456.7	issue
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	456.7	456.84	is
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	456.84	456.98	the
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	456.98	457.6	dashes.
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	457.6	458.44	And
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	458.44	458.6	I
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	458.6	458.82	just,
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	458.92	459.2	I
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	459.2	459.52	think
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	459.52	459.88	that,
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	459.88	460.38	um,
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	461.26	461.48	you
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	461.48	462.04	are
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	462.04	462.66	really,
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	462.84	463.28	the
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	463.28	463.44	way
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	463.44	463.6	to
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	463.6	463.76	do
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	463.76	463.96	it.
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	464.18	464.38	The
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	464.38	464.72	ideal
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	464.72	464.98	way
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	464.98	465.16	to
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	465.16	465.52	add
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	465.52	465.62	a
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	465.62	465.98	Dickinson
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	465.98	466.24	would
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	466.24	466.36	be
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	466.36	466.56	to
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	466.56	466.64	put
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	466.64	466.8	the
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	466.8	466.94	poem
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	466.94	467.14	on
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	467.14	467.34	one
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	467.34	467.62	side,
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	467.72	467.76	and
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	467.76	467.94	then
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	467.94	468.04	it
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	468.04	468.3	brings
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	468.3	468.4	you,
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	468.56	468.98	um,
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	469.48	469.58	you
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	469.58	469.7	know,
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	469.9	469.96	a
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	469.96	470.86	transcription
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	470.86	471.32	on
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	471.32	471.44	the
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	471.44	471.66	other
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	471.66	472.04	side.
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	472.26	472.56	But
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	472.56	472.66	I
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	472.66	472.88	think
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	472.88	473.08	you
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	473.08	473.28	would
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	473.28	473.66	run,
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	473.86	474.02	you
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	474.02	474.14	know,
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	474.46	474.62	you
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	474.62	474.8	would
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	474.8	475.06	try
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	475.06	475.26	to
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	475.26	475.58	match
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	475.58	475.9	those
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	475.9	476.54	dashes
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	476.54	477.58	in
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	477.58	477.7	the
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	477.7	478.24	directional
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	478.24	478.74	pull
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	478.74	478.9	the
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	478.9	479.02	way
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	479.02	479.24	she
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	479.24	479.46	does,
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	479.56	479.68	but
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	479.68	479.82	you
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	479.82	480.24	couldn't
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	480.24	480.62	really.
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	481.28000000000003	481.72	Anyways,
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	481.9	482.18	you'd
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	482.18	482.4	miss
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	482.4	482.76	something.
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	483.0	483.2	You
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	483.2	483.34	could
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	483.34	483.82	never,
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	484.02	484.14	you
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	484.14	484.24	see,
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	484.3	484.36	you
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	484.36	484.6	couldn't
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	484.6	484.92	cross
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	484.92	485.26	tunes
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	485.26	485.62	like
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	485.62	485.98	that.
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	485.98	486.78	And
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	486.78	487.02	this
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	487.02	487.24	little
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	487.24	487.52	mark
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	487.52	487.98	here,
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	488.1	488.34	you
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	488.34	488.6	couldn't
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	488.6	488.94	think.
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	489.32	489.4	I
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	489.4	489.64	should,
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	489.78	490.08	well,
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	490.3	490.58	here's,
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	490.82	491.94	um,
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	493.78	494.18	this
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	494.18	494.28	is
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	494.28	494.42	the
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	494.42	494.64	net.
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	494.82	494.9	We're
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	494.9	495.12	sort
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	495.12	495.22	of
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	495.22	495.52	like,
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	495.64	495.7	you
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	495.7	495.78	know,
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	495.88	496.12	so
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	496.12	496.32	much
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	496.32	496.72	summer
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	496.72	497.1	is
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	497.1	497.28	on
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	497.28	497.46	the,
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	497.72	499.5	that'll
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	499.5	499.64	be,
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	499.76	499.96	that
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	499.96	500.08	would
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	500.08	500.24	be
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	500.24	500.4	on
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	500.4	500.54	the
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	500.54	500.98	end
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	500.98	501.4	of,
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	501.52	501.74	of
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	501.74	503.14	this
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	503.14	503.52	series
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	503.52	503.76	that
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	503.76	503.94	I've
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	503.94	504.06	just
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	504.06	504.26	been
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	504.26	504.6	talking
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	504.6	504.92	about.
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	507.14	507.44	But
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	507.44	507.56	they
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	507.56	507.82	both
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	507.82	508.34	jammed
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	508.34	508.48	in.
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	508.62	508.68	That's
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	508.68	508.82	what
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	508.82	509.08	happened.
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	509.32	509.36	Okay.
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	509.36	509.36	And
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	509.36	509.42	then,
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	509.74	509.74	of
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	509.74	509.86	course,
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	510.0	510.16	we
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	510.16	510.84	got
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	510.84	511.02	them
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	511.02	511.22	out.
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	511.36	511.62	Okay.
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	512.12	512.42	No.
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	512.84	513.12	We
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	513.12	513.36	just
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	513.36	513.66	don't.
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	513.72	513.9	I
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	513.9	514.38	wouldn't
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	514.38	514.74	dare
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	514.74	515.32	try
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	515.32	515.76	anything
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	515.76	515.98	else.
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	516.02	516.02	Well,
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	516.02	516.14	it
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	516.14	517.0	would
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	517.0	517.1	be
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	517.1	517.24	all
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	517.24	517.34	right.
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	517.4	517.54	They're
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	517.54	517.62	not
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	517.62	517.9	damaged.
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	517.9	518.18	But,
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	518.24	518.76	but
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	518.76	519.02	look
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	519.02	519.12	at
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	519.12	519.32	this
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	519.32	519.62	poem
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	519.62	519.86	here.
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	520.02	520.16	It's,
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	520.26	520.46	I'm
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	520.46	520.84	sorry
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	520.84	521.06	it's
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	521.06	521.2	so
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	521.2	521.46	dim
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	521.46	521.84	now,
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	521.96	522.04	but
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	522.04	522.28	look
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	522.28	522.4	at
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	522.4	522.5	the
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	522.5	522.88	cross
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	522.88	523.2	teams
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	523.2	523.54	on
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	523.54	523.74	this
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	523.74	524.0	one.
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	524.34	524.8	So
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	524.8	525.04	much
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	525.04	525.42	summer,
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	525.68	526.14	me
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	526.14	526.36	for
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	526.36	526.72	showing
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	526.72	527.48	illegitimate.
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	528.1800000000001	528.7	Illegitimate,
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	528.82	529.08	alone
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	529.08	529.4	on
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	529.4	529.54	the
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	529.54	529.9	line
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	529.9	530.28	there.
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	531.06	531.24	Would
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	531.24	531.38	a
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	531.38	531.9	smile's
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	531.9	532.22	minute,
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	532.52	533.16	bestowing,
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	533.56	533.7	too
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	533.7	534.52	exorbitant.
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	534.52	535.08	To
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	535.08	535.2	the
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	535.2	535.48	lady
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	535.48	535.72	with
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	535.72	535.9	the
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	535.9	536.22	guinea.
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	536.54	537.0	This
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	537.0	537.1	is
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	537.1	537.28	one
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	537.28	537.34	of
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	537.34	537.5	these
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	537.5	537.86	poems.
