file	beg	end	text
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	351.96	352.08	say
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	352.08	352.26	of
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	352.26	352.84	bolson's
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	352.84	353.04	head
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	353.04	353.26	or
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	353.26	353.68	mine
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	353.68	353.98	for
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	353.98	354.2	instance
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	354.2	354.58	we
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	354.58	354.96	went
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	354.96	355.14	to
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	355.14	355.3	pre
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	355.3	356.02	-socratics
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	356.02	356.72	or
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	356.72	357.06	or
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	357.06	357.52	i'm
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	357.52	357.76	still
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	357.76	358.26	amazed
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	358.26	358.92	and
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	358.92	359.16	yet
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	359.16	359.54	that's
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	359.54	359.82	okay
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	359.82	360.18	that's
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	360.18	360.34	my
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	360.34	360.88	disposition
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	360.88	361.66	i've
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	361.66	361.86	got
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	361.86	362.02	the
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	362.02	362.26	search
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	362.26	362.46	out
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	362.46	363.0	whitehead
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	363.0	363.58	heidegger
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	363.58	364.2	so
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	364.2	364.54	forth
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	364.54	364.74	with
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	364.74	364.92	all
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	364.92	365.08	my
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	365.08	365.3	head
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	365.3	365.62	full
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	365.62	365.76	of
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	365.76	365.88	them
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	365.88	366.48	now
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	366.48	366.82	this
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	366.82	367.18	makes
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	367.18	367.48	my
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	367.48	367.76	whole
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	367.76	368.38	experience
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	368.38	368.6	of
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	368.6	368.8	this
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	368.8	369.26	emily
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	369.26	369.66	keeps
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	369.66	370.34	now
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	370.34	371.24	in
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	371.24	371.74	emily's
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	371.74	372.1	library
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	372.1	372.4	we
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	372.4	372.56	do
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	372.56	372.82	not
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	372.82	373.12	find
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	373.12	373.3	the
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	373.3	373.42	pre
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	373.42	374.08	-socratics
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	374.08	374.32	right
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	374.32	374.58	around
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	374.58	374.74	the
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	374.74	375.04	corner
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	375.04	375.34	we
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	375.34	375.54	don't
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	375.54	375.7	and
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	375.7	375.92	so
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	375.92	376.2	forth
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	376.2	376.44	so
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	376.44	376.7	that
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	376.7	377.04	many
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	377.04	377.24	of
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	377.24	377.44	these
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	377.44	377.66	things
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	377.66	377.84	are
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	377.84	378.34	experienced
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	378.34	378.6	as
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	378.6	379.12	initial
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	379.12	379.66	they're
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	379.66	379.98	initial
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	379.98	380.16	in
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	380.16	380.32	me
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	380.32	380.54	by
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	380.54	380.66	the
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	380.66	380.84	way
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	380.84	381.12	i
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	381.12	381.4	write
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	381.4	381.72	i
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	381.72	381.86	don't
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	381.86	382.08	read
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	382.08	382.52	heidegger
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	382.52	382.76	because
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	382.76	383.3	heidegger
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	383.3	383.44	i
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	383.44	383.66	read
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	383.66	384.1	heidegger
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	384.1	384.28	because
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	384.28	384.38	i
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	384.38	384.82	recognize
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	384.82	385.06	right
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	385.06	385.52	but
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	385.52	385.96	meanwhile
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	385.96	386.22	i
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	386.22	386.34	have
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	386.34	386.52	so
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	386.52	387.08	complicated
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	387.08	387.3	the
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	387.3	387.58	picture
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	387.58	387.8	that
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	387.8	388.04	i've
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	388.04	388.3	almost
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	388.3	388.78	lost
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	388.78	389.02	the
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	389.02	389.52	immediacy
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	389.52	389.84	of
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	389.84	391.56	the
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	391.56	391.86	great
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	391.86	392.04	thing
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	392.04	392.18	of
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	392.18	392.3	going
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	392.3	392.44	to
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	392.44	392.58	that
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	392.58	393.06	manuscript
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	393.06	393.36	is
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	393.36	393.54	we're
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	393.54	393.64	in
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	393.64	394.24	immediacies
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	394.24	394.7	regardless
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	394.7	394.92	of
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	394.92	395.1	our
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	395.1	395.3	theory
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	395.3	395.54	but
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	395.54	395.78	that
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	395.78	396.12	step
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	396.12	396.4	has
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	396.4	396.5	to
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	396.5	396.58	be
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	396.58	396.82	taken
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	396.82	397.12	back
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	397.12	397.36	for
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	397.36	397.56	us
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	397.56	397.74	from
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	397.74	398.24	heidegger
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	398.24	398.5	in
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	398.5	399.18	emily's
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	399.18	399.38	case
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	399.38	399.66	some
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	399.66	399.82	of
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	399.82	400.14	the
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	400.14	400.56	most
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	400.56	401.12	rich
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	401.12	401.58	parts
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	401.58	401.82	of
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	401.82	402.02	her
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	402.02	402.78	that
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	402.78	403.32	i'm
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	403.32	403.54	trying
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	403.54	403.66	to
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	403.66	403.86	think
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	403.86	404.0	of
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	404.0	404.16	the
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	404.16	404.46	guy
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	404.46	404.72	is
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	404.72	405.72	is
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	405.72	406.22	is
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	406.22	406.52	i
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	406.52	406.78	k
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	406.78	407.04	but
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	407.04	407.2	what
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	407.2	407.34	is
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	407.34	407.46	his
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	407.46	407.7	second
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	407.7	407.9	name
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	407.9	408.04	the
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	408.04	408.22	one
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	408.22	408.48	one
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	408.48	408.64	of
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	408.64	408.74	her
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	408.74	409.16	major
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	409.16	409.5	texts
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	409.5	409.78	she
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	409.78	410.12	draws
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	410.12	410.48	on
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	410.48	412.72	marvel
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	412.72	413.02	or
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	413.02	413.18	something
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	413.18	413.62	marvel
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	413.62	414.02	right
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	414.02	414.64	now
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	414.64	415.0	when
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	415.0	415.4	when
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	415.4	415.54	i
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	415.54	415.7	got
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	415.7	415.82	to
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	415.82	415.98	that
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	415.98	416.26	text
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	416.26	416.74	i'm
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	416.74	416.86	going
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	416.86	416.96	to
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	416.96	417.18	start
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	417.18	417.3	a
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	417.3	417.48	book
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	417.48	417.72	hunt
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	417.72	418.04	because
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	418.04	418.58	that
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	418.58	419.06	those
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	419.06	419.52	texts
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	419.52	420.22	underlie
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	420.22	420.48	her
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	420.48	420.86	more
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	420.86	421.38	surely
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	421.38	421.68	than
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	421.68	422.08	emerson
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	422.08	422.42	does
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	422.42	423.4	in
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	423.4	423.58	other
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	423.58	423.72	words
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	423.72	423.88	she
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	423.88	424.1	had
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	424.1	424.4	find
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	424.4	424.82	found
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	424.82	425.0	a
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	425.0	425.3	mind
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	425.3	425.54	that
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	425.54	425.82	was
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	425.82	426.26	remarkably
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	426.26	426.74	close
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	426.74	427.26	but
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	427.26	427.74	when
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	427.74	428.72	when
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	428.72	429.46	at
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	429.46	429.62	the
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	429.62	429.8	very
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	429.82	430.2	beginning
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	430.2	430.7	15
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	430.7	431.0	years
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	431.0	431.24	ago
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	431.24	431.44	when
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	431.44	431.66	people
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	431.66	431.94	started
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	431.94	432.26	writing
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	432.26	432.44	on
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	432.44	432.62	my
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	432.62	433.06	poetry
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	433.06	433.38	and
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	433.38	433.92	abramage
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	433.92	434.08	was
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	434.08	434.3	doing
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	434.3	434.54	his
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	434.54	435.32	thesis
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	435.32	435.56	he
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	435.56	435.68	never
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	435.68	436.04	he
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	436.04	436.7	finally
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	436.7	436.84	got
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	436.84	437.1	tenure
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	437.1	437.36	without
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	437.36	437.54	a
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	437.54	437.82	thesis
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	437.82	438.3	but
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	438.3	438.5	he
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	438.5	438.76	kept
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	438.76	439.04	sending
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	439.04	439.2	me
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	439.2	439.66	passages
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	439.66	439.94	of
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	439.94	440.16	merlot
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	440.16	440.58	ponty
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	440.58	440.78	and
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	440.78	440.88	i
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	440.88	441.16	began
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	441.16	441.3	to
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	441.3	441.54	realize
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	441.54	441.74	no
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	441.74	441.92	wonder
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	441.92	442.06	i
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	442.06	442.28	don't
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	442.28	442.44	want
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	442.44	442.52	to
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	442.52	442.7	read
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	442.7	443.12	merlot
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	443.12	443.5	ponty
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	443.5	443.84	because
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	443.84	443.98	it
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	443.98	444.34	sounded
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	444.34	444.66	like
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	444.66	444.86	my
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	444.86	445.02	he
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	445.02	445.26	was
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	445.26	445.56	also
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	445.56	445.86	reading
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	445.86	446.08	my
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	446.08	446.36	current
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	446.36	446.72	journals
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	446.72	447.12	it
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	447.12	447.32	sounded
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	447.32	447.56	just
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	447.56	447.76	like
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	447.76	447.94	my
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	447.94	448.26	current
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	448.26	448.58	journals
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	448.58	448.82	i
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	448.82	449.02	wrote
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	449.02	449.26	back
