file	beg	end	text
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	316.1	316.32	deep
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	316.32	316.52	and
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	316.52	316.82	reeling
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	316.82	317.0	the
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	317.0	317.26	lure
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	317.26	317.48	in
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	317.48	317.96	visions
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	317.96	318.18	of
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	318.18	318.56	curves
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	318.56	318.76	and
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	318.76	319.12	angles
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	319.12	319.42	going
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	319.42	319.7	every
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	319.7	319.98	which
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	319.98	320.3	way
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	320.3	321.06	keeping
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	321.06	321.28	me
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	321.28	321.62	awake
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	321.62	321.92	longer
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	321.92	322.12	than
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	322.12	322.44	usual
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	322.44	322.72	each
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	322.72	323.0	night
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	323.0	323.28	till
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	323.28	323.6	sleep
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	323.6	323.86	takes
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	323.86	324.02	me
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	324.02	324.34	over
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	324.34	324.98	over
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	324.98	325.14	the
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	325.14	325.44	water
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	325.44	325.7	with
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	325.7	325.94	deep
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	325.94	326.14	blue
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	326.14	326.58	lights
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	326.58	326.86	through
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	326.86	327.22	memory
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	327.22	327.44	of
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	327.44	327.56	the
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	327.56	327.86	land
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	327.86	328.06	with
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	328.06	328.46	puffs
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	328.46	328.58	of
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	328.58	328.78	light
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	328.78	329.04	green
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	329.04	329.46	snow
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	329.46	330.08	laid
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	330.08	330.24	out
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	330.24	330.58	neatly
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	330.58	330.84	as
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	330.84	331.06	far
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	331.06	331.22	as
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	331.22	331.32	the
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	331.32	331.5	eye
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	331.5	331.72	can
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	331.72	332.08	see
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	332.08	332.72	over
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	332.72	332.86	the
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	332.86	333.24	shoulder
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	333.24	333.72	visions
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	333.72	334.14	arriving
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	334.14	334.46	over
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	334.46	334.6	the
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	334.6	334.88	shoulder
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	334.88	335.16	like
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	335.16	335.64	gulls
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	335.64	336.36	visions
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	336.36	336.7	sitting
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	336.7	336.92	and
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	336.92	337.18	waiting
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	337.18	337.44	for
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	337.44	337.54	the
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	337.54	337.76	beach
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	337.76	337.94	to
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	337.94	338.22	empty
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	338.22	338.78	and
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	338.78	338.9	the
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	338.9	339.12	sun
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	339.12	339.32	to
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	339.32	339.56	enter
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	339.56	339.74	the
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	339.74	340.02	lost
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	340.02	340.2	and
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	340.2	340.52	found
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	340.52	342.2	and
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	342.2	342.38	this
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	342.38	342.5	is
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	342.5	342.64	the
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	342.64	342.92	last
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	342.92	343.26	poem
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	343.26	345.42	we
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	345.42	345.56	are
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	345.56	345.72	in
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	345.72	345.86	a
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	345.86	346.14	strange
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	346.14	346.24	strange
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	346.24	346.6	country
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	346.6	347.4	we
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	347.4	347.48	are
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	347.48	347.76	sitting
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	347.76	347.94	in
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	347.94	348.02	a
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	348.02	348.22	room
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	348.22	348.38	full
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	348.38	348.54	of
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	348.54	348.92	strangers
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	348.92	349.28	having
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	349.28	349.46	a
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	349.46	349.7	meal
