file	beg	end	text
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	359.54	359.88	Crane
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	359.88	360.32	Monument
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	360.32	360.5	in
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	360.5	360.82	Cleveland.
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	362.62	363.1	We
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	363.1	363.46	returned
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	363.46	363.68	on
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	363.68	363.94	April
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	363.94	364.74	24th,
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	364.86	365.34	refreshed,
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	365.54	365.88	amused,
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	365.98	366.06	and
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	366.06	366.26	ready
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	366.26	366.48	to
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	366.48	366.72	write.
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	367.34	367.82	The
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	367.82	368.12	budding
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	368.12	368.5	plants
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	368.5	368.68	and
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	368.68	369.12	flowers,
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	369.16	369.46	after
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	369.46	369.62	their
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	369.62	369.92	endless
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	369.92	370.38	absence
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	370.38	370.7	during
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	370.7	370.86	the
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	370.86	371.1	harsh
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	371.1	371.46	winter,
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	372.0	372.2	gave
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	372.2	372.34	us
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	372.34	372.54	all
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	372.54	372.68	the
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	372.68	372.96	feeling
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	372.96	373.12	of
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	373.12	373.3	being
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	373.3	373.46	in
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	373.46	373.7	love
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	373.7	373.88	for
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	373.88	373.96	the
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	373.96	374.22	first
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	374.22	374.62	time.
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	375.34	375.9	That
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	375.9	376.2	is,
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	376.38	376.64	after
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	376.64	376.78	the
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	376.78	377.04	harsh
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	377.04	377.42	winter
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	377.42	378.12	of
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	378.12	378.44	white
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	378.44	378.82	snow
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	378.82	379.06	and
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	379.06	379.38	cold
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	379.38	379.74	wandering
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	379.74	380.2	visions,
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	380.54	381.14	as
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	381.14	381.26	the
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	381.26	381.62	windows
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	381.62	382.04	rattled
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	382.04	382.18	in
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	382.18	382.26	the
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	382.26	382.56	wind,
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	382.88	383.3	when
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	383.3	383.4	the
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	383.4	383.7	floors
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	383.7	384.12	creaked
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	384.12	384.24	in
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	384.24	384.32	the
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	384.32	384.54	midst
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	384.54	384.68	of
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	384.68	384.8	our
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	384.8	385.22	pondering
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	385.22	385.62	memories
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	385.62	385.8	and
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	385.8	386.3	complaints,
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	386.84	387.2	and
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	387.2	388.06	from
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	388.06	388.24	when
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	388.24	388.36	the
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	388.36	388.6	pitch
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	388.6	388.74	of
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	388.74	388.86	a
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	388.86	389.2	snowy
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	389.2	389.42	night,
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	389.56	389.64	the
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	389.64	390.0	furious
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	390.0	390.44	wolf,
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	390.8	391.34	dripping
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	391.34	391.68	blood
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	391.68	391.88	from
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	391.88	392.0	the
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	392.0	392.36	gaping
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	392.36	392.64	jar
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	392.64	392.8	of
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	392.8	392.92	his
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	392.92	393.24	mouth,
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	393.84	394.18	facing
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	394.18	394.38	the
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	394.38	394.66	shells
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	394.66	394.86	and
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	394.86	395.26	flames,
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	396.0	396.56	reminded
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	396.56	396.78	us
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	396.78	396.9	of
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	396.9	397.0	the
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	397.0	397.32	terrible
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	397.32	397.6	days
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	397.6	397.74	of
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	397.74	397.94	Hart
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	397.94	398.38	Crane,
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	398.68	399.08	when
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	399.08	399.32	people
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	399.32	399.46	were
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	399.46	399.6	not
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	399.6	399.76	as
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	399.76	400.02	kind
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	400.02	400.16	to
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	400.16	400.52	poets
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	400.52	400.7	as
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	400.7	400.82	they
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	400.82	400.98	are
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	400.98	401.32	today.
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	410.7	411.18	Notes
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	411.18	411.4	on
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	411.4	411.96	Velasquez
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	411.96	412.86	for
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	412.86	413.14	Irving
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	413.14	413.26	and
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	413.26	413.54	Lucy
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	413.54	414.04	Sandler
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	415.94	416.42	My
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	416.42	416.74	career
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	416.74	416.96	has
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	416.96	417.08	been
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	417.08	417.4	spent
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	417.4	417.52	as
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	417.52	417.68	a
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	417.68	418.06	courtier
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	418.06	418.5	and
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	418.5	418.62	as
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	418.62	418.68	a
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	418.68	419.04	familiar
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	419.04	419.26	of
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	419.26	419.36	the
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	419.36	419.6	court
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	419.6	419.78	and
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	419.78	419.86	the
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	419.86	420.16	king.
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	421.0	421.48	I
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	421.48	421.6	am
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	421.6	422.18	Velasquez.
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	422.6	423.04	It
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	423.04	423.14	is
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	423.14	423.48	difficult
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	423.48	423.72	to
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	423.72	424.1	explain
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	424.1	424.52	myself.
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	425.2	425.68	Caravaggio
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	425.68	425.84	is
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	425.84	425.92	a
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	425.92	426.46	buffoon.
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	426.76	427.0	My
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	427.0	427.26	six
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	427.26	427.4	-year
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	427.4	427.52	-old
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	427.52	427.78	son
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	427.78	427.94	could
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	427.94	428.08	be
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	428.08	428.36	better.
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	430.3	430.78	Ah,
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	430.9	431.06	yes,
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	431.18	431.66	Velasquez.
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	431.82	431.96	When
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	431.96	432.04	I
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	432.04	432.1	am
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	432.1	432.5	admiring
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	432.5	432.7	his
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	432.7	432.94	work,
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	432.94	433.12	I
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	433.12	433.3	feel
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	433.3	433.5	this
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	433.5	433.8	twinge
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	433.8	433.94	of
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	433.94	434.46	impatience.
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	434.74	435.02	There
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	435.02	435.1	are
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	435.1	435.22	so
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	435.22	435.38	many
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	435.38	435.82	improvements
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	435.82	436.08	to
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	436.08	436.3	make,
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	436.38	436.44	I
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	436.44	436.54	do
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	436.54	436.72	not
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	436.72	436.88	know
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	436.88	437.04	where
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	437.04	437.16	to
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	437.16	437.48	begin.
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	438.04	438.48	I
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	438.48	438.66	am
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	438.66	438.94	Monet.
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	439.62	439.96	Everything
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	439.96	440.18	is
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	440.18	440.52	hopeless
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	440.52	440.74	in
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	440.74	440.86	this
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	440.86	441.24	miserable
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	441.24	441.7	century.
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	443.44	443.88	When
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	443.88	444.14	Monet
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	444.14	444.46	comes
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	444.46	444.78	floating
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	444.78	445.0	up
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	445.0	445.12	to
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	445.12	445.26	our
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	445.26	445.48	great
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	445.48	445.88	studio
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	445.88	446.06	in
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	446.06	446.16	the
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	446.16	446.44	sky,
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	446.44	446.78	I
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	446.78	446.9	will
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	446.9	447.06	give
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	447.06	447.16	him
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	447.16	447.26	a
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	447.26	447.56	sound
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	447.56	448.16	thrashing.
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	448.62	449.06	Signed,
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	449.12	449.42	Rubens,
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	449.54	450.34	1862.
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	458.28000000000003	458.72	Well,
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	458.86	458.88	it's
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	458.88	459.0	because
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	459.0	459.36	Rubens
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	459.36	459.52	were
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	459.52	459.84	buddies.
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	477.24	477.8	The
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	477.8	478.04	Sea
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	478.04	478.18	and
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	478.18	478.3	the
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	478.3	478.6	Wind.
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	481.06	481.62	There
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	481.62	481.76	is
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	481.76	481.94	no
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	481.94	482.32	light
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	482.32	482.68	and
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	482.68	482.86	no
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	482.86	483.28	quiet.
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	484.02	484.58	Some
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	484.58	484.92	areas
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	484.92	485.1	are
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	485.1	485.44	smaller
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	485.44	485.64	than
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	485.64	485.94	others.
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	486.48	487.04	A
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	487.04	487.4	shout
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	487.4	487.72	is
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	487.72	487.92	not
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	487.92	488.12	heard
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	488.12	488.28	at
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	488.28	488.66	once,
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	488.68	489.42	but
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	489.42	489.68	makes
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	489.68	489.86	a
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	489.86	490.02	way
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	490.02	490.16	in
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	490.16	490.46	leisure
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	490.46	490.66	to
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	490.66	490.8	your
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	490.8	491.08	ear.
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	491.08	491.88	And
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	491.88	491.98	in
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	491.98	492.06	a
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	492.06	492.34	moment
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	492.34	492.5	of
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	492.5	492.76	leisure
