file	beg	end	text
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	346.72	346.9	man
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	346.9	347.04	who
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	347.04	347.24	made
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	347.24	347.4	the
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	347.4	347.64	same
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	347.64	348.02	mistake
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	348.02	348.38	twice
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	348.38	348.68	is
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	348.68	349.36	exonerated.
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	351.7	352.38	The
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	352.38	352.64	Tomb
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	352.64	352.86	of
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	352.86	353.2	Stuart
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	353.2	353.72	Merrill
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	358.15999999999997	358.84	Stuart
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	358.84	359.28	Merrill,
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	359.38	359.74	incidentally,
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	359.74	359.9	was
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	359.9	360.1	a
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	360.1	360.74	19th
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	360.74	361.04	century
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	361.04	362.0	American
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	362.0	362.46	poet
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	362.46	362.72	who
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	362.72	364.24	emigrated
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	364.24	364.46	to
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	364.46	364.82	France
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	364.82	365.04	and
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	365.04	365.38	became
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	365.38	366.68	a,
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	366.82	367.2	one
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	367.2	367.3	of
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	367.3	367.48	the
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	367.48	368.64	French
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	368.64	369.48	symbolist
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	369.48	369.82	poets.
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	371.76	372.44	It
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	372.44	372.56	is
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	372.56	372.66	the
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	372.66	372.94	first
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	372.94	373.5	soire
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	373.5	373.72	of
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	373.72	374.1	March.
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	374.58	375.26	They
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	375.26	375.38	have
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	375.38	375.62	taken
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	375.62	375.78	the
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	375.78	376.12	plants
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	376.12	376.46	away.
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	378.0	378.68	Martha
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	378.68	379.02	Hoople
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	379.02	379.42	wanted
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	379.42	379.56	a
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	379.56	379.78	big
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	379.78	380.82	gnosienne
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	380.82	381.62	hydrangea,
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	381.84	382.44	smelling
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	382.44	382.68	all
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	382.68	382.98	over
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	382.98	383.18	of
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	383.18	383.48	jiki
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	383.48	383.8	for
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	383.8	383.98	her
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	383.98	384.28	card
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	384.28	384.58	party.
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	384.82	385.18	The
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	385.18	385.52	basement
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	385.52	385.92	couldn't
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	385.92	386.18	hold
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	386.18	386.42	up
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	386.42	386.8	all
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	386.8	387.04	that
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	387.04	387.62	wildness.
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	388.0	388.56	The
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	388.56	388.84	petit
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	388.84	389.16	four
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	389.16	389.42	have
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	389.42	389.76	left.
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	391.08000000000004	391.6	Then
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	391.6	391.8	up
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	391.8	391.94	and
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	391.94	392.24	spake
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	392.24	392.38	the
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	392.38	392.68	major.
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	393.08	393.6	The
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	393.6	393.76	new
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	393.76	394.48	conservatism
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	394.48	394.66	is
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	394.66	394.86	sitting
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	394.86	395.1	down
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	395.1	395.4	beside
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	395.4	395.74	you.
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	396.36	396.84	Once,
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	396.9	397.02	when
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	397.02	397.14	the
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	397.14	397.36	bus
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	397.36	397.64	slid
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	397.64	397.86	out
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	397.86	398.48	past
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	398.48	398.88	Place
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	398.88	399.44	Pereire,
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	399.66	400.04	I
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	400.04	400.24	caught
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	400.24	400.4	the
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	400.4	400.64	lens
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	400.64	400.96	cover
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	400.96	401.46	reflection.
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	402.12	402.64	Lilacs
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	402.64	403.0	won't
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	403.0	403.24	make
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	403.24	403.48	much
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	403.48	403.9	difference,
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	403.94	404.14	it
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	404.14	404.4	said.
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	405.72	406.24	Otherwise,
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	406.48	406.56	in
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	406.56	406.84	Paris,
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	407.02	407.2	why,
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	407.42	407.64	you
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	407.64	407.84	never
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	407.84	408.26	approved
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	408.26	408.52	much
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	408.52	408.64	of
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	408.64	408.8	my
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	408.8	409.08	pet
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	409.08	409.5	remedies.
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	409.82	410.34	I
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	410.34	410.62	spoke
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	410.62	410.9	once
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	410.9	411.04	of
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	411.04	411.16	a
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	411.16	411.72	palliative
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	411.72	411.96	for
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	411.96	412.42	piles
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	412.42	413.1	you
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	413.1	413.38	wouldn't
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	413.38	413.7	try
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	413.7	413.86	or
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	413.86	414.06	admit
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	414.06	414.22	to
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	414.22	414.54	trying
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	414.54	414.76	any
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	414.76	415.02	other.
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	416.20000000000005	416.72	Now
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	416.72	416.9	we
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	416.9	417.16	live
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	417.16	417.46	without,
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	417.62	417.7	or
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	417.7	417.92	rather,
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	418.02	418.08	we
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	418.08	418.26	get
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	418.26	418.54	along
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	418.54	418.74	without
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	418.74	419.02	each
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	419.02	419.22	other.
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	419.76	420.28	Each
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	420.28	420.38	of
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	420.38	420.5	us
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	420.5	420.7	does
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	420.7	421.1	live
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	421.1	421.6	within
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	421.6	421.86	that
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	421.86	422.42	conundrum
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	422.42	422.6	we
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	422.6	422.82	don't
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	422.82	423.06	call
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	423.06	423.42	living,
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	423.64	424.08	both
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	424.08	424.36	shut
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	424.36	424.58	up
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	424.58	424.74	and
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	424.74	425.08	open.
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	425.44	425.86	Can
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	425.86	426.24	knowledge
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	426.24	426.6	ever
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	426.6	426.8	be
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	426.8	427.2	harmful?
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	427.52	427.94	How
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	427.94	428.1	about
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	428.1	428.26	a
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	428.26	428.62	mandate?
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	429.38	429.9	I
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	429.9	430.1	think
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	430.1	430.26	of
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	430.26	430.52	throwing
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	430.52	430.9	myself
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	430.9	431.1	on
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	431.1	431.18	the
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	431.18	431.44	mercy
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	431.44	431.62	of
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	431.62	431.72	the
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	431.72	431.98	court.
