file	beg	end	text
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	412.44	412.86	pass
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	412.86	413.56	to
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	413.56	413.92	move
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	413.92	414.62	Spinoza.
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	415.88	416.5	These
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	416.5	416.64	are
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	416.64	416.8	from
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	416.8	416.94	the
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	416.94	417.24	French,
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	417.26	417.46	by
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	417.46	417.56	the
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	417.56	417.72	way.
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	418.72	418.96	There
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	418.96	419.1	is
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	419.1	419.3	no
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	419.3	419.64	death.
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	419.82	419.88	There
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	419.88	420.04	is
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	420.04	420.26	only
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	420.26	420.94	dissolution.
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	422.34	422.96	Love
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	422.96	423.18	of
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	423.18	423.5	hate
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	423.5	424.36	is
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	424.36	424.72	totally
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	424.72	425.12	great.
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	426.52	427.14	Me,
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	427.3	427.5	I
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	427.5	427.96	disguise
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	427.96	428.4	myself
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	428.4	428.62	as
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	428.62	428.7	a
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	428.7	429.02	man
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	429.02	429.74	in
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	429.74	429.94	order
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	429.94	430.12	to
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	430.12	430.5	laugh.
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	431.64	432.26	I
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	432.26	432.42	have
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	432.42	432.76	always
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	432.76	433.16	loved
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	433.16	433.4	a
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	433.4	433.92	serious
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	433.92	434.32	jack
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	434.32	434.54	-off
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	434.54	434.9	scene.
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	436.94	437.82	Infantile
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	437.82	438.4	paralysis
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	438.4	438.76	is
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	438.76	438.9	the
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	438.9	439.22	beginning
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	439.22	439.46	of
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	439.46	439.86	wisdom.
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	441.46	442.34	Everything
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	442.34	442.66	is
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	442.66	443.14	poison
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	443.14	443.58	except
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	443.58	444.02	our
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	444.02	444.42	meat.
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	445.82	446.7	Flowers
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	446.7	447.12	and
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	447.12	447.64	candy
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	447.64	448.08	make
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	448.08	448.28	my
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	448.28	448.7	teeth
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	448.7	449.12	ache.
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	450.22	451.1	The
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	451.1	451.34	most
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	451.34	451.8	beautiful
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	451.8	452.44	and
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	452.44	452.96	most
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	452.96	453.44	noble
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	453.44	453.7	of
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	453.7	454.02	men
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	454.02	454.84	are
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	454.84	455.24	queer.
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	456.82	457.7	Mystical
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	457.7	458.44	explanations
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	458.44	458.86	are
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	458.86	459.36	dopey.
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	461.0	461.68	Aunt
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	461.68	462.12	Winnie
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	462.12	462.86	fingers
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	462.86	463.08	the
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	463.08	463.44	thunder
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	463.44	463.88	to
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	463.88	464.22	learn,
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	464.42	465.32	so
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	465.32	465.48	that
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	465.48	465.64	we
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	465.64	465.82	have
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	465.82	466.1	left
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	466.1	466.56	everything
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	466.56	467.02	aside,
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	467.34	468.04	but
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	468.04	468.36	not
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	468.36	468.66	as
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	468.66	468.76	a
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	468.76	469.14	cloud
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	469.14	469.54	mind
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	469.54	470.1	steps
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	470.1	470.64	beside
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	470.64	470.82	the
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	470.82	471.14	slow
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	471.14	471.74	reservoir.
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	472.36	473.04	Now
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	473.04	473.24	it
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	473.24	473.38	is
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	473.38	473.62	all
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	473.62	473.8	of
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	473.8	474.06	this,
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	474.32	474.72	the
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	474.72	474.98	pink
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	474.98	475.42	bulbs
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	475.42	475.92	included,
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	476.48	476.82	which
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	476.82	477.08	means
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	477.08	477.36	we
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	477.36	477.6	have
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	477.6	478.14	protected
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	478.14	478.74	ourselves
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	478.74	479.58	by
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	479.58	479.98	forgetting
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	479.98	480.34	all
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	480.34	480.6	we
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	480.6	480.74	were
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	480.74	481.04	dealt.
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	486.20000000000005	486.72	Walking
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	486.72	486.94	up
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	486.94	487.26	second
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	487.26	487.7	avenue
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	487.7	487.94	in
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	487.94	488.06	the
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	488.06	488.28	heat,
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	488.5	488.56	the
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	488.56	488.9	waves
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	488.9	489.08	of
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	489.08	489.56	glamour
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	489.56	490.14	obscuring
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	490.14	490.34	the
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	490.34	490.66	nature
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	490.66	490.84	of
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	490.84	490.96	the
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	490.96	491.32	beings
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	491.32	491.58	we
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	491.58	491.88	are.
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	492.18	492.68	But
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	492.68	492.8	the
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	492.8	493.04	cool
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	493.04	493.28	air
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	493.28	493.56	makes
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	493.56	493.7	you
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	493.7	493.94	say,
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	494.12	494.22	what
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	494.22	494.4	the
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	494.4	494.76	fuck?
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	495.24	495.76	Give
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	495.76	496.06	in
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	496.06	496.26	to
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	496.26	496.4	the
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	496.4	496.74	total
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	496.74	497.64	sensuality
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	497.64	497.82	that
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	497.82	497.98	is
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	497.98	498.18	your
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	498.18	498.42	big
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	498.42	498.78	head,
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	499.06	499.44	your
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	499.44	499.72	big
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	499.72	500.12	ass,
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	500.36	500.5	your
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	500.5	500.76	big
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	500.76	501.34	crotch,
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	501.64	501.84	your
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	501.84	502.36	spine
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	502.36	502.94	bouncing
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	502.94	503.32	around
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	503.32	503.54	to
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	503.54	503.66	the
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	503.66	503.92	rhythm
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	503.92	504.08	of
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	504.08	504.22	your
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	504.22	504.6	walk.
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	504.6	504.76	Thank
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	504.76	504.76	you
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	504.76	504.76	very
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	504.76	504.76	much.
