file	beg	end	text
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	414.08	414.26	the
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	414.26	414.8	relationship
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	414.8	415.08	to
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	415.08	415.24	your
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	415.24	415.66	text,
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	415.7	416.12	actually,
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	416.24	416.3	and
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	416.3	416.48	it's,
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	416.48	417.04	it's
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	417.04	417.48	relationship,
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	417.76	417.8	and
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	417.8	418.08	I'm
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	418.08	418.24	very
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	418.24	418.66	intrigued
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	418.66	418.8	to
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	418.8	418.82	get
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	418.82	418.94	the
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	418.94	419.06	kind
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	419.06	419.18	of
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	419.18	420.22	parallelism.
