file	beg	end	text
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	271.28	271.58	$10
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	271.58	272.48	or
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	272.48	273.62	seven
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	273.62	273.94	each
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	273.94	274.08	if
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	274.08	274.14	you
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	274.14	274.26	want.
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	274.56	274.98	So
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	274.98	275.7	I
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	275.7	275.84	want
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	275.84	275.94	to
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	275.94	276.18	say
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	276.18	276.3	that
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	276.3	276.44	before
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	276.44	276.56	I
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	276.56	276.9	forget.
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	277.44000000000005	277.84000000000003	We
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	277.84000000000003	278.24	brought
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	278.24	278.34	them
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	278.34	278.5	down
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	278.5	278.64	from
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	278.64	278.78	New
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	278.78	278.96	York.
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	279.12	279.36	We
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	279.36	279.46	had
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	279.46	279.56	to
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	279.56	279.8	take
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	279.8	279.88	them
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	279.88	280.02	home
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	280.02	280.18	with
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	280.18	280.3	you
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	280.3	280.44	and
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	280.44	280.98	put
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	280.98	281.06	them
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	281.06	281.12	on
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	281.12	281.2	your
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	281.2	281.52	bedside.
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	281.6	281.76	Another
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	281.76	281.92	thing
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	281.92	282.02	I
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	282.02	282.22	like
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	282.22	282.54	about,
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	282.54	284.56	you
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	284.56	284.7	know,
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	285.54	285.96	Lainie's
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	285.96	286.54	work
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	286.54	286.76	is
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	286.76	286.96	the
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	286.96	288.32	work
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	288.32	288.44	with
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	288.44	288.58	the
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	288.58	289.14	botanical
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	289.14	289.96	language,
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	290.32	290.68	the
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	290.68	290.92	language
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	290.92	291.08	of
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	291.08	291.48	flowers
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	291.48	291.76	and
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	291.76	292.18	of
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	292.18	292.9	seeds
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	292.9	293.14	and
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	293.14	293.64	botany
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	293.64	293.76	and
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	293.76	294.28	science.
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	294.28	294.88	And
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	294.88	295.0	I
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	295.0	295.28	did
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	295.28	295.4	a
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	295.4	295.48	lot
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	295.48	295.56	of
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	295.56	295.72	work
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	295.72	295.86	with
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	295.86	296.14	that.
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	296.32	296.34	And
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	296.34	296.54	then,
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	296.7	298.04	of
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	298.04	298.12	course,
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	298.14	298.24	I
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	298.24	298.36	was
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	298.36	299.28	attracted
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	299.28	299.66	to
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	299.66	300.76	India's
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	300.76	301.16	work
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	301.16	301.34	with
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	301.34	301.8	sleep
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	301.8	302.08	as
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	302.08	302.28	a
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	302.28	302.5	sort
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	302.5	302.58	of
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	302.58	303.22	transformative
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	303.22	303.82	state.
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	304.64	305.02	And
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	305.02	305.4	we
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	305.4	305.62	both
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	305.62	305.98	use
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	305.98	306.3	those
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	306.3	307.12	in
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	307.12	307.26	our
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	307.26	307.54	work.
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	307.64	307.7	So
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	307.7	307.76	I
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	307.76	307.88	think
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	307.88	308.14	that's
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	308.14	308.24	one
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	308.24	308.32	of
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	308.32	308.36	the
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	308.36	308.62	common
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	308.62	308.88	threads.
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	308.96	309.02	I
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	309.02	309.12	want
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	309.12	309.22	to
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	309.22	309.42	read
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	309.42	309.88	two
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	309.88	310.26	poems
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	310.26	310.36	that
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	310.36	310.5	sort
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	310.5	310.6	of
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	310.6	310.82	link
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	310.82	310.96	up
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	310.96	311.1	with
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	311.1	311.42	that.
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	311.42	312.22	So
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	312.22	313.46	Encyclopedia
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	313.46	314.2	Botanica,
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	314.5	315.52	or
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	315.52	316.1	this
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	316.1	316.2	is
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	316.2	316.34	sort
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	316.34	316.42	of
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	316.42	316.58	a
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	316.58	316.98	title
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	316.98	317.14	of
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	317.14	317.26	my
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	317.26	317.52	book,
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	318.12	318.22	or
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	318.22	318.4	a
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	318.4	318.6	mother
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	318.6	318.82	-to
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	318.82	319.18	-be's
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	319.18	319.42	book
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	319.42	319.58	of
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	319.58	320.1	meltdown
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	320.1	320.66	anticipation
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	320.66	321.14	and
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	321.14	321.68	scientific
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	321.68	322.26	renderings
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	322.26	322.44	of
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	322.44	322.84	organic
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	322.84	323.08	and
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	323.08	323.48	theoretical
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	323.48	324.18	forms,
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	324.42	324.96	such
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	324.96	325.08	as
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	325.08	325.2	the
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	325.2	325.38	way
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	325.38	325.94	flowers
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	325.94	326.54	lie
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	326.54	326.82	in
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	326.82	326.94	the
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	326.94	327.3	bud.
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	328.14	328.5	A
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	328.5	329.22	permutational
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	329.22	329.66	cento
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	329.66	329.86	of
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	329.86	330.38	centos
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	330.38	330.84	consisting
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	330.84	331.08	of
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	331.08	331.52	painful
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	331.52	332.42	insufflations,
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	332.42	333.42	multiple
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	333.42	334.4	estivations,
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	334.74	334.98	the
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	334.98	335.42	calculus
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	335.42	335.72	of
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	335.72	336.1	various
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	336.1	336.96	inflorescence,
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	337.3	337.76	my
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	337.76	338.18	naive
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	338.18	338.52	set
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	338.52	338.96	theories
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	338.96	339.36	as
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	339.36	340.0	unordered
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	340.0	340.52	pairs,
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	341.26	341.86	vibratory
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	341.86	342.4	odes
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	342.4	342.52	in
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	342.52	342.76	all
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	342.76	343.02	manner
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	343.02	343.2	of
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	343.2	343.5	cross
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	343.5	343.94	-pollinating
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	343.94	344.4	color,
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	344.96	345.48	illumined
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	345.48	346.24	spores
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	346.24	346.46	and
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	346.46	346.64	how
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	346.64	346.8	they
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	346.8	347.12	grow
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	347.12	347.3	in
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	347.3	347.82	corkscrew
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	347.82	348.4	contortion,
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	348.86	349.12	all
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	349.12	349.5	imbued
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	349.5	349.68	with
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	349.68	350.1	entire
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	350.1	350.36	new
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	350.36	350.8	electric
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	350.8	351.44	libraries
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	351.44	351.78	of
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	351.78	351.9	the
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	351.9	352.28	body.
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	352.98	353.74	Herein
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	353.74	354.26	find
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	354.26	355.22	random
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	355.22	355.78	factors
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	355.78	356.02	of
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	356.02	356.12	the
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	356.12	356.42	strange
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	356.42	356.88	attraction
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	356.88	357.12	to
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	357.12	357.4	hard
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	357.4	358.04	science,
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	358.22	358.42	but
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	358.42	358.8	also
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	358.8	359.18	to
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	359.18	359.6	soften
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	359.6	359.94	it.
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	359.94	361.14	Previously
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	361.14	361.64	failed
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	361.64	362.3	materials
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	362.3	362.98	and
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	362.98	363.22	pickup
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	363.22	363.8	works,
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	364.12	364.88	illuminated
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	364.88	365.34	maps
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	365.34	365.54	of
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	365.54	366.04	misreading,
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	366.32	366.82	specifically
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	366.82	367.14	a
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	367.14	367.36	trace
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	367.36	367.64	study
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	367.64	367.78	of
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	367.78	367.9	my
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	367.9	368.06	own
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	368.06	368.44	peculiar
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	368.44	369.2	vocabulary
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	369.2	369.56	living
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	369.56	369.74	in
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	369.74	369.82	the
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	369.82	370.18	dictionary.
