file	beg	end	text
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	369.72	369.72	know,
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	369.76	369.88	the
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	369.88	370.38	surmisel
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	370.38	370.7	is
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	370.7	370.98	that
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	370.98	371.56	somebody
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	371.56	372.12	eventually
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	372.12	373.12	realized
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	373.12	373.62	that,
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	373.62	374.04	uh,
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	374.46	374.72	this
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	374.72	375.02	film
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	375.02	375.22	was,
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	375.36	375.7	was
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	375.7	375.94	a
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	375.94	376.16	little
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	376.16	376.38	too
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	376.38	376.86	revealing.
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	376.86	377.7	And
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	377.7	377.84	it
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	377.84	378.02	does
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	378.02	378.3	say
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	378.3	378.76	something
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	378.76	379.42	about,
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	379.62	380.32	uh,
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	381.08	381.2	what,
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	381.48	381.54	you
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	381.54	381.68	know,
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	381.88	381.88	uh,
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	382.26	382.62	perhaps
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	382.62	382.86	a
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	382.86	383.12	need
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	383.12	383.4	to,
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	383.4	383.62	uh,
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	384.06	384.06	shame
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	384.06	384.42	people
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	384.42	384.72	rather
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	384.72	384.98	than
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	384.98	385.3	just,
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	385.5	385.62	uh,
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	386.04	386.18	you
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	386.18	386.28	know,
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	387.08	387.3	kill
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	387.3	387.52	them,
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	387.72	387.86	you
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	387.86	388.0	know.
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	388.54	389.06	So
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	389.06	389.34	anyway,
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	389.5	389.62	this
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	389.62	389.84	is,
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	389.96	390.26	this
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	390.26	390.48	is
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	390.48	390.8	my,
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	390.8	391.08	uh,
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	392.76	393.26	poem
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	393.26	393.62	about
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	393.62	393.9	that
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	393.9	394.28	film.
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	394.84	395.36	And,
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	395.36	395.62	uh,
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	395.9	396.02	it,
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	396.06	396.22	I
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	396.22	396.38	don't
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	396.38	396.44	know
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	396.44	396.56	if
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	396.56	396.84	anybody
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	396.84	397.14	knows
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	397.14	397.3	the
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	397.3	397.68	poetry
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	397.68	397.88	of
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	397.88	398.04	Hugh
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	398.04	398.58	Seidman,
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	398.58	398.9	but
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	398.9	399.22	he
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	399.22	399.54	writes
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	399.54	399.82	these
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	399.82	400.16	very
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	400.16	400.74	terse
