file	beg	end	text	speaker
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	122.84	123.48	associating	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	123.48	123.76	herself	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	123.76	123.92	with	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	123.92	124.04	you	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	124.04	124.2	know	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	124.2	124.32	the	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	124.32	124.48	most	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	124.48	124.8	powerful	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	124.8	124.92	men	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	124.92	125.0	at	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	125.0	125.12	the	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	125.12	125.56	moment	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	126.95	127.11	and	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	127.91	128.27	so	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	128.27	128.55	does	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	128.55	128.99	this	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	132.12	132.28	mile	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	132.28	132.56	because	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	132.56	132.84	she	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	132.84	132.96	has	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	132.96	133.12	this	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	133.12	133.36	really	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	133.36	133.52	like	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	133.52	133.56	a	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	133.56	133.72	joke	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	133.72	133.8	on	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	133.8	133.92	the	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	133.92	134.52	smile	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	134.52	134.64	you	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	134.68	134.84	know	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	134.84	135.04	she	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	135.04	135.24	looks	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	135.24	135.4	like	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	135.4	135.44	a	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	135.44	135.88	porcelain	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	138.04	138.44	doll	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	138.44	139.0	she	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	139.0	139.48	comes	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	139.48	139.64	from	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	140.8	140.84	a	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	140.84	141.28	philippine	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	141.28	142.08	family	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	142.48	142.6	you	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	142.68	142.92	know	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	142.92	143.04	for	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	143.04	143.28	the	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	143.28	143.72	time	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	143.76	143.88	you	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	143.88	144.04	know	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	144.04	144.48	philippines	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	144.48	144.88	were	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	144.92	145.52	spanish	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	145.72	146.24	dominion	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	146.24	146.36	and	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	146.36	146.52	all	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	146.52	146.88	that	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	147.0	147.2	and	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	147.6	147.8	he's	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	147.8	148.0	very	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	148.0	148.68	cold	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	148.68	148.88	and	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	149.0	149.24	very	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	149.24	149.8	elegant	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	149.8	150.0	and	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	150.08	150.28	and	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	150.28	150.4	but	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	150.4	150.48	at	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	150.48	150.6	the	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	150.6	150.76	same	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	150.76	150.92	time	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	150.92	151.12	just	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	151.12	151.36	pure	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	151.36	151.72	luck	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	152.88	153.2	so	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	153.2	153.48	because	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	153.52	153.84	there's	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	153.84	154.24	another	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	154.24	154.44	thing	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	154.44	154.6	that	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	154.6	154.72	has	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	154.72	155.12	happened	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	155.12	155.36	in	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	155.36	155.52	in	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	155.52	155.8	spain	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	155.8	155.88	is	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	155.88	156.28	that	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	158.08	158.64	the	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	158.68	159.44	politics	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	159.44	159.6	and	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	159.6	159.92	and	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	159.92	160.16	high	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	160.16	160.76	culture	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	160.76	161.12	and	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	161.12	161.4	and	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	161.4	161.8	and	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	161.8	161.92	the	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	161.92	162.64	tabloid	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	162.64	163.24	culture	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	163.76	164.0	has	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	164.0	164.24	all	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	164.24	165.0	become	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	166.0	166.64	completely	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	166.64	166.84	mixed	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	166.84	166.96	you	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	167.2	167.36	know	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	167.36	167.52	in	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	167.52	167.64	the	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	167.64	168.04	stimulus	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	168.04	168.6	limits	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	168.6	168.88	and	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	168.88	169.28	and	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	170.4	170.8	but	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	170.8	171.16	it's	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	171.16	171.64	even	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	171.64	171.84	more	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	171.84	172.24	there	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	172.24	172.44	it's	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	172.44	172.68	really	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	172.68	173.08	amazing	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	173.08	173.12	i	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	173.12	173.28	mean	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	173.28	173.52	you	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	173.52	173.72	would	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	173.72	173.84	you	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	173.84	174.04	would	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	174.04	174.36	buy	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	174.6	174.64	a	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	174.96	175.44	magazine	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	175.44	175.6	that	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	175.6	175.8	would	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	175.8	175.88	be	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	175.88	176.0	the	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	176.0	176.84	equivalent	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	177.4	177.72	of	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	178.2	178.36	of	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	178.36	178.6	time	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	178.6	179.2	magazine	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	179.2	179.56	or	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	179.56	180.48	newsweek	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	180.8	181.0	and	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	181.0	181.16	it's	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	181.16	181.4	just	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	181.4	182.12	appalling	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	182.32	182.72	because	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	182.72	182.96	at	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	182.96	183.2	least	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	183.2	183.32	you	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	183.32	183.48	know	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	183.48	183.84	these	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	184.12	184.76	magazines	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	184.76	185.08	american	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	185.08	185.56	magazines	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	185.56	185.72	that	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	185.72	185.88	they	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	185.88	186.0	may	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	186.0	186.08	be	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	186.08	186.6	biased	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	186.6	186.84	and	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	186.88	187.0	you	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	187.0	187.16	know	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	187.16	187.28	you	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	187.28	187.4	can	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	187.4	187.56	read	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	187.56	187.72	very	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	187.72	188.16	clearly	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	188.16	188.44	between	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	188.44	188.56	the	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	188.56	188.88	lines	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	189.15	189.39	their	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	189.39	190.15	ideology	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	190.43	190.79	is	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	190.79	190.91	and	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	190.91	191.43	everything	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	191.67	191.91	but	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	191.91	192.23	they	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	192.23	192.55	still	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	192.63	192.99	talk	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	192.99	193.47	about	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	193.51	193.99	serious	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	193.99	194.63	issues	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	195.31	195.47	you	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	195.47	195.71	know	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	195.87	196.07	the	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	196.07	196.31	main	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	196.31	196.39	at	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	196.39	196.59	least	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	196.59	196.71	the	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	196.71	197.19	main	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	197.19	197.35	the	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	197.35	197.71	main	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	197.83	198.51	features	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	198.67	198.83	you	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	198.83	199.15	know	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	199.23	199.59	whatever	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	199.59	199.87	happens	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	199.87	199.95	in	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	199.95	200.07	you	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	200.07	200.23	know	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	200.23	200.39	this	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	200.39	200.47	is	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	200.47	200.59	one	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	200.59	201.27	international	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	201.27	201.59	party	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	201.59	201.83	they	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	201.83	201.99	may	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	201.99	202.15	you	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	202.15	202.31	know	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	202.31	202.55	talk	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	202.55	202.79	about	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	202.79	203.11	whatever	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	204.31	204.47	and	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	204.47	204.63	then	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	204.63	204.75	the	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	204.75	205.43	national	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	206.59	206.71	you	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	206.71	206.87	know	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	206.87	207.23	affairs	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	207.23	207.35	and	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	207.35	207.71	so	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	207.75	207.91	on	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	210.08	210.28	but	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	210.28	210.6	it	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	210.64	210.92	never	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	210.92	211.12	gets	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	211.12	211.32	as	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	211.32	211.8	low	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	211.92	212.2	as	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	212.24	212.48	as	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	212.48	212.64	what	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	212.64	212.8	the	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	212.8	213.0	the	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	213.0	213.32	spanish	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	213.32	213.88	magazines	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	213.88	214.36	are	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	214.36	214.56	doing	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	214.56	214.76	right	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	214.76	214.88	now	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	214.88	215.0	and	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	215.0	215.16	they	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	215.16	215.36	claim	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	215.36	215.52	that	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	215.52	215.68	they	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	215.68	215.84	have	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	215.84	215.92	to	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	215.92	216.0	do	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	216.0	216.36	that	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	216.36	216.68	because	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	216.68	216.8	the	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	216.8	217.0	worst	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	217.0	217.24	people	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	217.24	217.44	don't	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	217.44	217.56	buy	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	217.56	217.88	them	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	218.59	219.07	but	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	219.07	219.11	i	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	219.11	219.27	mean	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	219.27	219.63	it's	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	219.63	219.87	like	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	219.87	220.07	they	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	220.07	220.23	go	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	220.23	220.39	to	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	220.39	220.51	the	1
