file	beg	end	text	speaker
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	283.72	283.84	as	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	283.84	284.64	importantly	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	284.83	285.03	the	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	285.03	285.35	age	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	285.35	285.43	of	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	285.43	285.83	machine	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	285.83	286.03	says	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	286.03	286.87	intimidated	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	286.87	287.15	human	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	287.15	287.59	beings	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	287.59	287.71	to	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	287.71	287.83	the	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	287.83	288.35	extent	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	288.35	288.79	that	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	288.79	288.95	they	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	288.95	289.55	demonstrate	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	289.55	289.67	the	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	289.67	290.07	immense	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	290.07	290.55	potential	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	290.55	290.95	power	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	290.95	291.07	of	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	291.07	291.35	not	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	291.35	292.43	individualizing	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	292.43	293.35	equivalence	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	293.35	293.47	of	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	293.47	294.03	mass	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	294.03	294.43	produced	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	294.43	295.15	parts	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	295.67	296.27	society	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	296.27	296.43	is	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	296.43	296.79	tempted	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	296.79	296.91	to	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	296.91	297.35	imitate	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	297.35	297.47	the	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	297.47	297.91	powerful	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	297.91	298.59	machine	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	298.59	298.79	by	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	298.79	299.15	making	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	299.15	299.35	its	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	299.35	299.75	members	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	299.75	300.31	conform	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	300.31	300.43	to	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	300.43	300.63	their	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	300.63	300.91	ways	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	300.91	301.03	of	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	301.03	301.55	producing	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	301.55	301.79	so	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	301.79	302.75	uniformly	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	303.03	303.23	of	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	303.23	303.59	course	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	303.59	303.71	the	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	303.71	304.27	individual	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	304.27	304.55	soon	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	304.55	305.11	realizes	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	305.11	305.27	the	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	305.27	305.67	value	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	305.67	305.75	in	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	305.75	306.35	learning	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	306.39	306.67	what	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	306.67	306.79	are	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	306.79	306.95	the	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	306.95	307.47	aspects	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	307.47	307.59	of	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	307.59	307.91	non	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	307.91	309.31	reproducibility	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	309.31	309.63	which	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	309.63	309.79	are	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	309.79	309.87	of	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	309.87	310.35	value	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	311.8	312.16	seven	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	312.16	312.52	twenty	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	312.52	313.04	six	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	313.52	314.4	anxious	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	315.39	315.99	same	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	315.99	316.51	thing	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	317.75	318.07	seven	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	318.07	318.63	twenty	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	318.63	318.91	eight	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	319.03	319.31	i've	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	319.31	319.55	lived	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	319.55	319.71	with	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	319.71	320.07	time	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	320.07	320.27	so	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	320.27	320.79	long	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	320.79	320.95	as	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	320.95	320.99	a	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	320.99	321.43	limiting	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	321.43	321.55	and	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	321.55	322.07	controlling	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	322.07	322.79	reality	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	322.79	323.03	that	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	323.03	323.19	i'm	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	323.19	323.51	really	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	323.51	323.71	with	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	323.71	324.03	thinking	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	324.03	324.15	of	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	324.15	324.27	it	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	324.27	324.51	like	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	324.51	325.03	this	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	325.23	325.27	i	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	325.31	325.55	need	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	325.55	325.71	new	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	325.71	326.19	images	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	326.19	326.35	for	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	326.35	326.99	time	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	327.23	327.27	i	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	327.27	327.51	am	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	327.51	327.91	tired	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	327.91	327.99	of	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	327.99	328.27	being	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	328.27	328.59	pushed	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	328.59	328.67	in	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	328.67	328.91	front	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	328.91	328.99	of	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	328.99	329.31	it	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	329.39	329.63	like	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	329.63	329.67	a	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	329.67	330.07	child	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	330.07	330.35	being	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	330.35	330.59	urged	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	330.59	330.67	to	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	330.67	330.91	take	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	330.91	331.07	its	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	331.07	331.39	first	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	331.39	331.83	step	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	331.91	332.19	or	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	332.19	332.51	like	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	332.51	332.55	a	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	332.55	332.87	pet	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	332.87	333.15	being	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	333.15	333.51	dragged	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	333.51	333.87	along	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	333.87	333.99	its	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	333.99	334.55	staccato	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	334.55	335.31	steps	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	335.43	335.91	lurching	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	335.91	336.39	forward	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	336.39	336.55	one	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	336.55	337.11	moment	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	337.15	337.31	and	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	337.31	337.51	then	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	337.51	337.87	seeming	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	337.87	337.99	to	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	337.99	338.51	drag	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	338.51	338.59	on	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	338.59	339.31	forever	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	339.47	339.91	locked	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	339.91	339.99	in	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	339.99	340.03	a	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	340.03	340.55	room	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	340.63	341.07	waiting	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	341.07	341.23	for	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	341.23	341.43	its	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	341.43	341.75	chance	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	341.75	341.91	to	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	341.91	342.11	get	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	342.11	342.59	out	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	342.95	342.99	i	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	343.07	343.27	can	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	343.27	343.47	learn	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	343.47	343.71	to	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	343.71	344.03	accept	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	344.03	344.15	the	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	344.15	344.71	concept	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	344.71	344.83	of	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	344.83	345.15	time	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	345.15	345.31	that	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	345.31	345.43	is	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	345.43	346.31	inexorable	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	346.39	346.79	leading	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	346.79	346.91	to	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	346.91	347.27	one	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	347.27	348.39	inescapable	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	348.95	349.15	but	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	349.15	349.19	i	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	349.23	349.39	can	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	349.39	349.67	never	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	349.67	350.11	accept	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	350.11	350.15	a	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	350.15	350.71	mechanical	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	350.71	350.91	view	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	350.91	351.07	of	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	351.07	351.67	time	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	351.67	351.91	that	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	351.91	352.35	allows	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	352.35	352.51	for	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	352.51	352.71	no	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	352.71	353.31	individual	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	353.31	354.19	experience	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	355.69	355.89	eight	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	355.89	356.69	seventeen	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	357.21	357.49	every	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	357.49	357.85	place	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	357.85	358.13	has	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	358.13	358.29	its	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	358.29	359.13	elsewhere	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	359.17	359.53	its	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	359.53	359.97	neighbor	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	359.97	360.21	not	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	360.21	360.45	yet	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	360.45	361.01	completely	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	361.01	361.57	known	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	361.57	361.77	its	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	361.77	362.25	strange	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	362.25	362.89	part	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	363.29	363.53	we	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	363.53	363.73	think	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	363.73	363.85	of	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	363.85	363.97	the	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	363.97	364.33	known	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	364.33	364.53	as	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	364.53	364.65	the	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	364.65	366.45	conquistador	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	366.49	366.69	of	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	366.69	366.85	the	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	366.85	367.53	unknown	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	367.69	368.01	two	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	368.01	368.49	fast	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	368.49	368.89	terrain	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	368.89	369.17	two	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	369.17	369.61	vast	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	369.61	370.41	terrains	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	370.45	370.81	each	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	370.81	371.21	pitched	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	371.21	371.29	in	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	371.29	372.09	darkness	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	372.13	372.53	one	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	372.53	373.17	advancing	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	373.17	373.25	on	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	373.25	373.45	the	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	373.45	373.81	other	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	373.81	374.01	and	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	374.01	374.21	the	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	374.21	374.45	other	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	374.45	374.61	in	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	374.61	374.97	grave	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	374.97	375.61	retreat	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	376.09	376.65	probably	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	376.65	376.69	a	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	376.69	377.01	more	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	377.01	377.57	apropos	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	377.57	378.25	portrayal	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	378.25	378.53	such	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	378.53	378.65	as	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	378.65	378.85	may	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	378.85	379.25	exist	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	379.25	379.61	between	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	379.61	379.85	two	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	379.85	380.17	people	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	380.17	380.41	let's	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	380.41	380.85	say	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	380.97	381.53	allows	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	381.53	381.77	for	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	381.77	381.81	a	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	381.81	382.05	more	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	382.05	382.73	dynamic	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	382.73	383.17	yet	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	383.17	383.57	webbed	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	383.57	384.21	relationship	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	384.21	384.41	than	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	384.41	384.84	that	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	385.15	385.39	and	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	385.39	385.75	partly	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	385.75	386.11	because	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	386.11	386.23	the	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	386.23	386.67	two	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	386.67	387.03	quote	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	387.03	387.67	sides	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	387.67	387.87	are	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	387.87	388.43	exchanging	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	388.43	388.79	something	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	388.79	389.15	vital	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	389.15	389.31	to	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	389.31	389.79	both	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	389.99	390.23	like	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	390.23	390.27	a	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	390.27	390.55	hot	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	390.55	391.03	potato	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	391.03	391.19	that	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	391.19	391.47	neither	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	391.47	391.95	completely	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	391.95	392.59	wants	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	392.59	392.83	yet	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	392.83	393.15	neither	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	393.15	393.31	can	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	393.31	393.75	completely	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	393.75	393.95	get	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	393.95	394.11	rid	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	394.11	394.23	of	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	394.23	394.79	either	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	395.03	395.39	over	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	395.39	395.75	time	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	395.75	395.87	the	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	395.87	396.47	relationship	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	396.47	397.23	transforms	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	397.23	397.79	both	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	398.15	398.35	at	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	398.35	398.51	the	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	398.51	398.95	boundary	1
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	398.95	399.31	point	1
