file	beg	end	text	speaker
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	151.11	151.43	ran	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	151.43	151.91	along	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	151.91	152.07	as	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	152.11	152.15	i	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	152.19	152.71	walked	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	152.71	152.99	ten	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	153.63	153.71	or	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	153.71	154.07	twenty	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	154.07	154.35	feet	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	154.35	154.91	ahead	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	155.31	155.71	ten	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	155.71	155.79	or	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	155.79	156.11	twenty	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	156.11	156.35	feet	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	156.35	157.07	behind	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	157.99	158.03	i	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	158.03	158.27	did	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	158.27	158.51	not	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	158.51	158.79	like	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	158.79	158.91	his	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	158.91	159.35	looks	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	159.35	159.51	at	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	159.51	159.83	all	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	160.75	160.87	the	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	160.87	161.15	heavy	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	161.15	161.99	brow	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	161.99	162.11	the	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	162.11	162.75	square	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	162.75	163.55	jaws	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	163.55	163.59	a	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	163.71	164.55	shaggy	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	164.55	165.19	dirty	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	165.19	165.51	fellow	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	166.47	166.59	the	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	166.59	167.15	road	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	167.15	167.35	was	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	167.35	167.55	as	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	167.55	168.15	lonely	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	168.15	168.31	as	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	168.31	168.71	ever	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	168.87	169.71	marsh	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	169.71	170.11	under	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	170.11	170.23	the	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	170.23	170.75	blazing	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	170.75	171.55	sky	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	171.79	171.95	and	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	171.95	172.07	the	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	172.07	172.35	motor	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	172.35	172.87	cars	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	172.87	173.07	went	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	173.07	173.83	speeding	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	173.83	174.63	past	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	175.59	175.63	i	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	175.67	175.87	could	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	175.87	176.07	see	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	176.07	176.23	the	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	176.23	176.79	pavement	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	176.79	176.91	of	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	176.91	176.95	a	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	176.95	177.55	street	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	177.55	177.67	on	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	177.67	177.83	the	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	177.83	178.03	other	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	178.03	178.75	side	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	178.75	178.91	and	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	178.91	179.07	the	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	179.07	179.59	bright	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	179.59	180.07	blue	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	180.07	180.55	sea	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	180.67	180.79	it	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	180.79	180.99	would	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	180.99	181.15	be	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	181.15	181.59	cooler	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	181.59	182.15	there	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	182.23	182.47	and	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	182.51	182.55	i	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	182.55	182.87	might	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	182.87	183.07	be	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	183.07	183.31	rid	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	183.31	183.47	of	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	183.47	183.51	a	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	183.51	183.99	dog	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	184.92	185.04	the	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	185.04	185.4	dog	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	185.4	185.72	looked	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	185.72	185.96	up	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	185.96	186.48	after	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	186.48	186.52	a	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	186.52	187.04	while	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	187.55	187.95	saw	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	187.95	188.19	me	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	188.19	188.31	on	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	188.31	188.47	the	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	188.47	188.67	other	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	188.67	189.39	side	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	189.55	189.83	and	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	189.83	190.23	came	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	190.23	190.67	towards	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	190.67	190.83	me	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	190.83	191.35	straight	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	191.35	191.63	through	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	191.63	191.75	the	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	191.75	192.31	traffic	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	193.31	193.35	i	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	193.43	193.83	stood	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	193.83	194.31	stuck	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	194.31	194.99	still	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	195.03	195.59	waiting	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	195.59	195.71	for	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	195.71	195.83	the	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	195.83	196.19	dog	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	196.19	196.35	to	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	196.35	196.51	be	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	196.51	196.91	hit	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	197.15	197.47	sure	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	197.47	197.91	enough	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	198.23	198.35	the	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	198.35	198.87	second	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	198.87	198.99	or	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	198.99	199.35	third	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	199.35	199.63	car	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	199.63	200.07	struck	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	200.07	200.35	them	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	200.51	200.67	and	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	200.67	200.95	sent	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	200.95	201.07	him	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	201.07	201.83	sprawling	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	201.83	201.95	on	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	201.95	202.15	his	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	202.15	202.59	back	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	202.59	203.63	squealing	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	204.15	204.31	the	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	204.31	204.67	brakes	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	204.67	204.75	of	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	204.75	204.91	the	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	204.91	205.27	car	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	205.27	205.95	screeched	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	205.95	206.19	the	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	206.71	207.11	dog	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	207.11	207.59	leaked	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	207.59	207.75	to	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	207.75	207.95	his	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	207.95	208.55	feet	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	208.91	209.11	was	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	209.11	209.47	knocked	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	209.47	209.83	down	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	209.83	210.35	again	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	211.03	211.19	and	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	211.19	211.43	then	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	211.43	211.71	came	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	211.71	212.07	running	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	212.07	212.67	towards	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	212.79	212.87	me	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	213.71	213.99	you	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	213.99	214.51	dope	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	214.51	214.55	i	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	214.67	215.23	said	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	215.63	215.83	but	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	215.83	215.87	i	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	215.87	216.11	was	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	216.11	216.67	touched	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	216.67	216.75	at	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	216.75	216.95	his	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	216.95	217.55	devotion	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	217.67	217.95	now	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	217.95	218.35	we	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	218.75	219.19	side	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	219.19	219.39	by	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	219.39	219.63	side	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	220.51	220.67	the	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	220.67	221.03	door	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	221.03	221.47	close	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	221.47	221.63	to	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	221.63	222.07	me	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	222.07	222.51	and	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	222.51	222.55	i	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	222.55	222.63	no	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	222.63	223.23	longer	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	223.23	224.11	afraid	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	224.63	224.95	now	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	224.95	225.07	and	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	225.07	225.31	then	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	225.31	225.51	we	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	225.51	225.79	came	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	225.79	225.99	to	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	225.99	226.03	a	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	226.03	226.99	stairway	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	227.07	227.55	leading	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	227.55	227.67	to	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	227.67	227.79	the	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	227.79	228.39	beach	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	228.71	229.07	below	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	229.07	229.31	other	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	229.31	229.71	dogs	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	229.71	229.87	were	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	229.87	230.19	running	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	230.19	230.51	about	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	230.51	230.67	on	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	230.67	230.79	the	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	230.79	231.59	sand	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	231.63	231.79	and	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	231.79	231.91	the	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	231.91	232.27	dog	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	232.27	232.51	was	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	232.51	232.91	eager	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	232.91	233.03	to	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	233.03	233.23	go	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	233.23	233.95	down	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	234.79	234.95	but	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	234.95	235.03	he	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	235.03	235.67	stopped	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	236.23	236.91	waiting	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	236.91	237.03	for	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	237.03	237.35	me	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	237.35	237.43	at	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	237.43	237.59	the	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	237.59	237.79	head	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	237.79	237.87	of	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	237.87	238.15	each	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	238.15	239.03	stairway	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	239.03	239.23	and	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	239.23	239.43	as	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	239.43	239.47	i	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	239.47	239.79	went	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	239.79	240.15	on	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	240.19	240.87	followed	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	241.63	241.75	the	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	241.75	242.11	street	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	242.11	242.63	turned	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	242.63	242.75	at	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	242.75	243.47	last	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	243.47	243.59	and	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	243.59	243.71	we	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	243.71	243.91	were	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	243.91	244.31	back	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	244.59	244.75	on	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	244.75	244.87	the	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	244.87	245.55	highway	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	245.99	246.23	now	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	246.23	246.27	i	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	246.27	246.51	was	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	246.51	247.03	afraid	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	247.03	247.15	to	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	247.15	247.67	cross	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	247.67	247.83	for	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	247.83	248.07	fear	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	248.07	248.19	the	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	248.19	248.43	dog	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	248.43	248.67	would	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	248.67	248.83	be	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	248.83	249.19	hit	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	249.47	249.75	he	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	249.95	250.51	beside	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	250.51	250.67	me	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	250.67	251.03	looking	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	251.03	251.19	up	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	251.19	251.39	at	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	251.39	251.79	me	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	251.79	252.27	watching	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	252.27	252.43	my	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	252.43	252.75	hands	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	252.75	252.87	and	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	252.87	253.31	feet	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	253.51	253.95	ready	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	253.95	254.11	to	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	254.11	254.59	spring	1
