file	beg	end	text	speaker
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	310.6	311.0	uptown	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	311.0	311.28	husk	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	311.28	311.64	before	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	311.64	311.88	hot	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	311.88	312.28	deer	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	313.39	313.43	i	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	313.43	313.83	hoax	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	313.83	314.03	out	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	314.03	314.27	elk	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	314.27	314.75	huntly	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	314.75	315.27	reheating	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	315.27	315.63	tents	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	315.63	315.87	loss	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	315.87	316.07	where	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	316.07	316.15	he	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	316.15	316.63	deadpanned	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	316.63	316.67	a	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	316.67	317.11	frowser	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	317.11	317.39	wing	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	317.39	317.71	fast	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	317.71	318.27	yow	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	318.27	318.43	adam	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	318.51	318.71	an	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	318.71	319.11	outhouse	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	319.19	319.79	sorority	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	319.79	320.19	slut	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	320.19	320.47	you're	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	320.47	321.03	heartbreaking	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	321.03	321.31	hoover	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	321.31	321.43	and	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	321.43	321.63	hoof	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	321.63	321.91	shank	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	321.91	322.19	bald	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	322.19	322.43	face	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	322.43	322.83	honkers	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	322.83	323.35	limo	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	323.47	324.03	noisy	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	324.03	324.19	ew	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	324.19	324.59	trolling	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	324.59	324.87	own	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	324.87	324.91	G	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	325.07	325.51	nylon	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	325.51	325.71	where	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	325.71	325.99	druid	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	325.99	326.35	babes	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	326.35	326.59	called	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	326.59	327.19	tinhorn	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	332.56	332.84	close	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	332.84	332.96	the	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	332.96	333.24	loop	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	333.24	333.36	on	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	333.36	333.84	this	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	335.2	335.36	not	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	335.36	335.6	enough	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	335.6	335.84	boots	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	335.84	335.96	on	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	335.96	336.08	the	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	336.08	336.36	ground	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	336.36	336.44	to	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	336.44	336.68	square	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	336.68	336.8	the	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	336.8	337.04	circle	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	337.04	337.24	it's	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	337.24	337.28	a	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	337.28	337.8	paradigm	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	337.8	338.04	shift	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	338.04	338.16	we	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	338.16	338.32	need	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	338.32	338.4	to	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	338.4	338.52	get	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	338.52	338.64	our	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	338.64	338.92	heads	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	338.92	339.28	around	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	339.28	339.36	we	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	339.36	339.52	need	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	339.52	339.68	to	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	339.68	340.16	analyse	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	340.16	340.2	a	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	340.2	340.56	perfect	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	340.56	340.84	storm	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	340.84	341.0	put	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	341.0	341.4	lipstick	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	341.4	341.48	on	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	341.48	341.72	this	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	341.72	341.92	pig	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	341.92	342.0	at	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	342.0	342.12	the	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	342.12	342.24	end	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	342.24	342.32	of	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	342.32	342.44	the	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	342.44	342.64	day	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	342.64	342.76	put	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	342.76	342.8	a	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	342.8	343.16	stake	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	343.16	343.24	in	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	343.24	343.36	the	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	343.36	343.64	ground	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	343.64	343.72	of	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	343.72	343.84	our	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	343.84	344.12	core	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	344.12	344.84	competency	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	344.84	345.04	hope	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	345.04	345.2	it's	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	345.2	345.36	not	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	345.36	345.4	a	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	345.4	345.88	strategy	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	345.88	345.96	to	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	345.96	346.2	move	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	346.2	346.32	the	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	346.32	346.68	needle	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	346.68	346.96	this	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	346.96	347.16	time	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	347.16	347.32	it's	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	347.32	347.68	different	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	347.68	347.96	because	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	347.96	348.08	the	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	348.08	348.24	next	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	348.24	348.4	big	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	348.4	348.64	thing	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	348.64	348.8	is	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	348.8	348.92	the	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	348.92	349.24	elephant	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	349.24	349.32	in	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	349.32	349.44	the	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	349.44	349.72	room	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	349.72	350.12	comparing	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	350.12	350.44	apples	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	350.44	350.56	to	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	350.56	351.08	apples	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	355.26	355.42	this	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	355.42	355.5	is	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	355.5	355.66	just	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	355.66	355.7	a	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	355.7	356.02	found	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	356.02	356.3	poem	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	356.3	356.58	new	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	356.82	356.9	EU	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	356.9	357.22	plan	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	357.22	357.3	to	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	357.3	357.62	stop	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	357.62	357.98	banks	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	357.98	358.58	failing	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	359.38	359.5	BBC	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	359.5	360.66	news	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	361.34	361.74	queen	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	361.74	362.3	humbled	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	362.3	362.5	by	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	362.5	362.9	jubilee	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	362.9	363.46	events	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	364.02	364.42	venus	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	364.42	364.78	makes	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	364.78	365.06	rare	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	365.06	365.34	trek	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	365.34	365.74	across	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	365.74	366.18	sun	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	366.7	367.34	exercise	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	367.34	367.54	no	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	367.54	367.78	help	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	367.78	367.9	for	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	367.9	368.5	depression	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	368.94	369.18	more	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	369.18	369.46	body	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	369.46	369.78	parts	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	369.78	370.06	found	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	370.06	370.18	in	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	370.18	370.66	canada	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	371.7	372.22	local	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	372.22	372.42	news	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	372.42	372.94	sussex	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	372.94	373.06	air	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	373.22	373.9	ambulance	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	373.9	374.14	crew	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	374.14	374.5	received	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	374.5	375.1	medals	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	375.1	375.5	jubilee	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	375.5	375.9	beacons	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	375.9	376.02	are	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	376.02	376.26	set	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	376.26	376.78	alight	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	376.82	377.18	leisure	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	377.18	377.46	centre	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	377.46	377.9	upgrade	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	377.9	378.46	completed	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	383.71	384.15	olympic	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	384.15	385.03	games	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	386.15	386.67	employ	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	386.67	387.31	magics	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	387.31	387.79	images	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	387.79	388.55	comply	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	388.71	389.15	myopic	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	389.15	389.79	gleams	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	389.79	390.07	gave	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	390.07	390.23	me	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	390.23	390.95	polemics	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	391.19	391.63	simply	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	391.63	391.99	cage	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	391.99	392.27	on	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	392.31	392.63	cagey	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	392.63	392.87	lips	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	392.87	393.27	mom	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	393.47	393.75	so	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	393.75	394.11	gimpy	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	394.11	394.59	camel	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	394.59	394.91	so	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	394.91	395.11	pick	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	395.11	395.23	me	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	395.23	395.71	camel	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	396.03	396.31	place	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	396.31	396.43	my	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	396.43	396.95	gizmo	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	397.15	397.59	limos	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	397.59	397.99	tame	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	398.03	398.35	magic	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	398.35	398.55	mole	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	398.55	398.87	spy	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	398.87	399.03	my	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	399.03	399.39	magic	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	399.39	399.75	slope	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	399.75	400.11	sly	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	400.11	400.43	magic	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	400.43	400.79	poem	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	400.79	401.11	slim	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	401.11	401.51	cagey	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	401.51	401.91	poem	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	402.07	402.39	open	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	402.39	402.51	my	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	402.51	403.03	scampi	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	403.23	403.55	go	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	403.55	403.91	clammy	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	403.91	404.47	pies	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	404.47	404.95	claim	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	404.95	405.03	MO	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	405.03	405.31	pigs	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	405.31	405.51	camp	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	405.51	405.95	slimy	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	405.95	406.43	ego	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	406.59	407.03	scan	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	407.03	407.19	my	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	407.19	407.75	epilogue	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	407.75	408.27	comply	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	408.27	408.87	ageism	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	408.95	409.35	email	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	409.35	409.79	cocktails	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	409.79	410.15	impel	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	410.15	410.35	my	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	410.35	410.91	cogs	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	410.99	411.35	commie	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	411.35	411.91	spygal	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	411.91	412.35	lags	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	412.35	412.67	mopey	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	412.67	413.15	mice	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	413.19	413.43	and	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	413.43	413.87	polisi	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	413.87	414.31	smog	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	414.31	414.59	cops	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	414.59	414.71	me	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	414.71	415.23	gaily	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	421.73	421.77	a	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	421.77	422.57	cinderton	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	424.51	424.67	the	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	424.67	424.87	book	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	424.87	424.99	of	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	424.99	425.71	titles	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	425.75	425.79	i	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	425.79	426.03	don't	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	426.03	426.23	want	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	426.23	426.31	to	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	426.31	426.43	be	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	426.43	426.47	a	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	426.47	426.99	writer	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	427.27	427.43	the	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	427.43	427.79	last	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	427.79	428.27	priest	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	428.63	428.87	send	1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	428.87	428.99	the	1
