file	beg	end	text	speaker
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	157.94	158.22	this	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	158.22	158.46	poem	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	158.46	158.58	is	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	158.58	159.34	entitled	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	159.5	160.22	thesis	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	164.32	164.76	only	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	164.76	164.92	the	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	164.92	165.72	illegitimate	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	165.76	165.96	are	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	165.96	166.6	beautiful	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	167.63	167.79	and	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	167.79	168.15	only	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	168.15	168.31	the	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	168.31	168.87	good	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	168.87	169.91	proliferate	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	170.47	170.87	only	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	170.87	171.07	the	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	171.07	171.75	illegitimate	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	173.39	173.43	O	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	173.43	174.43	aklavik	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	174.43	174.83	only	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	174.83	175.39	you	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	175.39	175.51	are	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	175.51	176.15	beautiful	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	177.35	177.47	ah	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	177.55	178.63	aklavik	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	178.63	178.87	your	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	178.87	179.19	main	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	179.19	179.55	street	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	179.55	179.75	is	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	179.75	180.39	dead	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	180.87	181.31	only	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	181.31	181.47	that	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	181.47	182.07	blemished	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	182.07	182.23	are	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	182.23	182.83	beautiful	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	182.87	183.51	only	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	183.55	183.75	the	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	183.75	184.39	deserted	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	184.39	184.67	have	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	184.67	185.07	life	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	185.07	185.59	made	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	185.91	186.15	of	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	186.15	186.75	whole	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	186.99	188.11	unsurpassable	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	188.11	188.59	night	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	188.83	189.35	only	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	189.35	190.19	aclovic	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	190.19	190.47	is	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	190.47	190.95	life	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	191.03	191.71	inside	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	191.71	192.19	life	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	192.19	192.91	inside	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	192.91	193.75	itself	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	195.96	196.2	they	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	196.2	196.48	have	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	196.48	196.8	gone	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	196.8	196.96	who	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	196.96	197.32	walk	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	197.32	198.12	stiltedly	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	198.12	198.32	on	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	198.32	198.44	the	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	198.44	198.84	legs	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	198.84	198.96	of	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	198.96	199.56	life	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	199.96	200.32	all	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	200.32	200.76	life	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	200.76	201.28	is	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	201.28	201.52	in	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	201.52	201.64	the	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	201.64	202.08	northern	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	202.08	202.72	hemisphere	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	202.72	203.08	turning	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	203.08	203.84	around	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	204.04	204.2	the	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	204.2	204.8	radicals	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	204.8	204.96	of	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	204.96	205.44	gross	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	205.44	205.92	pain	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	205.92	206.24	and	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	206.24	206.6	great	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	206.6	207.16	joy	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	207.96	208.2	the	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	208.2	208.76	poles	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	208.76	208.92	of	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	208.92	209.28	pure	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	209.28	209.68	life	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	209.68	210.28	move	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	210.4	210.8	into	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	210.8	210.96	the	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	210.96	211.44	circle	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	211.44	211.64	of	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	211.76	212.12	our	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	212.12	212.64	north	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	213.52	213.56	O	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	213.64	214.48	aclovich	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	214.52	214.96	only	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	214.96	215.24	the	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	215.24	215.96	outcast	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	215.96	216.28	and	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	216.28	217.48	abandoned	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	217.48	217.64	to	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	217.64	217.76	the	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	217.76	218.08	night	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	218.08	218.28	are	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	218.28	219.12	faultless	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	219.68	220.08	only	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	220.08	220.28	the	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	220.28	221.04	faultless	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	221.04	221.2	have	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	221.2	221.72	fallen	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	221.72	222.36	only	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	222.52	222.68	the	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	222.68	223.2	fallen	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	223.2	223.4	are	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	223.4	223.56	the	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	223.56	224.12	pure	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	224.12	224.68	children	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	224.72	224.92	of	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	224.92	225.08	the	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	225.08	225.56	sun	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	226.27	226.71	only	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	226.71	227.03	they	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	227.03	227.35	move	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	227.35	227.87	west	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	227.87	228.35	only	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	228.35	228.71	they	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	228.71	228.91	are	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	228.91	229.95	expected	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	230.07	230.31	in	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	230.31	230.51	the	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	230.51	231.07	virgin	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	231.07	231.55	heat	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	231.79	232.03	by	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	232.03	232.43	those	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	232.43	232.63	who	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	232.63	233.11	wait	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	233.15	234.15	intensely	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	234.31	234.55	for	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	234.55	234.71	the	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	234.71	235.27	creatures	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	235.27	235.47	from	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	235.47	235.63	the	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	235.63	236.07	east	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	236.15	236.87	only	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	237.11	238.03	aclovic	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	238.31	238.63	our	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	238.63	239.55	aqlavik	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	239.59	239.91	is	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	239.91	240.47	north	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	240.95	241.35	and	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	241.35	241.95	lovely	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	242.23	242.79	always	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	242.79	243.71	abandoned	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	243.95	244.63	always	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	244.63	245.15	dark	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	245.47	245.79	whose	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	245.79	246.15	warp	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	246.15	246.43	is	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	246.43	246.99	life	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	248.35	248.95	simple	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	248.95	249.43	fear	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	249.43	250.11	compels	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	250.11	250.91	inuvik	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	250.91	251.11	her	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	251.11	251.47	liquor	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	251.47	251.95	store	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	251.95	252.43	lifts	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	252.43	252.63	the	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	252.63	253.31	darkness	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	253.31	253.51	by	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	253.51	253.63	the	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	253.63	254.43	rotation	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	254.43	254.63	of	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	254.63	254.67	a	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	254.67	255.07	false	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	255.07	255.67	summer	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	256.23	256.51	the	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	256.51	256.99	children	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	256.99	257.11	of	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	257.11	257.23	the	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	257.23	257.51	sun	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	257.51	257.99	never	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	257.99	258.47	go	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	258.55	258.79	to	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	258.79	259.51	inuvik	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	259.51	259.79	on	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	259.79	260.19	bloody	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	260.19	260.63	feet	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	260.75	261.19	half	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	261.19	262.03	starved	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	262.31	262.51	or	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	262.51	263.03	suffering	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	263.03	263.19	the	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	263.19	263.83	absolute	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	263.83	264.59	intrusion	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	264.83	264.99	of	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	264.99	265.31	any	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	265.31	265.75	food	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	265.79	265.83	O	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	265.83	266.87	aclovic	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	266.87	267.15	they	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	267.15	267.91	vomit	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	268.19	268.47	on	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	268.47	268.67	your	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	268.67	269.27	remote	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	269.27	269.47	and	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	269.47	270.47	insupportably	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	270.47	271.03	obscure	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	271.03	271.71	streets	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	271.99	272.31	which	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	272.31	272.59	run	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	272.59	273.63	antiseptically	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	273.63	273.87	into	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	273.87	273.99	the	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	273.99	274.79	wilderness	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	275.23	275.55	and	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	275.55	275.71	if	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	275.71	276.11	black	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	276.11	276.55	flies	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	276.55	277.11	inhabit	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	277.11	277.27	with	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	277.27	277.39	the	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	277.39	278.27	insistence	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	278.27	278.47	of	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	278.47	279.31	castanets	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	279.47	279.67	the	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	279.67	280.35	delta	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	280.35	280.43	of	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	280.43	281.15	inuvik	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	281.27	282.67	inuyaklavik	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	282.71	283.27	around	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	283.27	283.47	you	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	283.47	284.23	aqlavik	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	284.23	284.55	they	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	284.55	284.83	form	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	284.87	284.91	a	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	284.91	285.43	core	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	285.63	285.91	and	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	285.91	286.39	critical	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	286.39	286.83	shell	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	286.83	286.95	of	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	286.95	287.75	inflexible	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	287.75	288.27	lust	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	288.47	289.07	only	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	289.15	289.39	in	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	289.39	289.51	the	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	289.51	290.51	permafrost	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	290.55	290.79	is	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	290.79	290.95	the	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	290.95	291.35	new	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	291.35	291.75	home	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	291.75	291.83	of	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	291.83	292.03	the	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	292.03	292.63	children	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	292.87	293.07	of	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	293.07	293.23	the	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	293.23	293.59	son	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	293.59	293.75	in	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	293.75	293.99	whose	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	293.99	294.91	nakedness	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	295.03	295.27	is	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	295.27	295.43	the	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	295.43	296.07	desire	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	296.07	296.39	not	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	296.39	297.15	desire	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	297.35	297.63	in	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	297.63	297.91	whose	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	297.91	298.39	beauty	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	298.39	298.67	is	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	298.67	298.83	the	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	298.83	299.35	flame	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	299.35	299.59	of	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	299.59	300.11	red	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	300.23	301.23	permafrost	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	301.47	301.51	a	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	301.51	302.19	thousand	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	302.19	302.51	feet	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	302.51	302.87	deep	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	302.87	303.07	in	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	303.07	303.51	whose	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	303.51	304.11	frail	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	304.11	304.87	buildings	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	304.87	305.11	the	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	305.11	305.63	shudder	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	305.63	305.75	of	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	305.75	306.19	total	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	306.19	306.63	winter	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	306.63	306.87	in	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	306.87	307.39	whose	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	307.39	308.31	misshapen	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	308.31	308.71	son	1
