file	beg	end	text	speaker
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	170.01	170.49	mind	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	170.49	170.57	of	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	170.57	171.17	fish	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	171.93	172.65	shifting	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	172.69	173.77	fragile	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	174.45	174.81	its	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	174.81	175.41	position	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	175.41	175.93	when	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	176.01	176.17	the	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	176.17	176.45	blood	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	176.45	176.69	is	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	176.69	177.09	easy	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	178.88	178.92	a	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	178.92	179.12	still	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	179.12	179.28	fool	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	180.88	181.16	now	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	181.16	181.28	it	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	181.28	181.48	is	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	181.48	181.6	in	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	181.6	181.64	a	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	181.64	182.08	scene	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	182.08	182.52	from	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	182.88	182.92	a	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	182.92	183.76	documentary	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	183.76	184.16	scene	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	184.16	184.68	months	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	184.68	185.12	back	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	186.71	187.11	girl	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	188.63	188.87	eyes	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	188.87	189.11	like	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	189.11	189.59	yours	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	190.75	191.31	girl	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	192.63	193.15	slang	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	193.15	193.55	over	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	193.91	194.27	aton	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	194.27	194.47	his	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	194.47	195.11	shoulder	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	197.0	197.2	mouth	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	197.4	197.56	open	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	197.56	197.72	but	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	197.72	198.16	nothing	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	198.16	198.52	said	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	198.52	199.12	until	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	200.2	200.36	the	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	200.36	201.24	commentator	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	201.32	201.52	as	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	201.52	201.64	the	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	201.64	202.12	camera	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	202.12	202.92	pans	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	203.68	204.08	past	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	204.08	204.24	the	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	204.24	204.6	black	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	204.68	205.24	patch	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	205.68	205.72	i	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	205.76	206.2	don't	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	206.24	206.76	watch	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	206.76	207.48	because	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	208.08	208.36	my	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	208.48	208.64	eye	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	208.64	209.36	hooks	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	209.96	210.12	on	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	210.12	210.32	the	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	210.32	210.76	hat	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	210.76	211.16	rack	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	211.16	211.8	hips	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	212.96	213.56	says	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	215.44	215.88	starved	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	215.88	215.96	to	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	215.96	216.16	death	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	218.11	218.27	the	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	218.27	218.91	soldier	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	218.91	219.47	throws	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	219.47	219.63	her	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	219.63	219.99	into	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	219.99	220.03	a	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	220.03	220.39	pit	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	221.51	221.75	it's	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	221.75	221.79	a	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	221.79	222.31	tangle	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	222.31	222.51	of	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	222.51	223.03	light	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	224.8	224.96	very	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	224.96	225.32	slender	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	225.32	225.72	limbs	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	227.95	228.31	went	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	228.31	228.87	sliding	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	228.87	229.11	down	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	229.11	229.23	the	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	229.23	229.67	crater	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	229.67	229.71	's	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	229.71	230.11	muddy	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	230.11	230.71	side	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	231.39	231.55	the	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	231.55	231.95	instant	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	232.03	232.15	eye	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	232.15	232.67	called	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	234.48	234.76	there's	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	234.76	234.8	a	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	234.8	234.96	bomb	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	234.96	235.2	fell	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	235.2	235.4	here	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	235.4	235.76	last	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	235.76	236.12	night	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	236.12	236.44	let's	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	236.44	236.64	look	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	236.64	236.72	at	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	236.72	236.88	the	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	236.88	237.36	crater	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	239.48	239.64	went	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	239.64	239.92	running	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	239.92	240.08	over	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	240.08	240.28	the	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	240.28	240.44	heat	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	241.44	242.12	blasting	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	242.76	243.04	my	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	243.04	243.44	friends	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	243.44	243.84	along	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	243.84	244.4	running	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	245.04	245.36	down	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	245.36	245.52	to	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	245.52	246.12	today	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	248.12	248.28	when	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	248.28	248.56	looking	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	248.56	248.64	at	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	248.64	248.88	silver	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	248.88	249.44	butch	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	251.0	251.04	i	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	251.04	251.4	say	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	251.44	251.8	nothing	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	251.8	252.0	at	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	252.0	252.28	all	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	252.28	252.68	but	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	252.76	253.08	we	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	253.08	253.4	could	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	253.4	253.6	get	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	253.6	253.64	a	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	253.64	253.96	drink	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	253.96	254.4	there	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	256.43	256.71	move	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	256.71	257.19	closer	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	257.19	257.51	beneath	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	257.51	257.67	the	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	257.67	258.51	blankets	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	259.63	259.87	while	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	259.87	259.99	the	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	259.99	260.27	cuff	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	260.27	260.83	throat	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	261.03	261.59	flick	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	262.51	262.75	under	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	262.75	262.99	their	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	262.99	263.47	bank	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	280.53	280.77	who's	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	280.77	281.05	next	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	281.05	281.93	cylinders	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	284.21	284.73	issued	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	284.73	285.05	as	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	285.05	285.09	a	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	285.09	285.57	book	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	286.95	287.27	cold	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	287.27	287.71	please	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	287.71	287.99	like	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	287.99	288.55	me	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	288.71	289.03	it	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	289.03	289.27	was	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	289.27	289.47	put	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	289.47	289.63	out	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	289.63	289.79	by	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	289.79	290.11	black	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	290.11	290.51	spur	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	290.51	290.91	press	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	290.91	290.99	in	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	290.99	291.27	los	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	291.27	291.91	angeles	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	291.91	292.07	this	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	292.07	292.23	year	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	300.78	301.34	strolling	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	301.34	301.62	through	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	301.62	301.78	the	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	301.78	302.34	town	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	302.42	302.66	all	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	302.66	302.78	the	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	302.78	303.58	houses	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	303.98	304.34	quiet	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	304.34	304.42	at	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	304.42	304.7	this	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	304.7	304.94	hour	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	304.94	305.06	the	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	305.06	305.66	street	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	306.5	307.02	already	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	307.02	307.46	hot	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	307.7	307.9	old	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	307.9	308.42	women	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	308.9	309.62	believe	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	310.54	310.62	it	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	310.62	310.7	of	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	310.7	310.86	our	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	310.86	311.5	magazine	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	311.5	311.78	crew	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	311.78	312.1	knew	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	312.1	312.58	how	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	312.7	312.9	to	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	312.9	313.18	gain	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	313.18	313.74	entrance	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	313.74	313.9	by	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	313.9	314.3	knowing	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	314.3	314.54	that	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	314.54	315.02	door	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	315.42	315.98	opening	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	315.98	316.34	before	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	316.34	316.5	the	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	316.5	317.02	act	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	317.46	317.62	the	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	317.62	318.14	door	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	318.54	319.14	opening	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	320.0	320.12	the	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	320.12	320.32	woman	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	320.32	320.56	with	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	320.56	320.76	him	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	320.76	321.04	his	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	321.04	321.68	packet	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	321.84	322.28	already	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	322.28	322.52	hung	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	322.52	322.6	on	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	322.6	322.72	the	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	322.72	322.96	back	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	322.96	323.04	of	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	323.04	323.08	a	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	323.12	323.56	chair	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	323.56	323.72	his	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	323.72	324.2	shirt	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	324.2	324.56	coming	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	324.56	324.76	off	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	325.79	326.19	crossed	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	326.19	326.31	to	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	326.31	326.47	the	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	326.47	326.91	window	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	327.19	327.35	to	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	327.35	327.63	pull	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	327.63	327.75	the	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	327.75	328.19	shade	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	328.19	328.59	making	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	328.59	328.79	it	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	328.79	329.31	might	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	331.03	331.19	but	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	331.19	331.31	in	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	331.31	331.43	the	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	331.43	331.99	morning	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	332.95	333.71	unknowing	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	334.51	334.99	despite	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	334.99	335.11	the	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	335.11	335.31	looks	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	335.31	335.51	she	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	335.51	335.79	gave	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	335.79	336.03	him	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	336.71	336.87	and	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	336.87	337.23	me	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	337.23	337.83	watching	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	337.95	338.43	mentioned	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	338.43	338.59	her	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	338.59	339.11	husband	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	339.39	339.55	who	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	339.55	339.99	handled	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	339.99	340.31	such	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	340.31	340.71	matters	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	340.71	340.87	her	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	340.87	341.43	hands	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	341.71	341.87	that	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	341.87	341.99	the	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	341.99	342.43	necklace	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	342.43	342.55	her	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	342.55	342.87	throat	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	342.87	343.15	was	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	343.15	343.55	naked	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	343.55	343.75	on	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	347.03	347.83	compliant	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	347.83	348.39	women	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	349.23	349.47	my	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	349.47	350.19	expression	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	350.79	351.63	insisted	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	351.63	352.19	equally	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	352.63	352.91	turn	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	352.91	353.19	me	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	353.19	353.71	away	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	353.91	354.03	and	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	354.03	354.23	they	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	354.23	354.63	would	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	356.03	356.07	a	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	356.11	357.07	snapshot	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	357.51	357.75	one	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	357.75	357.83	of	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	357.83	358.03	them	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	358.03	358.51	took	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	358.51	358.71	as	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	358.71	358.75	i	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	358.75	359.19	legged	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	359.19	359.27	up	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	359.27	359.47	my	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	359.55	359.71	arm	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	359.75	359.91	to	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	359.91	360.27	not	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	360.27	360.63	fade	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	360.63	360.83	it	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	360.83	361.19	false	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	361.19	361.39	from	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	361.39	361.51	my	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	361.51	362.07	wallet	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	362.95	363.11	as	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	363.19	363.23	i	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	363.27	363.59	count	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	363.59	363.83	my	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	363.83	364.23	take	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	364.23	364.47	from	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	364.47	364.83	last	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	364.83	365.27	night	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	365.71	366.15	another	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	366.15	366.95	subscription	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	366.95	367.51	sold	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	367.55	368.15	working	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	368.15	368.47	late	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	368.47	368.63	to	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	368.63	368.99	think	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	370.8	371.0	great	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	371.0	371.24	weight	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	371.24	371.52	brought	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	371.52	371.6	to	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	371.6	371.76	bear	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	371.76	371.88	on	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	371.88	371.92	a	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	371.92	372.4	door	2
