file	beg	end	text	speaker
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	119.19	119.63	always	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	119.63	120.11	between	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	120.11	120.23	the	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	120.23	120.71	line	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	121.6	121.72	but	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	121.72	121.88	what	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	121.88	122.08	about	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	122.08	122.24	when	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	122.24	122.4	your	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	122.4	122.64	whole	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	122.64	122.92	world	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	122.92	123.12	falls	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	123.12	123.52	apart	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	123.6	124.0	someone	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	124.0	124.28	asked	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	124.28	125.16	nonchalantly	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	125.28	125.56	how	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	125.56	125.8	are	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	125.8	126.08	you	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	126.36	126.44	do	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	126.44	126.6	you	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	126.6	126.96	answer	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	127.51	127.75	my	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	127.75	128.15	world	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	128.15	128.31	is	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	128.31	128.95	crumbling	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	128.95	129.23	i'm	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	129.23	129.91	lonely	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	129.99	130.15	the	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	130.15	130.55	future	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	130.55	130.67	of	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	130.67	130.99	death	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	130.99	131.43	sleeps	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	131.43	131.79	next	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	131.79	131.91	to	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	131.91	132.31	me	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	134.3	134.46	the	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	134.46	134.82	bottom	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	134.82	135.14	line	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	135.14	135.26	is	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	135.26	135.58	not	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	135.58	136.22	everything	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	136.22	136.46	it's	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	136.46	136.7	just	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	136.7	137.74	something	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	138.74	138.78	a	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	138.78	139.02	high	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	139.02	139.26	end	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	139.26	139.74	journal	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	139.74	139.9	is	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	139.9	140.1	not	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	140.1	140.18	an	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	140.18	140.78	insult	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	140.78	141.06	even	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	141.06	141.14	if	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	141.14	141.3	you	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	141.3	141.82	intended	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	141.82	141.94	it	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	141.94	142.1	as	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	142.1	142.46	one	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	142.78	143.14	mother	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	143.14	143.66	slaps	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	143.66	143.82	her	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	143.82	144.34	hand	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	144.62	145.06	cries	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	145.06	145.5	more	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	145.66	145.94	blue	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	145.94	146.3	streaks	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	146.3	146.42	and	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	146.42	146.78	black	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	146.78	147.22	hair	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	147.38	147.66	very	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	147.66	147.94	rock	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	147.94	148.06	and	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	148.06	148.54	roll	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	148.66	148.86	she	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	148.86	149.02	can	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	149.02	149.58	justify	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	149.58	150.1	anything	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	150.1	150.3	under	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	150.3	150.42	the	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	150.42	150.78	sun	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	150.78	151.02	she's	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	151.02	151.14	not	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	151.14	151.18	a	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	151.18	151.58	bad	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	151.58	152.18	person	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	152.38	152.62	que	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	152.62	153.22	pasa	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	153.54	153.94	baby	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	153.94	154.5	crying	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	154.5	154.66	the	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	154.66	154.98	north	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	154.98	155.5	face	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	155.66	155.82	the	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	155.82	156.18	south	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	156.18	156.94	caboose	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	157.18	157.98	delancey	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	158.06	158.3	we	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	158.3	158.46	all	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	158.46	158.66	got	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	158.66	158.82	our	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	158.82	159.06	own	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	159.06	159.62	goals	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	159.62	159.78	and	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	159.78	159.94	our	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	159.94	160.22	own	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	160.22	160.78	baggage	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	161.68	161.84	the	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	161.84	162.52	enchanting	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	162.52	162.8	dark	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	162.8	163.36	flower	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	163.36	163.72	black	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	163.72	164.28	orchid	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	164.75	165.39	broken	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	165.51	165.75	by	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	165.75	166.07	love	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	166.07	166.39	without	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	166.39	166.99	feelings	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	166.99	167.19	by	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	167.19	167.63	letters	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	167.63	167.95	without	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	167.95	168.51	meaning	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	168.63	168.87	by	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	168.87	169.27	lies	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	169.27	169.39	and	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	169.39	169.91	deceit	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	169.91	170.11	by	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	170.11	170.91	desire	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	171.79	171.95	the	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	171.95	172.39	american	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	172.39	172.83	flag	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	172.83	173.59	bandana	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	173.59	174.15	exits	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	174.15	174.47	at	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	174.47	175.03	essex	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	175.43	175.75	east	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	175.75	176.47	broadway	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	176.55	176.83	my	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	176.83	177.43	bad	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	177.67	178.07	fat	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	178.07	178.67	farm	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	178.99	179.67	hoyt	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	179.67	180.03	shimmer	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	180.03	180.59	horn	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	180.83	181.07	you're	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	181.07	181.51	stuck	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	181.51	181.95	zipper	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	181.95	182.43	nerves	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	182.43	182.79	me	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	183.07	183.35	all	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	183.35	184.43	magazines	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	184.43	184.55	are	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	184.55	184.67	TNA	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	184.67	185.35	rags	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	185.51	185.95	edited	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	185.95	186.19	by	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	186.19	186.51	ad	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	186.51	187.35	agencies	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	187.63	188.11	spike	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	188.11	188.27	lee	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	188.27	188.47	look	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	188.47	188.83	alike	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	188.83	189.23	swoosh	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	189.23	189.71	hat	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	189.71	190.07	doctor	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	190.07	190.11	J	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	190.11	190.91	glasses	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	191.84	192.2	totally	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	192.2	192.32	hot	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	192.32	192.6	hoochie	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	192.6	192.8	mamas	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	192.8	193.2	riding	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	193.2	193.52	boots	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	193.52	193.96	say	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	194.12	194.32	for	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	194.32	194.56	all	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	194.56	194.76	your	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	194.8	194.84	S	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	194.84	195.32	and	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	195.32	195.36	M	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	195.36	196.24	fetishes	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	196.71	197.03	party	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	197.03	197.35	girls	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	197.35	197.51	out	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	197.51	197.71	for	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	197.71	197.75	a	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	197.75	197.99	night	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	197.99	198.07	on	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	198.07	198.19	the	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	198.19	198.75	town	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	199.15	199.51	stand	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	199.51	199.91	across	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	199.91	200.07	from	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	200.07	200.11	a	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	200.11	200.47	couple	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	200.47	200.79	holding	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	200.79	201.23	plastic	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	201.23	201.71	bags	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	201.71	202.11	holding	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	202.11	202.39	each	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	202.39	202.83	other	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	203.11	203.47	baby	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	203.47	203.87	asleep	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	203.87	203.99	in	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	203.99	204.31	mother	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	204.31	204.35	's	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	204.35	204.99	arms	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	204.99	205.11	MTA	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	205.43	206.35	attended	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	206.35	206.79	stairs	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	206.79	207.11	down	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	207.11	207.23	the	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	207.23	208.11	bongos	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	208.31	208.59	duct	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	208.59	208.91	taped	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	208.91	209.55	guitar	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	209.71	210.39	tambourine	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	210.39	210.75	taped	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	210.75	210.87	to	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	210.87	211.39	foot	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	211.59	211.95	bass	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	211.95	212.23	drum	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	212.23	212.55	tape	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	212.55	212.63	to	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	212.63	212.95	hand	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	212.95	213.39	truck	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	213.59	214.31	amplifier	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	214.31	214.63	tape	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	214.63	214.71	to	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	214.71	215.03	hand	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	215.03	215.43	truck	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	215.63	215.87	one	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	215.87	216.19	man	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	216.19	216.71	band	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	216.87	217.15	he's	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	217.15	217.31	the	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	217.31	217.91	shit	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	218.07	218.55	slow	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	218.55	218.99	heavy	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	218.99	219.55	repetitive	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	219.55	220.19	groove	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	220.31	220.75	train	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	220.75	221.03	beep	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	221.03	221.47	track	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	221.47	221.87	clack	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	221.87	222.39	bongo	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	222.39	222.71	beat	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	222.71	223.11	train	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	223.11	223.47	rolls	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	223.47	223.59	and	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	223.59	224.07	opposite	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	224.07	224.67	track	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	225.11	225.39	three	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	225.39	225.91	earrings	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	225.91	225.99	in	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	225.99	226.15	your	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	226.15	226.47	lover	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	226.47	226.51	's	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	226.51	226.83	hand	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	226.83	226.91	on	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	226.91	227.07	your	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	227.07	227.55	head	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	227.79	228.11	lemon	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	228.11	228.55	meringue	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	228.55	228.87	pie	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	228.87	228.95	in	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	228.95	228.99	a	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	228.99	229.35	paper	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	229.35	229.91	bag	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	230.11	230.43	loony	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	230.43	230.79	smile	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	230.79	230.91	and	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	230.91	231.03	the	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	231.03	231.35	woman	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	231.35	231.71	dressed	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	231.71	231.87	like	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	231.87	231.91	a	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	231.91	232.51	man	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	232.63	232.79	or	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	232.79	233.19	man	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	233.19	233.51	dressed	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	233.51	233.67	like	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	233.67	233.71	a	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	233.71	234.23	woman	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	234.71	235.07	author	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	235.07	235.23	of	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	235.23	235.43	key	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	235.43	236.11	witness	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	236.43	236.71	eyes	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	236.71	237.31	closed	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	237.43	237.87	hands	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	237.87	238.31	crossed	1
