file	beg	end	text	speaker
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	129.76	130.32	decline	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	130.32	130.52	any	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	130.52	131.04	pretense	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	131.04	131.16	of	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	131.16	131.72	rigor	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	132.19	132.35	the	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	132.35	132.71	words	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	132.71	132.91	dead	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	132.91	133.35	tired	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	133.35	133.63	borne	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	133.63	133.71	in	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	133.71	133.91	this	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	133.91	134.39	gap	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	134.55	134.91	see	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	134.91	135.31	without	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	135.35	135.67	eyes	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	135.71	135.75	a	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	135.75	136.07	man	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	136.07	136.43	without	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	136.43	136.99	ears	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	137.03	137.23	arm	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	137.23	137.55	bent	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	137.55	137.87	behind	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	137.87	138.07	his	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	138.07	138.63	back	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	139.11	139.59	pronounce	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	139.59	139.67	it	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	139.67	139.87	as	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	139.87	140.47	real	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	140.83	140.99	the	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	140.99	141.31	empty	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	141.31	141.71	place	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	141.71	141.91	where	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	141.91	142.11	each	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	142.11	142.23	can	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	142.23	142.43	move	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	142.43	143.07	freely	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	143.15	143.79	here	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	144.11	144.27	on	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	144.27	144.39	the	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	144.39	144.91	earth	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	145.71	145.87	the	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	145.87	146.15	idea	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	146.15	146.23	of	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	146.23	146.39	no	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	146.39	146.87	existence	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	146.87	147.31	outside	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	147.31	147.43	of	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	147.43	147.71	this	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	147.71	148.99	incommensurability	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	149.31	149.47	and	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	149.47	149.95	nothing	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	149.95	149.99	's	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	149.99	150.71	posse	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	151.31	151.55	make	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	151.55	151.87	believe	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	151.87	151.95	it	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	151.95	152.27	came	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	152.27	152.51	from	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	152.51	152.83	you	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	153.39	153.63	keep	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	153.63	153.79	all	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	153.79	153.95	your	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	153.95	154.51	money	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	154.71	154.87	in	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	154.87	154.91	a	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	154.91	155.15	big	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	155.15	155.47	brown	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	155.47	155.99	bag	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	156.03	156.67	baby	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	157.4	157.84	ceaselessly	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	157.88	158.4	reduces	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	158.4	158.56	the	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	158.56	158.88	ability	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	158.88	158.96	of	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	158.96	159.08	the	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	159.08	159.4	earth	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	159.4	159.68	this	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	159.68	159.84	is	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	159.84	160.08	not	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	160.08	160.28	your	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	160.28	160.76	wish	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	162.4	162.64	dear	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	162.64	163.0	helene	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	163.0	163.16	si	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	163.16	163.76	sue	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	164.59	164.83	this	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	164.83	164.99	is	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	164.99	165.15	the	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	165.15	165.51	sleeping	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	165.51	165.71	ear	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	165.71	165.91	laid	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	165.91	166.51	down	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	166.55	166.71	an	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	166.71	166.95	ear	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	166.95	167.07	of	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	167.07	167.19	the	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	167.19	167.63	earth	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	168.19	168.79	armpits	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	168.79	169.23	do	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	170.03	170.23	they	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	170.23	170.43	make	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	170.43	170.71	money	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	170.71	170.87	the	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	170.87	170.99	old	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	170.99	171.47	fashioned	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	171.47	171.87	way	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	172.03	172.23	they	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	172.23	172.47	earn	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	172.47	172.79	it	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	173.83	173.99	the	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	173.99	174.31	smell	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	174.31	174.43	of	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	174.43	174.59	your	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	174.59	175.19	kidney	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	175.23	175.39	in	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	175.39	175.59	the	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	175.59	175.95	air	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	179.66	180.38	after	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	182.0	182.28	didn't	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	182.28	182.56	want	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	182.56	183.52	corresponding	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	183.76	184.36	choice	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	184.36	185.12	lies	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	185.84	186.4	anything	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	186.4	186.72	about	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	186.72	187.16	him	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	188.71	188.75	i	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	188.75	188.91	was	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	188.91	189.35	rereading	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	189.35	189.79	this	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	191.63	192.39	yesterday	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	192.39	192.79	and	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	192.79	192.91	the	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	192.91	193.11	other	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	193.11	193.31	night	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	193.31	193.35	i	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	193.35	193.59	turned	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	193.59	193.67	on	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	193.67	193.95	the	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	193.95	194.03	TV	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	194.03	194.11	at	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	194.11	194.75	midnight	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	195.43	195.67	and	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	195.67	195.71	i	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	195.75	195.99	caught	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	195.99	196.11	the	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	196.11	196.39	tail	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	196.39	196.51	end	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	196.51	196.59	of	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	196.59	196.91	steve	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	196.91	197.55	forbes	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	197.83	198.79	advertisement	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	198.79	198.91	for	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	198.91	199.03	the	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	199.03	199.23	flat	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	199.23	199.87	tax	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	200.67	201.19	and	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	201.59	201.91	it	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	201.91	202.11	ended	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	202.11	202.15	i	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	202.15	202.31	just	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	202.31	202.55	caught	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	202.55	202.67	the	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	202.67	202.79	end	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	202.79	202.87	of	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	202.87	202.95	it	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	202.95	203.07	and	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	203.07	203.23	said	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	203.23	203.55	steve	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	203.55	203.99	forbes	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	203.99	204.03	i	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	204.03	204.15	had	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	204.15	204.19	a	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	204.19	204.51	picture	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	204.51	204.59	of	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	204.59	204.71	him	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	204.71	204.83	and	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	204.83	204.99	said	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	204.99	205.19	steve	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	205.19	205.63	forbes	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	205.99	206.71	conservative	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	206.71	206.83	for	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	206.83	207.35	president	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	207.35	207.51	and	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	207.51	207.75	within	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	207.75	207.79	a	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	207.79	208.11	split	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	208.11	208.47	second	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	208.47	208.67	also	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	208.67	208.75	in	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	208.75	208.87	the	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	208.87	209.11	screen	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	209.11	209.23	was	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	209.23	209.47	filled	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	209.47	209.63	with	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	209.63	209.83	four	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	209.83	210.43	words	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	210.91	211.31	really	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	211.31	211.63	bad	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	211.63	211.91	soap	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	211.91	212.39	scum	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	214.2	214.32	and	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	214.32	214.44	the	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	214.44	214.84	segue	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	214.84	215.0	was	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	215.0	215.2	like	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	215.2	215.28	it	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	215.28	215.4	was	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	215.4	215.84	incredible	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	215.84	215.88	i	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	215.88	216.04	felt	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	216.04	216.52	like	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	217.36	217.4	i	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	217.4	217.56	felt	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	217.56	217.76	like	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	217.76	218.12	hannah	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	218.12	218.44	weiner	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	218.44	218.56	was	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	218.56	219.24	communicating	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	219.24	219.52	with	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	219.52	219.6	me	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	219.6	219.72	and	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	219.72	219.96	hannah	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	219.96	220.12	kind	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	220.36	220.44	of	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	220.44	221.04	clairvoyant	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	221.04	221.64	moment	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	223.71	223.87	it's	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	223.87	224.07	like	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	224.07	224.15	TV	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	224.15	224.27	you	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	224.27	224.47	know	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	224.47	224.63	it	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	224.63	224.79	can	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	224.79	224.91	be	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	224.91	225.19	great	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	225.19	225.75	sometimes	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	229.56	230.28	melt	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	230.6	231.0	after	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	231.0	231.68	stein	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	232.71	232.91	you	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	232.91	233.03	can	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	233.03	233.19	see	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	233.19	233.35	the	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	233.35	233.67	movement	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	233.67	233.75	of	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	233.75	233.95	them	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	233.95	234.07	to	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	234.07	234.23	be	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	234.23	234.95	obvious	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	235.43	235.99	somehow	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	235.99	236.15	one	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	236.15	236.83	simple	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	236.99	237.55	innocent	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	237.55	237.91	doesn't	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	237.91	238.51	move	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	239.27	239.31	a	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	239.31	239.79	foreign	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	239.79	240.43	country	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	240.63	240.83	that	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	240.83	240.91	no	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	240.91	241.27	longer	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	241.27	242.07	exists	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	242.51	242.67	the	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	242.67	243.39	speaker	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	243.63	244.27	writer	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	244.51	244.67	is	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	244.67	245.03	probably	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	245.03	245.43	between	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	245.43	245.75	things	1
