file	beg	end	text	speaker
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	253.11	253.47	down	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	253.47	253.67	with	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	253.67	253.83	all	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	253.83	254.03	their	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	254.03	254.75	ways	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	254.95	254.99	i	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	254.99	255.15	am	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	255.15	255.55	merely	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	255.55	255.99	perhaps	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	255.99	256.07	to	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	256.07	256.35	find	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	256.35	256.47	the	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	256.47	256.87	same	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	256.87	257.35	looked	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	257.43	258.03	locked	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	258.19	258.91	lines	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	258.91	259.27	flea	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	259.27	259.75	cap	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	259.75	260.35	modest	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	260.35	260.91	pate	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	260.95	261.31	light	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	261.31	261.43	on	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	261.43	261.79	making	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	261.79	261.99	their	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	261.99	262.71	turns	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	262.75	263.03	what	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	263.03	263.11	in	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	263.11	263.23	the	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	263.23	263.63	world	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	263.63	263.75	if	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	263.75	263.87	the	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	263.87	264.19	ducks	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	264.19	264.39	had	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	264.39	265.15	fingers	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	265.27	265.79	mountains	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	265.79	265.91	in	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	265.91	266.03	the	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	266.03	266.67	street	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	266.87	267.43	right	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	267.47	267.71	the	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	267.71	268.03	matter	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	268.03	268.11	of	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	268.11	268.75	airplane	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	268.75	269.31	flare	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	269.31	269.99	surgery	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	269.99	270.47	cracked	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	270.47	270.59	and	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	270.59	270.79	was	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	270.79	271.31	gone	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	271.43	271.83	ducks	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	271.83	271.99	in	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	271.99	272.39	ruby	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	272.39	272.99	trouble	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	273.07	273.47	here	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	273.47	273.75	my	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	273.75	274.31	tool	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	274.39	274.83	four	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	274.83	275.07	old	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	275.07	275.75	squats	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	275.75	275.95	good	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	275.95	276.59	morning	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	276.83	277.23	behind	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	277.23	277.55	which	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	277.55	277.95	dawn	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	277.95	278.03	at	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	278.03	278.15	the	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	278.15	278.43	top	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	278.43	278.51	of	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	278.51	278.75	those	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	278.75	279.15	mountains	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	279.15	279.19	a	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	279.19	279.95	street	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	280.11	280.67	blessing	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	280.67	280.79	the	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	280.79	281.31	raisins	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	281.31	281.51	there	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	281.51	281.67	with	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	281.67	282.63	turpentine	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	282.91	283.07	the	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	283.07	283.39	duck	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	283.39	283.55	had	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	283.55	283.79	not	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	283.79	284.11	set	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	284.11	284.39	foot	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	284.39	284.51	on	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	284.51	284.71	their	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	284.71	285.43	property	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	285.55	286.43	lugs	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	286.59	287.51	tolls	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	287.67	288.11	loose	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	288.11	288.19	in	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	288.19	288.31	the	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	288.31	288.71	pictures	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	288.71	288.83	of	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	288.83	289.07	any	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	289.07	289.79	beaches	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	289.87	289.91	a	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	289.91	290.55	pumpable	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	290.55	291.03	horn	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	291.92	292.32	double	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	292.32	292.68	term	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	292.68	292.76	at	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	292.76	292.88	the	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	292.88	293.24	same	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	293.24	293.48	mill	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	293.48	293.6	and	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	293.6	293.76	then	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	293.76	293.88	the	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	293.88	294.12	news	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	294.12	294.2	of	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	294.2	294.44	any	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	294.44	294.76	sugar	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	294.76	294.84	in	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	294.84	295.08	my	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	295.08	295.64	fire	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	296.31	296.59	other	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	296.59	296.83	ways	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	296.83	296.95	to	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	296.95	297.47	say	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	297.51	297.83	which	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	297.83	298.23	tops	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	298.23	298.47	so	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	298.47	299.03	sharp	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	299.03	299.11	as	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	299.63	299.99	if	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	299.99	300.19	we're	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	300.19	300.71	there	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	300.83	301.11	those	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	301.11	301.59	birds	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	301.59	301.63	i	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	301.71	302.19	mean	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	302.83	303.31	trouble	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	303.31	303.63	after	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	303.63	303.79	all	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	303.79	304.11	takes	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	304.11	304.91	takers	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	305.23	305.39	the	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	305.39	305.75	matter	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	305.75	305.91	with	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	305.91	306.43	aeroplanes	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	306.43	306.59	that	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	306.59	306.75	they	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	306.75	307.07	won't	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	307.07	307.63	hide	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	307.99	308.59	mountains	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	308.59	309.03	rose	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	309.03	309.11	at	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	309.11	309.31	that	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	309.31	309.51	old	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	309.51	310.35	firehouse	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	310.59	310.99	lady	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	310.99	311.23	all	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	311.23	311.63	ears	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	311.63	311.71	at	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	311.71	311.95	the	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	311.95	312.31	angel	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	312.31	312.35	's	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	312.35	312.95	stakes	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	312.95	313.59	maternal	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	313.59	313.91	room	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	313.91	314.07	for	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	314.07	314.19	the	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	314.19	314.79	difficult	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	314.79	315.39	buzzing	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	315.39	315.75	for	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	315.75	315.87	the	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	315.87	316.55	lending	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	316.55	316.59	i	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	316.63	316.95	came	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	316.95	317.07	out	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	317.07	317.23	of	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	317.23	317.67	log	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	317.67	318.15	rolling	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	318.15	318.63	hiding	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	318.63	318.83	why	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	318.83	319.03	not	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	319.03	319.07	a	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	319.07	319.59	wasted	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	319.59	320.19	wing	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	320.55	321.15	enroll	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	321.15	321.27	in	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	321.27	321.67	rushing	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	321.67	322.39	around	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	322.39	322.83	table	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	322.83	323.15	map	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	323.15	323.95	dangling	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	324.23	324.27	i	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	324.31	324.75	opened	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	324.75	325.03	those	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	325.03	325.67	mountains	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	325.67	326.27	world	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	327.03	327.07	a	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	327.07	327.51	mighty	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	327.51	327.91	sharp	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	327.91	328.31	ring	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	328.31	328.63	means	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	328.63	328.79	too	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	328.79	329.07	much	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	329.07	329.71	food	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	329.87	330.51	yourself	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	330.51	330.63	and	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	330.63	330.75	the	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	330.75	331.15	fact	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	331.15	331.27	of	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	331.27	331.87	home	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	332.03	332.55	perhaps	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	332.63	332.67	i	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	332.67	332.87	have	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	332.87	333.59	smiled	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	334.07	334.23	the	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	334.23	334.71	truckers	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	334.71	335.27	rehearsed	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	335.27	335.35	at	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	335.35	335.47	the	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	335.47	335.91	firing	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	335.91	335.99	of	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	335.99	336.11	the	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	336.11	336.63	light	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	336.91	337.15	all	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	337.15	337.39	there	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	337.39	337.67	took	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	337.67	337.71	a	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	337.71	338.15	taste	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	338.15	338.31	of	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	338.31	338.79	duck	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	339.03	339.67	smiled	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	339.67	339.79	and	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	339.79	340.11	walked	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	340.11	340.59	himself	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	340.59	341.19	loose	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	341.59	341.63	i	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	341.63	341.91	may	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	341.91	342.23	say	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	342.23	342.31	of	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	342.31	342.99	birds	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	343.15	343.39	they	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	343.39	343.99	won't	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	344.63	344.79	the	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	344.79	345.15	day	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	345.15	345.27	of	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	345.27	345.31	a	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	345.31	345.71	woman	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	345.71	345.75	's	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	345.75	346.03	way	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	346.03	346.11	of	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	346.11	346.75	food	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	346.91	347.51	hoof	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	347.79	348.27	lucky	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	348.27	348.79	kneaders	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	348.79	349.27	dialing	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	349.27	349.39	in	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	349.39	349.43	a	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	349.43	349.87	blend	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	349.87	349.99	of	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	349.99	350.43	shoe	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	350.43	350.71	makes	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	350.71	351.15	witness	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	351.15	351.27	of	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	351.27	351.47	us	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	351.47	351.91	all	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	352.03	352.35	even	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	352.35	352.47	in	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	352.47	352.63	this	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	352.63	352.91	sort	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	352.91	353.11	of	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	353.11	353.79	vacuum	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	353.95	354.31	nice	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	354.31	354.43	of	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	354.43	354.55	you	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	354.55	354.67	to	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	354.67	355.31	knock	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	355.67	356.19	smell	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	356.19	356.35	the	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	356.35	357.11	presents	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	357.27	357.51	out	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	357.51	357.91	front	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	357.91	357.99	it	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	357.99	358.27	didn't	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	358.27	358.51	quite	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	358.51	359.03	matter	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	359.11	359.59	six	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	359.59	360.19	quislings	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	360.19	360.63	aboard	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	360.63	361.03	hands	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	361.03	361.11	on	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	361.11	361.31	their	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	361.31	361.71	wings	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	361.71	361.91	let's	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	361.91	362.07	go	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	362.07	362.15	up	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	362.15	362.43	behind	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	362.43	362.55	the	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	362.55	362.83	beach	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	362.83	362.95	in	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	362.95	363.27	love	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	363.27	363.39	in	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	363.39	364.27	pockets	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	364.51	364.55	a	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	364.55	365.07	sample	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	365.07	365.51	result	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	365.51	365.59	of	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	365.59	366.07	birds	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	366.07	366.23	with	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	366.23	366.39	too	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	366.39	366.63	much	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	366.63	367.39	food	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	367.63	368.35	vacuum	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	368.35	368.95	failure	1
