file	beg	end	text	speaker
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	132.47	132.83	how	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	132.83	133.07	you'll	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	133.07	133.31	have	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	133.31	133.35	a	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	133.35	133.99	word	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	133.99	134.23	and	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	134.23	134.63	then	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	134.63	134.91	it	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	134.91	135.07	will	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	135.07	135.23	just	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	135.23	135.59	show	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	135.59	136.03	you	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	136.03	136.19	the	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	136.19	136.35	way	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	136.35	136.59	it's	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	136.59	137.03	used	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	137.03	137.15	but	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	137.15	137.31	they	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	137.31	137.59	won't	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	137.59	137.87	say	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	137.87	137.99	the	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	137.99	138.43	word	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	138.43	138.87	again	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	138.87	139.15	because	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	139.15	139.27	it	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	139.27	139.47	would	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	139.47	139.67	take	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	139.67	139.83	up	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	139.83	139.99	too	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	139.99	140.31	much	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	140.39	140.87	room	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	140.87	141.11	so	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	141.11	141.27	they	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	141.27	141.47	just	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	141.47	141.75	give	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	141.75	142.07	you	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	142.39	142.83	the	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	142.95	143.83	example	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	143.83	144.27	of	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	144.27	145.07	its	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	145.07	145.19	use	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	145.83	145.99	so	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	145.99	146.15	what	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	146.15	146.19	i	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	146.19	146.51	did	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	146.51	146.87	was	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	146.87	147.03	in	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	147.03	147.15	the	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	147.15	147.47	process	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	147.47	147.51	i	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	147.51	147.91	took	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	147.91	148.23	this	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	148.23	148.67	narrative	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	148.67	148.91	thing	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	148.91	149.07	that	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	149.07	149.19	i'd	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	149.19	149.59	written	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	149.59	149.71	and	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	149.71	149.75	i	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	149.75	150.07	started	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	150.07	150.51	breaking	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	150.51	150.63	it	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	150.63	150.79	up	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	150.79	150.91	and	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	150.91	151.07	what	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	151.07	151.11	i	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	151.11	151.35	did	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	151.35	151.55	was	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	151.55	151.79	that	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	151.79	151.99	there	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	151.99	152.39	was	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	152.55	152.83	there	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	152.83	153.03	would	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	153.03	153.11	be	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	153.11	153.15	a	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	153.15	153.59	word	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	153.59	153.71	and	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	153.71	153.91	what	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	153.91	153.95	i	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	153.95	154.15	would	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	154.15	154.31	do	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	154.31	154.43	is	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	154.43	155.07	find	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	155.07	155.59	find	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	155.59	155.83	these	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	155.83	156.71	examples	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	156.71	157.31	and	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	157.51	158.07	sometimes	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	158.07	158.23	keep	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	158.23	158.39	the	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	158.39	158.55	word	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	158.55	158.95	sometimes	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	158.95	159.47	erase	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	159.59	159.91	word	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	160.07	160.47	everyone	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	160.47	160.51	's	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	160.51	161.19	leaving	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	161.19	161.35	this	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	161.47	161.79	is	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	161.79	161.95	just	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	161.95	162.11	sort	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	162.11	162.19	of	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	162.19	162.71	tiresome	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	164.56	164.68	bye	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	170.48	170.64	what	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	170.64	170.76	can	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	170.76	170.84	we	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	170.84	171.16	do	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	173.47	174.27	strangers	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	176.44	176.6	well	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	176.6	176.68	we	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	176.68	176.88	could	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	176.88	177.12	always	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	177.12	177.28	lock	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	177.28	177.4	the	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	177.4	178.16	doors	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	182.94	183.54	frayed	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	183.54	183.98	edges	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	186.08	186.8	domain	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	186.8	187.04	and	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	187.04	187.72	hitherto	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	187.72	188.76	causation	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	188.84	189.36	listening	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	189.36	189.88	booth	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	190.0	190.84	page	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	192.15	192.39	we'll	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	192.39	192.63	show	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	192.63	192.83	you	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	192.83	192.99	who	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	192.99	193.23	his	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	193.23	193.55	right	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	193.55	193.75	has	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	193.75	194.23	stood	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	194.23	194.47	the	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	194.47	195.07	test	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	196.51	197.19	domain	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	197.19	197.39	ad	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	197.39	198.03	hitherto	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	198.03	198.91	causation	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	198.91	199.51	listening	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	199.51	199.95	booth	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	199.99	200.63	page	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	200.63	200.91	will	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	200.91	201.23	show	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	201.23	201.59	you	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	201.63	201.83	who	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	201.83	202.03	is	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	202.03	202.39	right	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	202.39	202.59	has	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	202.59	202.87	stood	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	202.87	203.11	the	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	203.11	203.71	test	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	203.71	204.63	anecdotal	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	204.63	205.07	soul	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	205.07	205.11	a	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	205.11	205.59	la	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	205.59	206.07	carte	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	206.07	206.39	lay	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	206.39	206.59	the	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	206.59	207.03	blame	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	207.03	207.39	on	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	207.39	207.71	bare	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	207.71	207.87	the	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	207.87	208.47	blame	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	208.55	208.79	too	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	208.79	209.27	late	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	209.31	209.71	nah	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	209.71	210.15	nah	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	210.43	210.71	new	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	210.71	211.27	neighbors	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	211.27	211.47	have	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	211.47	212.03	arrived	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	212.03	212.19	in	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	212.19	212.43	their	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	212.43	213.19	slender	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	213.19	213.55	that's	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	213.55	214.11	another	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	214.11	214.43	pair	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	214.43	214.79	that's	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	214.79	215.23	another	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	215.27	215.55	pair	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	215.55	216.07	that's	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	216.07	216.51	another	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	218.31	218.51	maybe	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	218.51	218.63	i'm	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	218.63	218.75	not	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	218.75	218.95	gonna	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	218.95	219.11	read	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	219.11	219.31	this	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	219.31	219.59	poem	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	219.99	220.55	domain	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	220.55	220.79	and	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	220.79	221.35	hitherto	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	221.35	222.23	causation	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	222.23	222.87	listening	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	222.87	223.23	booth	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	223.23	223.87	page	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	223.87	224.15	will	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	224.15	224.47	show	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	224.47	224.75	you	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	224.75	224.99	who	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	224.99	225.15	is	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	225.15	225.51	right	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	225.51	225.71	has	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	225.71	226.11	stood	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	226.11	226.31	the	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	226.31	226.87	test	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	226.87	227.87	anecdotal	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	227.87	228.63	soul	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	228.79	228.83	a	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	228.83	229.03	la	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	229.03	229.51	carte	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	229.51	229.83	lay	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	229.83	229.99	the	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	229.99	230.43	blame	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	230.43	230.75	on	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	230.75	231.07	bear	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	231.07	231.23	the	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	231.23	231.83	blame	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	231.83	232.11	too	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	232.11	232.47	late	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	232.51	232.83	na	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	232.83	233.35	na	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	233.39	233.75	new	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	233.75	234.27	neighbors	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	234.27	234.51	have	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	234.51	235.11	arrived	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	235.11	235.27	in	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	235.27	235.51	their	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	235.51	236.23	slender	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	236.31	236.83	that's	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	236.83	237.43	another	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	237.51	237.91	pair	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	237.91	238.03	of	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	238.03	238.67	shoes	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	238.67	239.11	dead	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	239.11	239.35	men	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	239.35	239.39	's	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	239.39	240.27	shoes	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	240.35	240.75	they	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	240.75	240.99	have	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	240.99	241.67	descended	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	241.67	241.83	the	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	241.83	242.43	ladder	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	242.43	242.59	to	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	242.59	242.75	the	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	242.75	243.67	philosopher	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	243.67	243.71	's	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	243.71	244.43	whole	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	244.43	244.71	his	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	244.71	245.59	spider	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	245.59	245.99	and	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	245.99	246.83	butterfly	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	246.83	247.35	and	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	247.35	247.91	bird	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	248.23	248.79	here	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	248.79	249.35	find	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	249.35	249.59	the	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	249.59	250.19	linear	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	250.19	250.63	broken	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	250.63	251.19	below	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	251.23	251.27	a	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	251.27	251.79	human	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	251.79	252.39	form	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	252.39	252.91	hard	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	252.91	253.31	shell	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	253.31	253.51	of	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	253.51	254.15	certainty	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	254.15	254.79	parity	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	254.79	254.99	and	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	254.99	255.59	reverence	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	255.59	256.15	braided	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	256.15	256.75	together	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	256.75	257.35	tiny	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	257.35	257.75	beats	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	257.75	257.87	of	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	257.87	258.03	the	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	258.03	258.55	heart	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	258.63	259.07	traced	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	259.07	259.51	back	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	259.51	259.79	to	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	259.79	260.03	that	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	260.03	260.39	other	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	260.39	260.87	plan	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	260.87	261.55	eternally	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	261.55	262.47	existing	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	262.55	262.71	the	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	262.71	263.23	young	1
