file	beg	end	text	speaker
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	129.83	129.95	eye	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	129.95	130.47	stumbles	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	130.47	130.63	and	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	130.63	131.11	falls	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	131.11	131.55	becomes	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	131.55	131.67	an	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	131.67	132.07	empty	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	132.07	132.79	underscore	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	132.79	133.71	italicizing	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	133.71	134.19	nothing	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	134.95	135.47	hundreds	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	135.47	135.59	of	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	135.59	136.11	thousands	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	136.11	136.19	of	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	136.19	136.63	email	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	136.63	137.55	messages	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	137.55	137.95	gone	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	137.95	138.55	forever	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	138.55	139.19	deeply	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	139.19	139.71	buried	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	139.71	139.95	in	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	139.95	140.59	unwound	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	140.59	141.27	time	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	141.95	142.59	flickering	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	142.59	142.75	i'll	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	142.75	142.95	get	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	142.95	143.19	right	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	143.19	143.35	on	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	143.35	143.63	it	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	143.79	143.99	get	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	143.99	144.11	it	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	144.11	144.47	right	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	144.47	144.95	and	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	145.15	145.51	that's	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	145.51	145.71	not	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	145.71	145.87	what	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	145.87	145.91	i	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	146.03	146.55	heard	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	148.28	148.56	reading	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	148.56	148.64	by	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	148.64	149.0	hand	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	149.84	150.24	writing	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	150.24	150.36	in	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	150.36	151.0	pencil	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	151.04	151.64	lasts	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	151.64	152.2	longer	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	153.2	153.4	pick	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	153.4	153.76	something	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	153.76	153.92	up	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	153.92	154.04	and	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	154.04	154.2	try	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	154.2	154.28	to	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	154.28	154.6	figure	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	154.6	154.72	out	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	154.72	154.88	how	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	154.88	154.96	it	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	154.96	155.36	works	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	155.36	155.56	say	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	155.56	155.6	a	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	155.6	156.0	digital	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	156.0	156.48	camera	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	156.48	156.84	consult	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	156.84	156.96	the	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	156.96	157.44	manual	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	157.44	157.76	writing	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	157.76	157.88	is	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	157.88	158.0	the	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	158.0	158.32	same	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	158.32	158.6	way	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	158.6	158.96	reading	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	158.96	159.16	by	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	159.16	159.64	hand	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	160.56	160.8	but	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	160.8	160.96	i'm	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	160.96	161.16	so	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	161.16	161.84	lazy	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	162.35	162.59	don't	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	162.59	162.79	want	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	162.79	162.95	to	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	162.95	163.55	worry	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	163.83	163.87	i	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	163.87	164.23	stay	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	164.23	164.55	alone	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	164.55	164.75	at	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	164.75	165.27	night	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	165.79	165.91	the	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	165.91	166.35	writer	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	166.35	166.67	has	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	166.67	166.91	one	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	166.91	167.55	subject	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	168.03	168.15	it	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	168.15	168.23	is	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	168.23	168.43	the	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	168.43	168.79	act	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	168.79	168.99	of	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	168.99	169.27	being	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	169.27	169.67	alone	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	169.67	169.83	the	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	170.67	171.27	sky	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	171.27	171.47	is	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	171.47	172.11	brilliant	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	172.27	172.71	huge	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	172.71	173.35	cumulus	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	173.35	173.87	clouds	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	173.87	174.35	mass	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	174.35	174.63	above	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	174.63	174.75	the	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	174.75	175.23	lake	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	175.75	176.19	writing	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	176.19	176.43	goes	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	176.43	176.63	its	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	176.63	176.83	own	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	176.83	177.31	way	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	177.71	177.95	you	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	177.95	178.15	have	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	178.15	178.27	to	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	178.27	178.67	supply	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	178.67	178.83	the	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	178.83	179.75	synthesis	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	182.31	182.43	the	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	182.43	182.83	sound	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	182.83	182.99	of	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	182.99	183.23	car	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	183.23	183.63	doors	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	183.63	184.23	closing	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	185.79	185.91	the	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	185.91	186.23	sound	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	186.23	186.35	of	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	186.35	186.59	car	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	186.59	186.87	doors	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	186.87	187.35	closing	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	187.35	187.47	the	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	187.47	187.79	voices	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	187.79	187.95	from	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	187.95	188.07	the	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	188.07	188.51	street	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	188.51	188.63	an	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	188.63	188.95	engine	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	188.95	189.27	starts	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	189.27	189.35	up	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	189.35	189.55	we're	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	189.55	189.79	having	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	189.79	189.87	to	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	189.87	190.07	pull	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	190.07	190.35	away	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	190.35	190.63	down	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	190.63	190.71	to	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	190.71	190.83	the	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	190.83	191.19	corner	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	191.19	191.35	and	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	191.35	191.91	gone	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	192.31	192.43	and	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	192.43	192.55	the	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	192.55	193.03	silence	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	193.03	193.19	that	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	193.19	193.67	follows	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	193.67	193.99	train	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	193.99	194.31	whistle	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	194.31	195.03	sounds	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	195.39	195.55	who	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	195.55	196.27	listens	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	196.47	196.75	then	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	196.75	197.03	jet	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	197.03	197.39	noise	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	197.39	198.15	overhead	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	198.39	198.55	who	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	198.55	198.91	stays	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	198.91	199.43	behind	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	199.43	199.51	to	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	199.51	200.31	report	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	200.63	200.87	and	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	200.87	201.39	who	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	201.55	201.71	in	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	201.71	202.07	some	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	202.07	202.39	other	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	202.39	202.67	time	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	202.67	202.79	and	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	202.79	203.35	place	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	203.51	204.07	quietly	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	204.07	204.47	waits	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	204.47	204.59	to	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	204.59	204.83	hear	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	204.83	205.39	word	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	206.63	206.83	up	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	206.83	207.35	front	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	207.95	208.39	writing	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	208.39	208.55	in	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	208.55	208.95	place	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	208.95	209.15	the	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	209.15	209.51	illusion	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	209.51	209.59	of	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	209.59	210.03	movement	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	210.03	210.35	meets	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	210.35	210.59	the	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	210.59	210.95	illusion	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	210.95	211.03	of	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	211.03	211.47	standing	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	211.47	211.67	still	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	212.6	212.64	a	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	212.64	213.16	philosophical	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	213.16	213.56	encounter	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	213.56	213.76	with	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	213.76	214.32	rhythm	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	214.68	215.2	counting	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	215.2	215.68	time	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	215.68	215.76	in	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	215.76	215.8	a	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	215.8	216.24	forest	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	216.24	216.36	of	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	216.36	217.0	symbols	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	217.31	217.83	batter	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	217.83	218.23	up	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	218.51	218.95	throwing	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	218.95	218.99	a	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	218.99	219.19	few	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	219.19	219.63	change	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	219.63	219.91	ups	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	219.91	220.23	whatever	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	220.23	220.27	's	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	220.27	220.59	working	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	220.59	220.79	that	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	220.79	221.27	night	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	221.27	221.91	replacing	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	221.91	222.15	mark	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	222.15	222.51	redman	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	222.51	222.67	as	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	222.67	222.83	part	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	222.83	222.91	of	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	222.91	223.03	the	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	223.03	223.27	double	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	223.27	223.83	switch	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	223.95	224.19	this	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	224.19	224.39	isn't	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	224.39	224.63	about	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	224.63	225.11	me	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	225.11	225.35	this	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	225.35	225.47	is	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	225.47	225.59	for	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	225.59	225.71	you	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	225.71	226.23	men	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	226.31	226.51	you	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	226.51	226.87	women	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	226.87	227.03	out	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	227.03	227.39	there	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	227.39	227.55	the	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	228.35	228.83	train	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	228.83	229.11	comes	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	229.11	229.27	into	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	229.27	229.39	the	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	229.39	229.95	picture	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	230.27	230.67	picture	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	230.67	230.71	a	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	230.71	230.95	group	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	230.95	231.07	of	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	231.07	231.31	men	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	231.31	231.67	walking	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	231.67	231.91	along	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	231.91	232.39	beside	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	232.39	232.67	it	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	233.15	233.71	later	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	233.87	234.47	clint	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	234.47	234.87	drives	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	234.87	234.99	the	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	234.99	235.39	train	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	235.39	235.71	through	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	235.71	235.75	a	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	235.75	236.43	saloon	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	237.39	237.67	jet	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	237.67	238.07	noise	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	238.07	238.51	trails	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	238.51	239.07	away	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	239.43	239.67	going	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	239.67	239.75	to	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	239.75	239.99	great	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	239.99	240.63	lengths	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	240.87	241.27	riding	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	241.27	241.39	up	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	241.39	241.79	front	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	241.79	241.95	on	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	241.95	242.07	the	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	242.07	242.75	handlebars	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	245.12	245.32	this	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	245.32	245.88	train	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	248.59	249.03	driving	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	249.03	249.23	that	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	249.23	249.91	train	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	250.23	250.47	the	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	250.47	251.03	words	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	251.03	251.59	book	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	252.11	252.35	you	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	252.35	252.71	stare	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	252.71	253.19	glassy	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	253.19	253.47	eyed	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	253.47	253.55	at	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	253.55	253.71	the	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	253.71	254.23	onrushing	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	254.23	254.87	terrain	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	255.39	255.63	ain't	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	255.63	255.83	no	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	255.83	256.07	more	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	256.07	256.63	king	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	257.83	257.95	the	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	257.95	258.43	essentials	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	258.43	259.19	scatter	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	259.55	259.83	all	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	259.83	260.07	over	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	260.07	260.23	the	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	260.23	260.75	parking	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	260.75	261.27	lot	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	261.75	261.91	the	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	261.91	262.35	rhythm	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	262.35	262.47	of	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	262.47	262.59	the	1
