file	beg	end	text	speaker
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	444.11	444.55	stream	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	444.55	444.71	of	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	444.71	445.63	time	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	446.19	446.51	and	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	446.51	446.91	rake	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	446.91	447.15	it	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	447.15	447.63	into	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	447.63	448.39	hours	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	450.08	450.2	let	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	450.2	450.32	the	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	450.32	450.56	dry	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	450.56	451.4	flowing	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	451.4	452.2	future	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	452.56	453.4	sleek	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	453.56	453.68	the	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	453.68	454.16	earth	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	454.16	454.68	's	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	454.68	455.52	thirst	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	457.92	458.52	water	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	458.52	459.4	wings	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	459.64	460.16	whip	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	460.16	460.36	the	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	460.36	460.8	great	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	460.8	461.52	shapes	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	461.52	461.64	of	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	461.64	462.64	flying	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	462.76	463.08	and	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	463.08	463.52	rake	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	463.52	463.76	the	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	463.76	464.36	buoyant	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	464.36	465.16	water	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	465.52	465.92	into	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	465.92	466.96	circles	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	469.41	469.45	i	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	469.53	469.93	am	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	469.93	470.25	this	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	470.25	471.05	water	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	471.81	472.17	and	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	472.17	472.49	this	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	472.49	473.29	rake	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	474.55	475.23	combing	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	475.23	475.59	my	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	475.59	476.47	ocean	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	477.03	477.39	into	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	477.39	478.07	piles	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	478.07	478.19	of	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	478.19	478.91	stone	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	483.21	484.13	water	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	485.37	485.97	spread	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	485.97	486.45	thin	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	486.45	486.85	turns	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	486.85	487.13	into	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	487.13	487.85	rain	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	489.31	489.83	holds	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	489.83	490.23	within	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	490.23	490.99	banks	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	491.07	491.23	the	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	491.23	491.51	cup	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	491.51	491.67	of	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	491.67	492.63	seas	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	494.31	494.71	runs	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	494.71	495.03	down	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	495.03	495.15	the	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	495.15	495.75	mountain	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	495.75	495.83	's	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	495.83	496.47	tin	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	496.47	496.67	and	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	496.67	497.31	foams	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	497.31	497.47	in	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	497.47	497.59	the	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	497.59	498.03	green	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	498.03	498.43	beard	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	498.43	498.59	of	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	498.59	499.63	trees	1
