file	beg	end	text	speaker
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	142.01	142.69	which	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	142.69	142.89	means	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	142.89	143.01	you	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	143.01	143.29	can't	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	143.29	143.81	read	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	143.81	144.05	or	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	144.05	144.29	you're	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	144.29	144.45	from	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	144.45	144.77	harvard	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	144.77	144.97	which	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	144.97	145.21	means	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	145.21	145.33	you	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	145.33	145.73	can't	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	145.73	146.29	count	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	146.57	146.93	so	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	150.0	150.36	yeah	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	150.36	150.88	well	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	153.39	153.63	not	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	153.63	153.79	from	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	153.79	154.11	harvard	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	154.11	154.27	but	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	154.27	154.63	anyway	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	154.63	154.87	yeah	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	155.91	156.03	all	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	156.03	156.35	right	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	156.55	156.75	let	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	156.75	156.83	me	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	156.83	157.23	start	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	157.23	157.55	with	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	158.75	158.99	my	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	158.99	159.35	newest	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	159.35	159.83	piece	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	159.83	160.11	and	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	160.11	160.35	kind	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	160.35	160.43	of	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	160.43	160.67	work	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	160.67	161.35	backwards	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	161.35	161.55	it's	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	161.55	161.59	a	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	161.59	161.83	great	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	161.83	161.99	way	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	161.99	162.07	to	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	162.07	162.27	see	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	162.27	162.47	if	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	162.47	162.51	a	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	162.51	162.79	poem	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	162.79	163.07	works	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	163.07	163.19	is	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	163.19	163.35	to	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	163.35	163.59	read	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	163.59	163.83	it	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	164.31	164.79	aloud	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	164.79	164.95	to	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	164.95	165.31	to	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	165.31	165.71	people	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	165.71	166.19	so	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	166.95	167.23	now	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	167.27	167.31	i	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	167.31	167.55	have	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	167.55	167.67	to	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	167.67	168.15	again	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	168.15	168.31	give	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	168.31	168.43	you	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	168.43	168.63	some	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	168.63	168.95	back	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	168.95	169.27	story	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	169.27	169.59	here	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	170.15	170.39	there	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	170.39	170.55	was	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	170.55	170.87	there's	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	170.87	170.91	a	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	170.91	171.27	film	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	171.27	171.59	that	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	171.59	171.95	came	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	171.95	172.39	out	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	172.95	173.19	in	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	173.19	173.35	new	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	173.35	173.75	york	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	173.75	174.15	it	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	174.19	174.39	it	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	174.39	174.63	was	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	174.63	175.39	appeared	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	175.67	176.03	at	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	176.23	176.27	a	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	176.27	176.63	couple	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	176.63	176.75	of	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	176.75	177.23	theaters	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	177.23	177.35	and	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	177.35	177.39	i	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	177.39	177.55	had	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	177.55	177.59	a	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	177.59	178.03	short	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	178.03	178.51	run	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	179.47	179.51	a	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	179.51	179.75	few	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	179.75	180.07	months	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	180.07	180.35	ago	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	181.2	181.56	called	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	181.56	181.72	an	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	181.72	182.36	unfinished	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	182.36	182.92	film	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	184.75	185.35	and	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	186.15	186.43	the	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	186.43	186.91	occasion	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	186.91	187.03	of	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	187.03	187.15	the	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	187.15	187.59	film	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	187.59	188.07	was	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	188.07	188.59	that	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	188.67	189.11	some	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	189.11	189.79	footage	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	189.79	190.03	from	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	190.03	190.15	the	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	190.15	190.63	warsaw	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	190.63	191.23	ghetto	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	191.51	191.79	was	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	191.79	192.55	unearthed	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	192.67	192.87	no	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	192.87	193.07	one	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	193.07	193.23	knew	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	193.23	193.71	about	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	194.71	195.35	and	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	195.55	195.91	and	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	195.91	196.19	i've	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	196.47	196.63	i'm	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	196.63	197.07	forgetting	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	197.07	197.19	the	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	197.19	197.55	name	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	197.55	197.75	of	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	197.75	197.95	this	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	197.95	198.67	director	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	199.67	200.11	utterly	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	200.11	200.67	brilliant	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	200.67	201.15	director	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	201.15	201.63	she	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	202.07	202.31	took	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	202.31	202.59	this	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	202.59	203.15	footage	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	203.15	203.43	and	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	203.43	203.63	put	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	203.63	204.03	together	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	204.03	204.23	this	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	204.23	204.83	amazing	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	204.83	205.23	film	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	205.23	205.63	with	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	205.91	206.35	voice	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	206.35	206.71	over	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	206.71	206.83	and	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	206.83	207.03	so	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	207.03	207.11	on	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	208.96	209.24	and	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	209.24	209.44	so	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	209.44	209.68	this	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	209.68	209.8	is	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	209.8	209.84	a	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	209.88	210.32	poem	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	210.32	210.64	about	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	210.64	211.16	watching	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	211.16	211.4	that	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	211.4	211.84	film	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	212.0	212.16	now	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	212.16	212.28	let	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	212.28	212.36	me	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	212.36	212.56	just	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	212.56	212.8	tell	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	212.8	212.96	you	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	212.96	213.04	if	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	213.04	213.16	you	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	213.16	213.36	don't	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	213.36	213.56	know	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	213.56	213.76	about	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	213.76	213.92	the	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	213.92	214.2	film	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	214.2	214.4	it's	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	214.4	214.76	not	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	214.76	215.6	like	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	216.4	216.68	it's	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	216.68	216.96	not	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	216.96	217.4	like	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	217.56	218.0	the	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	218.2	218.48	the	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	218.48	218.72	film	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	218.72	219.16	footage	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	219.16	219.52	of	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	219.52	219.96	theron	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	219.96	220.6	stat	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	221.2	221.64	and	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	222.16	222.44	maybe	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	222.44	222.6	some	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	222.6	222.88	people	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	222.88	223.12	don't	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	223.12	223.56	know	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	223.64	223.84	what	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	223.84	224.52	therinstat	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	224.52	224.8	was	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	224.8	225.04	but	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	225.04	225.28	during	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	225.28	225.48	world	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	225.48	225.68	war	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	225.68	226.16	two	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	226.83	227.19	the	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	227.19	227.99	germans	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	228.79	229.55	created	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	231.24	231.28	a	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	231.28	231.8	fake	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	231.8	232.04	or	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	232.04	232.08	a	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	232.12	232.68	mock	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	233.32	233.64	not	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	233.64	233.88	well	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	234.48	234.52	a	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	234.52	235.08	fake	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	235.92	236.68	concentration	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	236.68	237.12	camp	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	237.68	238.12	and	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	238.12	238.68	they	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	239.44	239.68	they	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	239.68	240.08	filmed	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	240.08	240.6	everybody	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	240.6	240.8	there	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	240.8	241.08	and	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	241.08	241.4	people	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	241.4	241.64	looked	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	241.64	241.84	well	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	241.84	242.24	fed	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	242.24	242.36	and	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	242.36	242.52	they	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	242.52	242.68	were	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	242.68	243.2	doing	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	243.28	243.8	interesting	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	243.8	244.28	things	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	244.28	244.4	and	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	244.4	244.56	they	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	244.56	244.72	were	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	244.72	245.08	happy	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	245.08	245.4	these	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	245.4	245.68	these	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	245.68	245.88	were	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	245.88	246.0	the	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	246.0	246.28	jews	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	246.28	246.44	who	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	246.44	246.56	had	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	246.56	246.76	been	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	246.76	247.08	brought	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	247.08	247.4	from	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	248.04	248.56	elsewhere	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	248.56	248.64	in	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	248.64	249.2	europe	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	249.32	249.56	and	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	249.56	249.92	placed	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	249.92	250.36	there	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	250.8	251.12	and	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	251.12	251.2	it	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	251.2	251.4	was	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	251.4	251.52	you	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	251.52	251.68	know	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	251.68	251.76	it	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	251.76	251.92	was	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	251.92	252.08	kind	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	252.08	252.16	of	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	252.16	252.36	like	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	252.36	252.4	a	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	252.4	253.08	propaganda	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	253.08	253.44	thing	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	253.44	253.6	you	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	253.6	253.88	know	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	255.32	255.68	well	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	255.68	255.88	an	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	255.88	256.4	unfinished	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	256.4	256.88	film	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	257.24	257.4	the	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	257.4	257.88	person	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	257.88	258.36	who	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	259.15	259.75	devise	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	259.75	260.55	this	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	260.55	260.91	film	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	262.72	262.84	had	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	262.84	263.2	something	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	263.2	263.4	very	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	263.4	263.8	different	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	263.8	263.88	in	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	263.88	264.44	mind	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	264.8	265.44	because	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	265.44	265.88	rather	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	265.88	266.4	than	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	266.4	266.8	just	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	266.8	267.08	have	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	267.08	267.28	it	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	267.28	267.48	well	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	267.52	267.56	i	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	267.56	267.84	mean	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	267.92	267.96	i	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	267.96	268.32	think	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	268.4	269.0	initially	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	269.0	269.2	they	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	269.2	269.64	wanted	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	269.64	269.72	it	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	269.72	270.0	the	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	270.0	270.4	germans	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	270.4	270.72	wanted	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	270.72	270.8	it	1
