file	beg	end	text	speaker
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	141.76	142.52	father	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	142.68	143.8	transpierced	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	143.96	144.4	brother	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	144.4	145.0	poole	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	145.08	145.12	i	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	145.12	145.44	have	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	145.44	145.84	read	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	145.92	146.56	almost	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	146.56	147.44	everything	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	148.03	148.35	while	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	148.35	149.27	wordsworth	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	149.35	149.59	and	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	149.59	149.71	his	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	149.71	150.43	sister	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	150.51	150.75	and	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	150.75	151.91	myself	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	151.91	152.31	afloat	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	152.31	152.43	in	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	152.43	152.47	a	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	152.47	152.95	sort	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	152.95	153.15	of	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	153.15	153.99	reverie	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	154.83	154.99	to	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	154.99	155.47	feel	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	155.47	155.79	what	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	155.79	155.83	i	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	155.87	156.31	now	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	156.31	156.91	feel	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	157.15	157.99	laudanum	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	158.07	158.79	alone	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	158.79	159.19	gave	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	159.19	159.39	me	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	159.39	160.27	repose	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	161.19	161.39	this	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	161.39	162.35	silence	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	162.43	162.63	and	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	162.63	163.03	hip	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	163.27	163.55	my	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	163.55	163.91	poor	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	163.91	164.55	muse	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	164.55	164.79	and	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	164.79	165.51	keynote	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	165.51	166.19	pain	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	166.71	167.51	scribbler	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	167.51	168.07	ghost	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	168.07	168.55	until	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	168.67	169.43	nature	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	169.51	169.75	in	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	169.75	169.91	her	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	169.91	170.39	long	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	170.39	171.47	entrancement	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	171.63	171.67	a	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	171.67	172.39	bulgy	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	172.39	173.03	black	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	173.03	173.31	drop	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	173.31	174.35	precipice	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	174.35	174.87	blended	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	175.8	175.92	ebb	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	175.92	176.04	and	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	176.04	176.16	her	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	176.16	176.32	name	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	176.32	176.8	eben	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	176.92	177.16	and	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	177.16	177.44	if	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	177.44	177.52	on	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	177.52	177.88	my	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	177.88	178.4	cheek	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	178.48	178.52	i	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	178.64	179.32	conjure	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	179.32	179.96	lazy	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	179.96	180.2	bed	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	180.2	180.92	shadows	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	180.92	181.2	into	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	181.2	181.96	azra	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	183.19	183.55	upon	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	183.55	184.11	echo	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	184.27	184.79	twelve	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	184.79	185.31	drops	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	185.31	185.47	and	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	185.55	185.95	eighth	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	185.95	186.39	part	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	186.39	186.51	of	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	186.51	186.71	what	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	186.71	186.75	i	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	186.75	187.07	took	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	187.07	187.23	at	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	187.23	187.99	keswick	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	188.47	189.19	dreams	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	189.19	189.47	as	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	189.55	189.83	my	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	189.83	190.47	life	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	190.63	190.67	i	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	190.67	191.11	dread	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	191.11	191.47	to	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	191.55	192.07	write	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	192.07	192.27	and	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	192.27	192.83	sleep	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	193.39	193.63	my	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	193.63	194.59	pocketbooks	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	194.59	194.79	the	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	194.79	195.43	history	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	195.51	195.71	of	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	195.75	196.27	every	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	196.39	196.91	error	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	197.31	197.71	most	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	197.71	198.39	shocking	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	198.39	199.31	pandemonium	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	199.31	199.51	of	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	199.51	199.99	grief	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	199.99	200.11	and	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	200.11	200.95	shame	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	201.19	201.75	lance	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	201.75	201.83	in	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	201.83	202.39	nations	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	202.39	202.55	of	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	202.59	204.03	jealousy	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	204.03	204.07	W	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	204.07	204.27	the	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	204.27	204.71	bed	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	204.87	204.95	SH	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	205.31	206.11	cancel	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	206.11	206.51	el	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	206.51	207.67	pizzermine	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	207.79	208.35	mamia	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	208.35	209.19	pulquerima	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	209.19	209.99	aperta	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	210.03	210.75	cancel	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	211.64	211.68	i	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	211.68	211.84	that	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	211.84	212.24	dire	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	212.24	212.8	poison	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	212.8	213.04	and	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	213.04	213.68	elusive	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	213.68	214.2	thoughts	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	214.2	214.72	cruelly	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	214.72	215.16	crowd	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	215.16	215.36	for	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	215.36	215.4	a	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	215.4	216.04	time	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	216.47	217.03	darling	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	217.03	217.55	passion	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	217.55	217.83	or	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	217.91	218.71	tyrannic	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	218.71	219.07	that	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	219.07	219.71	spider	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	219.71	220.03	web	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	220.03	220.63	steel	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	220.63	220.75	in	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	220.75	221.07	which	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	221.07	221.23	my	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	221.23	221.75	soul	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	221.75	222.51	flutters	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	222.55	223.43	contemptuous	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	223.43	224.15	silence	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	224.23	224.55	and	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	224.67	224.75	WS	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	224.99	225.27	no	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	225.27	225.59	hope	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	225.59	225.67	of	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	225.67	225.91	me	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	225.91	226.39	world	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	226.39	226.99	about	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	227.07	227.11	a	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	227.19	227.79	chasm	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	227.87	228.23	claw	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	228.23	228.59	like	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	228.59	229.47	consciousness	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	229.55	229.59	a	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	229.59	230.11	shadow	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	230.11	230.31	which	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	230.31	230.75	tells	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	230.75	230.99	us	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	230.99	231.31	what	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	231.31	231.59	we	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	231.59	231.75	are	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	231.75	232.35	not	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	232.35	232.55	an	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	232.55	233.35	immedicable	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	233.35	234.15	nothing	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	234.39	234.99	but	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	235.03	236.19	contradictional	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	236.19	236.83	rounded	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	236.83	237.23	against	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	237.23	237.51	new	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	237.51	238.27	terrors	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	238.27	238.59	that	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	238.59	239.03	full	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	239.11	240.07	uncertainment	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	240.07	240.23	of	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	240.23	240.47	the	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	240.47	241.39	imagination	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	241.47	242.15	pioneer	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	242.15	242.31	to	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	242.31	242.51	my	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	242.51	242.87	work	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	242.87	242.99	on	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	242.99	243.11	the	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	243.11	243.91	logos	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	243.99	244.63	again	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	244.63	244.99	and	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	244.99	245.31	again	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	245.31	245.59	through	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	245.59	245.79	the	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	245.91	246.39	magic	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	246.39	246.99	glass	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	246.99	247.23	and	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	247.35	248.11	meditative	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	248.19	248.99	excess	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	248.99	249.59	unity	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	249.59	249.83	in	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	249.83	250.47	many	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	250.55	251.43	unmeaning	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	251.43	251.91	blank	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	251.91	252.03	in	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	252.03	252.07	a	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	252.07	252.83	wilderness	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	252.83	252.91	of	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	252.91	253.43	sleep	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	253.55	253.91	poor	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	253.91	254.59	hartley	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	254.59	255.39	whirling	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	255.63	256.23	drowned	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	256.23	256.79	soul	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	256.79	257.39	fleeing	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	257.51	258.27	feeling	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	258.27	258.59	all	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	258.59	258.71	the	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	258.71	259.31	talk	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	259.43	259.87	half	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	259.87	260.47	dream	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	260.55	261.03	half	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	261.03	261.55	phantom	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	261.55	261.79	to	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	261.79	262.47	actual	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	270.3	270.62	jeremy	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	270.62	270.78	was	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	270.78	271.14	talking	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	271.14	271.42	about	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	271.7	272.02	living	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	272.02	272.14	in	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	272.14	272.78	sheffield	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	274.19	274.83	asheville	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	277.1	277.3	which	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	277.3	277.5	isn't	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	277.5	277.74	really	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	277.74	278.22	notable	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	278.22	278.42	for	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	278.42	278.7	its	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	278.7	279.26	poetic	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	279.26	279.9	tradition	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	281.95	281.99	i	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	281.99	282.15	mean	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	282.15	282.19	i	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	282.19	282.39	think	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	282.39	282.51	the	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	282.51	282.79	best	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	282.79	283.07	known	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	283.07	283.51	poet	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	283.79	284.11	whoever	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	284.11	284.31	lived	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	284.31	284.55	there	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	284.55	284.71	was	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	284.71	284.75	a	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	284.75	285.15	mangled	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	285.15	285.67	ebenezer	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	285.67	286.15	elliott	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	287.27	287.35	he	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	287.35	287.51	was	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	287.51	287.71	known	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	287.71	287.87	as	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	287.87	287.91	a	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	287.91	288.27	corn	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	288.27	288.51	law	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	288.51	289.15	rhymer	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	291.67	291.99	because	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	291.99	292.03	a	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	292.03	292.27	lot	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	292.27	292.35	of	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	292.35	292.55	his	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	292.55	292.83	most	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	292.83	292.91	of	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	292.91	293.03	his	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	293.03	293.31	work	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	293.31	293.39	in	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	293.39	293.75	fact	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	293.75	294.15	is	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	295.35	295.83	poems	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	295.83	296.51	dedicated	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	296.51	296.59	to	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	296.59	296.75	the	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	296.75	297.15	abolition	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	297.15	297.23	of	1
