file	beg	end	text	speaker
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	150.91	151.63	time	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	152.39	152.95	red	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	152.95	153.19	as	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	153.19	153.51	red	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	153.51	153.99	velvet	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	153.99	154.63	curtains	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	154.63	155.07	she	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	155.07	155.39	wanted	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	155.39	155.55	to	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	155.55	156.07	drape	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	156.07	156.51	around	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	156.51	156.79	this	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	156.79	157.51	moment	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	158.11	158.55	red	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	158.55	158.75	as	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	158.75	159.55	warning	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	159.67	159.95	as	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	159.95	160.71	bluster	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	160.75	161.03	as	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	161.03	161.67	bluff	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	161.91	162.15	as	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	162.15	162.31	the	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	162.31	162.75	flat	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	162.75	162.91	of	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	162.91	163.51	offering	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	163.51	164.27	plates	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	164.63	165.03	red	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	165.03	165.19	as	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	165.19	165.95	warning	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	165.95	166.23	as	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	166.27	166.83	unheeded	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	166.83	167.31	signal	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	167.31	167.51	to	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	167.51	168.31	stop	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	168.51	168.67	as	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	168.67	169.35	sliced	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	169.35	169.67	rare	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	169.67	170.31	meat	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	172.84	173.52	color	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	174.04	174.4	that	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	174.4	174.72	the	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	174.8	175.04	that	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	175.04	175.16	the	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	175.16	176.12	temporarily	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	176.12	177.04	colorblind	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	177.04	177.48	first	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	177.48	178.48	perceive	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	179.0	179.64	red	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	181.44	181.52	be	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	181.52	181.8	utterly	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	181.8	182.36	fly	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	182.36	182.84	swims	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	182.84	183.16	through	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	183.16	183.52	corner	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	183.52	184.44	voices	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	184.72	184.92	to	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	184.92	185.52	be	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	185.68	185.96	is	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	185.96	186.08	to	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	186.08	186.48	be	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	188.36	188.56	color	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	188.56	188.72	that	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	188.72	189.24	disappears	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	189.24	189.36	in	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	189.36	189.84	early	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	189.84	190.48	film	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	191.08	191.84	black	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	192.0	192.44	boot	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	192.44	193.16	black	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	193.28	193.72	blue	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	193.72	194.04	black	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	196.04	196.12	be	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	196.12	196.4	utterly	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	196.4	197.04	fly	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	197.16	197.52	be	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	197.52	197.96	itch	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	197.96	198.28	be	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	198.28	198.88	road	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	198.88	199.12	be	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	199.12	199.76	ache	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	200.08	200.6	between	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	200.6	201.24	want	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	201.4	202.36	have	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	202.91	203.75	reach	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	205.69	205.97	she	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	205.97	206.45	wants	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	206.45	206.49	a	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	206.49	207.33	sleep	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	208.31	208.47	that	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	208.47	209.03	shudders	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	209.03	209.23	her	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	209.23	209.47	like	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	209.47	209.63	the	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	209.63	210.19	small	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	210.19	210.59	corner	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	210.59	211.67	bodegas	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	212.11	212.31	she	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	212.31	212.87	wants	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	212.87	213.23	asleep	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	213.23	213.59	against	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	213.59	213.83	this	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	213.83	214.47	neighborhood	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	214.47	215.11	graffiti	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	215.11	215.27	of	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	215.27	216.23	noise	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	217.07	217.35	but	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	217.35	217.99	need	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	218.19	218.39	is	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	218.39	218.51	the	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	218.51	219.31	swarming	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	219.43	219.59	of	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	219.59	219.63	a	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	219.63	220.47	sonorous	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	220.47	220.71	and	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	220.71	220.99	deep	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	220.99	221.67	darkening	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	221.67	222.43	hive	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	222.87	223.11	but	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	223.11	223.55	need	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	223.55	223.75	is	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	223.75	223.91	the	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	223.91	224.59	swarm	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	224.67	224.87	that	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	224.87	225.15	only	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	225.15	225.19	a	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	225.27	225.87	keeper	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	225.87	226.11	can	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	226.11	226.59	take	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	226.59	227.27	tact	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	227.27	228.07	against	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	231.99	232.31	what's	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	232.31	232.43	she	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	232.43	232.59	know	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	232.59	232.83	about	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	232.83	233.83	silence	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	234.59	234.91	how	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	234.91	235.03	it	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	235.03	235.67	settles	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	235.67	235.87	in	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	235.87	235.91	a	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	235.91	236.75	throat	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	236.95	237.27	like	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	237.27	237.99	swallow	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	239.8	240.04	what's	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	240.04	240.16	she	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	240.16	240.32	know	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	240.32	240.52	about	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	240.68	241.16	becoming	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	241.16	241.28	to	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	241.28	241.96	mind	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	242.0	242.24	at	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	242.24	242.88	times	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	242.88	243.4	she	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	243.4	243.88	thinks	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	243.88	244.24	she	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	244.24	244.56	don't	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	244.56	245.16	think	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	248.7	249.02	how	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	249.02	249.22	her	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	249.22	249.54	throat	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	249.54	250.5	tightens	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	251.26	251.54	like	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	251.54	251.58	a	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	251.58	252.3	branch	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	252.42	252.58	on	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	252.58	252.82	with	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	252.86	253.78	cataclysmic	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	253.78	254.5	swallows	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	254.5	255.22	roost	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	256.26	256.54	how	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	256.54	256.78	her	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	256.78	257.18	throat	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	257.18	258.1	tightens	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	258.14	258.98	tracks	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	258.98	259.3	through	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	259.3	259.7	slow	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	259.7	260.58	syllables	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	260.66	261.38	memories	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	261.38	261.98	weather	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	267.58	268.34	geometry	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	268.34	268.46	of	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	268.46	268.5	a	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	268.54	268.98	park	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	268.98	269.54	pool	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	270.58	270.62	a	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	270.62	271.1	boy	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	271.1	271.86	presses	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	271.86	272.02	her	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	272.02	272.5	twelve	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	272.5	272.7	year	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	272.7	272.9	old	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	272.9	273.5	head	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	273.66	274.34	geometry	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	274.34	274.42	of	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	274.42	274.54	an	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	274.54	274.78	air	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	274.78	275.1	filled	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	275.1	275.62	melon	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	275.62	275.78	but	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	275.78	276.06	we	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	276.06	276.54	water	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	276.54	276.82	with	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	276.82	277.18	deft	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	277.18	277.78	hands	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	277.78	278.18	she	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	278.18	278.78	struggles	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	278.78	279.62	against	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	279.9	280.5	someone	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	280.5	280.7	she	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	280.7	281.02	can't	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	281.02	281.82	remember	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	282.1	282.66	sees	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	282.66	282.82	her	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	282.82	283.1	thin	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	283.1	283.82	arms	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	283.82	284.06	as	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	284.06	284.22	she	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	284.22	284.9	struggles	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	284.9	285.42	against	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	285.42	285.74	those	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	285.74	286.58	hands	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	286.78	287.02	that	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	287.02	287.82	struggle	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	287.82	288.34	breaking	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	288.34	288.46	the	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	288.46	288.86	water	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	288.86	288.9	's	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	288.9	289.38	skin	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	291.16	291.52	as	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	291.52	291.72	if	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	291.72	291.88	to	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	291.88	292.16	make	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	292.16	293.04	plain	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	293.32	293.48	the	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	293.48	294.04	difference	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	294.04	294.48	between	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	294.48	294.52	a	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	294.52	295.04	thought	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	295.04	295.24	and	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	295.24	295.28	a	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	295.28	296.0	need	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	296.36	296.6	as	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	296.6	296.76	if	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	296.76	296.88	to	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	296.88	297.32	map	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	297.32	297.48	the	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	297.48	297.96	shifting	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	297.96	298.6	climates	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	298.6	299.04	between	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	299.04	299.52	words	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	299.52	299.68	and	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	299.68	299.96	bare	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	299.96	300.72	knuckles	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	301.35	301.59	as	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	301.59	301.71	if	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	301.71	301.87	to	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	301.87	302.27	show	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	302.27	302.55	her	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	302.55	303.11	knowing	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	303.11	303.59	wasn't	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	303.59	304.27	needing	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	304.51	304.67	he	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	304.67	304.95	says	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	304.95	305.03	he	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	305.03	305.27	was	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	305.27	306.03	playing	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	306.99	307.23	as	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	307.23	307.43	if	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	307.43	307.55	to	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	307.55	307.95	show	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	307.95	308.15	her	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	308.15	308.31	the	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	308.31	308.95	winters	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	308.95	309.43	between	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	309.43	310.07	words	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	310.07	310.27	and	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	310.27	310.51	his	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	310.51	310.95	budding	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	310.95	311.67	fists	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	311.95	312.15	he	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	312.15	312.87	laughs	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	313.75	313.99	his	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	313.99	314.27	young	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	314.27	314.63	voice	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	314.63	314.99	filled	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	314.99	315.27	all	1
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	315.27	315.83	ready	1
