file	beg	end	text	speaker
Wisher-Yolanda_Complete-Recording_8-4-16	161.99	162.11	the	1
Wisher-Yolanda_Complete-Recording_8-4-16	162.11	162.55	deepest	1
Wisher-Yolanda_Complete-Recording_8-4-16	162.55	162.95	cracks	1
Wisher-Yolanda_Complete-Recording_8-4-16	162.95	163.07	in	1
Wisher-Yolanda_Complete-Recording_8-4-16	163.07	163.27	my	1
Wisher-Yolanda_Complete-Recording_8-4-16	163.27	163.87	heart	1
Wisher-Yolanda_Complete-Recording_8-4-16	164.55	164.75	will	1
Wisher-Yolanda_Complete-Recording_8-4-16	164.75	164.91	be	1
Wisher-Yolanda_Complete-Recording_8-4-16	164.91	165.43	cemented	1
Wisher-Yolanda_Complete-Recording_8-4-16	165.43	165.63	with	1
Wisher-Yolanda_Complete-Recording_8-4-16	165.63	166.19	joy	1
Wisher-Yolanda_Complete-Recording_8-4-16	173.02	173.46	first	1
Wisher-Yolanda_Complete-Recording_8-4-16	173.46	173.86	poem	1
Wisher-Yolanda_Complete-Recording_8-4-16	173.86	174.06	at	1
Wisher-Yolanda_Complete-Recording_8-4-16	174.06	174.7	forty	1
Wisher-Yolanda_Complete-Recording_8-4-16	176.93	177.41	today	1
Wisher-Yolanda_Complete-Recording_8-4-16	177.41	177.45	i	1
Wisher-Yolanda_Complete-Recording_8-4-16	177.45	177.61	am	1
Wisher-Yolanda_Complete-Recording_8-4-16	177.61	178.33	forty	1
Wisher-Yolanda_Complete-Recording_8-4-16	179.05	179.25	the	1
Wisher-Yolanda_Complete-Recording_8-4-16	179.25	179.61	years	1
Wisher-Yolanda_Complete-Recording_8-4-16	179.61	179.81	have	1
Wisher-Yolanda_Complete-Recording_8-4-16	179.81	180.17	added	1
Wisher-Yolanda_Complete-Recording_8-4-16	180.17	180.57	up	1
Wisher-Yolanda_Complete-Recording_8-4-16	181.17	181.73	virginia	1
Wisher-Yolanda_Complete-Recording_8-4-16	181.73	182.09	slim	1
Wisher-Yolanda_Complete-Recording_8-4-16	182.09	182.85	sayings	1
Wisher-Yolanda_Complete-Recording_8-4-16	182.85	183.21	pepper	1
Wisher-Yolanda_Complete-Recording_8-4-16	183.21	183.41	the	1
Wisher-Yolanda_Complete-Recording_8-4-16	183.41	183.97	air	1
Wisher-Yolanda_Complete-Recording_8-4-16	184.83	184.87	i	1
Wisher-Yolanda_Complete-Recording_8-4-16	184.87	185.15	wear	1
Wisher-Yolanda_Complete-Recording_8-4-16	185.15	185.27	my	1
Wisher-Yolanda_Complete-Recording_8-4-16	185.27	185.87	womanhood	1
Wisher-Yolanda_Complete-Recording_8-4-16	185.87	186.11	like	1
Wisher-Yolanda_Complete-Recording_8-4-16	186.11	186.15	a	1
Wisher-Yolanda_Complete-Recording_8-4-16	186.15	186.63	shirling	1
Wisher-Yolanda_Complete-Recording_8-4-16	186.63	186.75	on	1
Wisher-Yolanda_Complete-Recording_8-4-16	186.75	186.87	the	1
Wisher-Yolanda_Complete-Recording_8-4-16	186.87	187.67	subway	1
Wisher-Yolanda_Complete-Recording_8-4-16	188.03	188.39	royal	1
Wisher-Yolanda_Complete-Recording_8-4-16	188.39	188.75	minx	1
Wisher-Yolanda_Complete-Recording_8-4-16	188.75	188.91	in	1
Wisher-Yolanda_Complete-Recording_8-4-16	188.91	189.03	the	1
Wisher-Yolanda_Complete-Recording_8-4-16	189.03	189.83	bathroom	1
Wisher-Yolanda_Complete-Recording_8-4-16	189.91	190.07	of	1
Wisher-Yolanda_Complete-Recording_8-4-16	190.07	190.55	suburban	1
Wisher-Yolanda_Complete-Recording_8-4-16	190.55	191.47	station	1
Wisher-Yolanda_Complete-Recording_8-4-16	191.47	191.51	i	1
Wisher-Yolanda_Complete-Recording_8-4-16	192.55	192.91	am	1
Wisher-Yolanda_Complete-Recording_8-4-16	192.91	193.51	here	1
Wisher-Yolanda_Complete-Recording_8-4-16	193.51	193.55	i	1
Wisher-Yolanda_Complete-Recording_8-4-16	194.07	194.43	am	1
Wisher-Yolanda_Complete-Recording_8-4-16	194.43	194.87	still	1
Wisher-Yolanda_Complete-Recording_8-4-16	194.87	195.51	here	1
Wisher-Yolanda_Complete-Recording_8-4-16	196.03	196.07	i	1
Wisher-Yolanda_Complete-Recording_8-4-16	196.11	196.31	have	1
Wisher-Yolanda_Complete-Recording_8-4-16	196.31	196.51	not	1
Wisher-Yolanda_Complete-Recording_8-4-16	196.51	196.71	been	1
Wisher-Yolanda_Complete-Recording_8-4-16	196.71	197.19	broken	1
Wisher-Yolanda_Complete-Recording_8-4-16	197.19	197.59	beyond	1
Wisher-Yolanda_Complete-Recording_8-4-16	197.59	198.35	repair	1
Wisher-Yolanda_Complete-Recording_8-4-16	198.35	198.39	i	1
Wisher-Yolanda_Complete-Recording_8-4-16	199.03	199.43	am	1
Wisher-Yolanda_Complete-Recording_8-4-16	199.43	199.83	purple	1
Wisher-Yolanda_Complete-Recording_8-4-16	199.83	200.51	onion	1
Wisher-Yolanda_Complete-Recording_8-4-16	200.79	201.11	red	1
Wisher-Yolanda_Complete-Recording_8-4-16	201.11	201.79	lemon	1
Wisher-Yolanda_Complete-Recording_8-4-16	202.03	202.35	lead	1
Wisher-Yolanda_Complete-Recording_8-4-16	202.35	202.63	paint	1
Wisher-Yolanda_Complete-Recording_8-4-16	202.63	202.79	on	1
Wisher-Yolanda_Complete-Recording_8-4-16	202.79	202.91	the	1
Wisher-Yolanda_Complete-Recording_8-4-16	202.91	203.27	window	1
Wisher-Yolanda_Complete-Recording_8-4-16	203.27	203.87	sill	1
Wisher-Yolanda_Complete-Recording_8-4-16	204.27	204.47	the	1
Wisher-Yolanda_Complete-Recording_8-4-16	204.47	204.67	web	1
Wisher-Yolanda_Complete-Recording_8-4-16	204.67	205.19	between	1
Wisher-Yolanda_Complete-Recording_8-4-16	205.19	206.11	toes	1
Wisher-Yolanda_Complete-Recording_8-4-16	206.71	206.75	i	1
Wisher-Yolanda_Complete-Recording_8-4-16	206.75	207.03	want	1
Wisher-Yolanda_Complete-Recording_8-4-16	207.03	207.11	to	1
Wisher-Yolanda_Complete-Recording_8-4-16	207.11	207.39	write	1
Wisher-Yolanda_Complete-Recording_8-4-16	207.39	207.71	bishop	1
Wisher-Yolanda_Complete-Recording_8-4-16	207.71	208.27	poems	1
Wisher-Yolanda_Complete-Recording_8-4-16	208.27	208.55	about	1
Wisher-Yolanda_Complete-Recording_8-4-16	208.55	208.87	fish	1
Wisher-Yolanda_Complete-Recording_8-4-16	208.87	209.03	for	1
Wisher-Yolanda_Complete-Recording_8-4-16	209.03	209.15	the	1
Wisher-Yolanda_Complete-Recording_8-4-16	209.15	209.43	next	1
Wisher-Yolanda_Complete-Recording_8-4-16	209.43	209.75	forty	1
Wisher-Yolanda_Complete-Recording_8-4-16	209.75	210.59	years	1
Wisher-Yolanda_Complete-Recording_8-4-16	210.87	211.11	and	1
Wisher-Yolanda_Complete-Recording_8-4-16	211.11	211.27	who	1
Wisher-Yolanda_Complete-Recording_8-4-16	211.27	211.43	will	1
Wisher-Yolanda_Complete-Recording_8-4-16	211.43	211.83	stop	1
Wisher-Yolanda_Complete-Recording_8-4-16	211.83	212.27	me	1
Wisher-Yolanda_Complete-Recording_8-4-16	212.59	212.79	who	1
Wisher-Yolanda_Complete-Recording_8-4-16	212.79	212.95	will	1
Wisher-Yolanda_Complete-Recording_8-4-16	212.95	213.35	stand	1
Wisher-Yolanda_Complete-Recording_8-4-16	213.35	213.47	in	1
Wisher-Yolanda_Complete-Recording_8-4-16	213.47	213.71	my	1
Wisher-Yolanda_Complete-Recording_8-4-16	213.71	214.31	way	1
Wisher-Yolanda_Complete-Recording_8-4-16	214.83	215.31	certainly	1
Wisher-Yolanda_Complete-Recording_8-4-16	215.31	215.51	not	1
Wisher-Yolanda_Complete-Recording_8-4-16	215.51	215.67	the	1
Wisher-Yolanda_Complete-Recording_8-4-16	215.67	216.03	ghosts	1
Wisher-Yolanda_Complete-Recording_8-4-16	216.03	216.15	who	1
Wisher-Yolanda_Complete-Recording_8-4-16	216.15	216.47	visit	1
Wisher-Yolanda_Complete-Recording_8-4-16	216.47	216.59	in	1
Wisher-Yolanda_Complete-Recording_8-4-16	216.59	216.79	my	1
Wisher-Yolanda_Complete-Recording_8-4-16	216.79	217.31	sleep	1
Wisher-Yolanda_Complete-Recording_8-4-16	217.71	218.19	certainly	1
Wisher-Yolanda_Complete-Recording_8-4-16	218.19	218.43	not	1
Wisher-Yolanda_Complete-Recording_8-4-16	218.43	218.63	some	1
Wisher-Yolanda_Complete-Recording_8-4-16	218.63	218.95	half	1
Wisher-Yolanda_Complete-Recording_8-4-16	218.95	219.35	formed	1
Wisher-Yolanda_Complete-Recording_8-4-16	219.35	219.75	girl	1
Wisher-Yolanda_Complete-Recording_8-4-16	219.75	219.83	of	1
Wisher-Yolanda_Complete-Recording_8-4-16	219.83	220.03	my	1
Wisher-Yolanda_Complete-Recording_8-4-16	220.03	221.03	nightmares	1
Wisher-Yolanda_Complete-Recording_8-4-16	221.39	221.79	only	1
Wisher-Yolanda_Complete-Recording_8-4-16	221.79	222.31	me	1
Wisher-Yolanda_Complete-Recording_8-4-16	222.31	222.35	i	1
Wisher-Yolanda_Complete-Recording_8-4-16	223.03	223.35	am	1
Wisher-Yolanda_Complete-Recording_8-4-16	223.35	223.51	the	1
Wisher-Yolanda_Complete-Recording_8-4-16	223.51	224.03	grind	1
Wisher-Yolanda_Complete-Recording_8-4-16	224.03	224.11	in	1
Wisher-Yolanda_Complete-Recording_8-4-16	224.11	224.23	the	1
Wisher-Yolanda_Complete-Recording_8-4-16	224.23	224.87	force	1
Wisher-Yolanda_Complete-Recording_8-4-16	224.87	224.91	i	1
Wisher-Yolanda_Complete-Recording_8-4-16	225.27	225.55	am	1
Wisher-Yolanda_Complete-Recording_8-4-16	225.55	225.71	the	1
Wisher-Yolanda_Complete-Recording_8-4-16	225.71	226.11	turning	1
Wisher-Yolanda_Complete-Recording_8-4-16	226.11	226.83	wheel	1
Wisher-Yolanda_Complete-Recording_8-4-16	227.15	227.31	the	1
Wisher-Yolanda_Complete-Recording_8-4-16	227.31	227.79	luminous	1
Wisher-Yolanda_Complete-Recording_8-4-16	227.79	228.07	walk	1
Wisher-Yolanda_Complete-Recording_8-4-16	228.07	228.23	of	1
Wisher-Yolanda_Complete-Recording_8-4-16	228.23	228.75	water	1
Wisher-Yolanda_Complete-Recording_8-4-16	228.75	229.11	along	1
Wisher-Yolanda_Complete-Recording_8-4-16	229.11	229.23	the	1
Wisher-Yolanda_Complete-Recording_8-4-16	229.23	229.67	river	1
Wisher-Yolanda_Complete-Recording_8-4-16	229.67	229.79	of	1
Wisher-Yolanda_Complete-Recording_8-4-16	229.79	229.83	a	1
Wisher-Yolanda_Complete-Recording_8-4-16	229.83	230.35	curb	1
Wisher-Yolanda_Complete-Recording_8-4-16	231.24	231.36	i'm	1
Wisher-Yolanda_Complete-Recording_8-4-16	231.36	231.8	yavanda	1
Wisher-Yolanda_Complete-Recording_8-4-16	231.8	231.84	's	1
Wisher-Yolanda_Complete-Recording_8-4-16	231.84	232.56	daughter	1
Wisher-Yolanda_Complete-Recording_8-4-16	232.8	233.08	and	1
Wisher-Yolanda_Complete-Recording_8-4-16	233.08	233.68	better	1
Wisher-Yolanda_Complete-Recording_8-4-16	234.15	234.35	and	1
Wisher-Yolanda_Complete-Recording_8-4-16	234.35	234.75	cold	1
Wisher-Yolanda_Complete-Recording_8-4-16	234.75	235.07	for	1
Wisher-Yolanda_Complete-Recording_8-4-16	235.07	235.35	it	1
Wisher-Yolanda_Complete-Recording_8-4-16	236.23	236.35	the	1
Wisher-Yolanda_Complete-Recording_8-4-16	236.35	237.03	grandfather	1
Wisher-Yolanda_Complete-Recording_8-4-16	237.03	237.51	clocks	1
Wisher-Yolanda_Complete-Recording_8-4-16	237.51	237.63	are	1
Wisher-Yolanda_Complete-Recording_8-4-16	237.63	238.07	chanting	1
Wisher-Yolanda_Complete-Recording_8-4-16	238.07	238.55	songs	1
Wisher-Yolanda_Complete-Recording_8-4-16	238.55	238.83	about	1
Wisher-Yolanda_Complete-Recording_8-4-16	238.83	238.99	my	1
Wisher-Yolanda_Complete-Recording_8-4-16	238.99	239.39	second	1
Wisher-Yolanda_Complete-Recording_8-4-16	239.39	240.31	handedness	1
Wisher-Yolanda_Complete-Recording_8-4-16	240.71	240.91	my	1
Wisher-Yolanda_Complete-Recording_8-4-16	240.91	241.15	two	1
Wisher-Yolanda_Complete-Recording_8-4-16	241.15	242.11	headedness	1
Wisher-Yolanda_Complete-Recording_8-4-16	242.63	242.79	my	1
Wisher-Yolanda_Complete-Recording_8-4-16	242.79	243.23	third	1
Wisher-Yolanda_Complete-Recording_8-4-16	243.23	243.67	womb	1
Wisher-Yolanda_Complete-Recording_8-4-16	244.43	244.67	no	1
Wisher-Yolanda_Complete-Recording_8-4-16	244.67	245.19	gurus	1
Wisher-Yolanda_Complete-Recording_8-4-16	245.19	245.31	to	1
Wisher-Yolanda_Complete-Recording_8-4-16	245.31	245.55	pull	1
Wisher-Yolanda_Complete-Recording_8-4-16	245.55	245.67	out	1
Wisher-Yolanda_Complete-Recording_8-4-16	245.67	245.87	my	1
Wisher-Yolanda_Complete-Recording_8-4-16	245.87	246.43	teeth	1
Wisher-Yolanda_Complete-Recording_8-4-16	246.79	247.03	no	1
Wisher-Yolanda_Complete-Recording_8-4-16	247.03	247.39	kites	1
Wisher-Yolanda_Complete-Recording_8-4-16	247.39	247.51	to	1
Wisher-Yolanda_Complete-Recording_8-4-16	247.51	247.79	hang	1
Wisher-Yolanda_Complete-Recording_8-4-16	247.79	247.95	my	1
Wisher-Yolanda_Complete-Recording_8-4-16	247.95	248.31	wolves	1
Wisher-Yolanda_Complete-Recording_8-4-16	248.31	248.99	upon	1
Wisher-Yolanda_Complete-Recording_8-4-16	249.75	249.79	i	1
Wisher-Yolanda_Complete-Recording_8-4-16	249.79	250.11	am	1
Wisher-Yolanda_Complete-Recording_8-4-16	250.11	250.23	the	1
Wisher-Yolanda_Complete-Recording_8-4-16	250.23	250.67	fray	1
Wisher-Yolanda_Complete-Recording_8-4-16	250.67	250.79	in	1
Wisher-Yolanda_Complete-Recording_8-4-16	250.79	250.91	the	1
Wisher-Yolanda_Complete-Recording_8-4-16	250.91	251.43	string	1
Wisher-Yolanda_Complete-Recording_8-4-16	251.43	251.79	before	1
Wisher-Yolanda_Complete-Recording_8-4-16	251.79	251.87	it	1
Wisher-Yolanda_Complete-Recording_8-4-16	251.87	252.63	splits	1
Wisher-Yolanda_Complete-Recording_8-4-16	253.15	253.19	i	1
Wisher-Yolanda_Complete-Recording_8-4-16	253.19	253.43	am	1
Wisher-Yolanda_Complete-Recording_8-4-16	253.43	253.55	the	1
Wisher-Yolanda_Complete-Recording_8-4-16	253.55	254.07	break	1
Wisher-Yolanda_Complete-Recording_8-4-16	254.35	254.55	in	1
Wisher-Yolanda_Complete-Recording_8-4-16	254.55	254.75	my	1
Wisher-Yolanda_Complete-Recording_8-4-16	254.75	254.99	own	1
Wisher-Yolanda_Complete-Recording_8-4-16	254.99	255.59	heart	1
Wisher-Yolanda_Complete-Recording_8-4-16	256.67	256.87	this	1
Wisher-Yolanda_Complete-Recording_8-4-16	256.87	257.03	is	1
Wisher-Yolanda_Complete-Recording_8-4-16	257.03	257.75	forty	1
Wisher-Yolanda_Complete-Recording_8-4-16	258.51	258.75	this	1
Wisher-Yolanda_Complete-Recording_8-4-16	258.75	258.91	is	1
Wisher-Yolanda_Complete-Recording_8-4-16	258.91	259.35	forty	1
Wisher-Yolanda_Complete-Recording_8-4-16	259.35	259.47	my	1
Wisher-Yolanda_Complete-Recording_8-4-16	259.47	260.11	love	1
Wisher-Yolanda_Complete-Recording_8-4-16	260.59	260.95	you	1
Wisher-Yolanda_Complete-Recording_8-4-16	260.95	261.63	dear	1
Wisher-Yolanda_Complete-Recording_8-4-16	262.19	262.63	gone	1
Wisher-Yolanda_Complete-Recording_8-4-16	262.63	262.99	baby	1
Wisher-Yolanda_Complete-Recording_8-4-16	262.99	263.79	girl	1
Wisher-Yolanda_Complete-Recording_8-4-16	264.19	264.71	gone	1
Wisher-Yolanda_Complete-Recording_8-4-16	264.71	265.07	woman	1
Wisher-Yolanda_Complete-Recording_8-4-16	265.07	265.79	child	1
Wisher-Yolanda_Complete-Recording_8-4-16	266.35	266.75	gone	1
Wisher-Yolanda_Complete-Recording_8-4-16	266.75	266.95	the	1
Wisher-Yolanda_Complete-Recording_8-4-16	266.95	267.19	old	1
Wisher-Yolanda_Complete-Recording_8-4-16	267.19	268.11	ladies	1
Wisher-Yolanda_Complete-Recording_8-4-16	268.27	268.55	who'd	1
Wisher-Yolanda_Complete-Recording_8-4-16	268.55	268.83	with	1
Wisher-Yolanda_Complete-Recording_8-4-16	268.83	269.31	me	1
Wisher-Yolanda_Complete-Recording_8-4-16	269.67	270.11	laugh	1
Wisher-Yolanda_Complete-Recording_8-4-16	270.11	270.43	about	1
Wisher-Yolanda_Complete-Recording_8-4-16	270.43	270.63	my	1
Wisher-Yolanda_Complete-Recording_8-4-16	270.63	271.19	lazy	1
Wisher-Yolanda_Complete-Recording_8-4-16	271.19	272.23	loins	1
Wisher-Yolanda_Complete-Recording_8-4-16	272.95	273.31	miss	1
Wisher-Yolanda_Complete-Recording_8-4-16	273.31	273.99	y'all	1
Wisher-Yolanda_Complete-Recording_8-4-16	278.43	278.63	the	1
Wisher-Yolanda_Complete-Recording_8-4-16	278.63	279.47	performer	1
Wisher-Yolanda_Complete-Recording_8-4-16	282.31	282.51	you	1
Wisher-Yolanda_Complete-Recording_8-4-16	282.51	282.71	go	1
Wisher-Yolanda_Complete-Recording_8-4-16	282.71	283.31	fishing	1
Wisher-Yolanda_Complete-Recording_8-4-16	283.31	283.47	for	1
Wisher-Yolanda_Complete-Recording_8-4-16	283.47	284.63	strangers	1
Wisher-Yolanda_Complete-Recording_8-4-16	284.99	285.19	you	1
Wisher-Yolanda_Complete-Recording_8-4-16	285.19	285.35	want	1
Wisher-Yolanda_Complete-Recording_8-4-16	285.35	285.43	to	1
Wisher-Yolanda_Complete-Recording_8-4-16	285.43	285.67	write	1
Wisher-Yolanda_Complete-Recording_8-4-16	285.67	286.03	something	1
Wisher-Yolanda_Complete-Recording_8-4-16	286.03	286.27	full	1
Wisher-Yolanda_Complete-Recording_8-4-16	286.27	286.39	of	1
Wisher-Yolanda_Complete-Recording_8-4-16	286.39	287.23	alchemy	1
Wisher-Yolanda_Complete-Recording_8-4-16	287.63	287.91	that'll	1
Wisher-Yolanda_Complete-Recording_8-4-16	287.91	288.07	make	1
Wisher-Yolanda_Complete-Recording_8-4-16	288.07	288.39	people	1
Wisher-Yolanda_Complete-Recording_8-4-16	288.39	288.59	sit	1
Wisher-Yolanda_Complete-Recording_8-4-16	288.59	288.71	up	1
Wisher-Yolanda_Complete-Recording_8-4-16	288.71	288.79	in	1
Wisher-Yolanda_Complete-Recording_8-4-16	288.79	289.03	their	1
Wisher-Yolanda_Complete-Recording_8-4-16	289.03	289.51	chakras	1
Wisher-Yolanda_Complete-Recording_8-4-16	289.51	289.63	and	1
Wisher-Yolanda_Complete-Recording_8-4-16	289.63	290.03	go	1
Wisher-Yolanda_Complete-Recording_8-4-16	290.11	290.23	hmm	1
Wisher-Yolanda_Complete-Recording_8-4-16	291.91	292.19	make	1
Wisher-Yolanda_Complete-Recording_8-4-16	292.19	292.55	somebody	1
Wisher-Yolanda_Complete-Recording_8-4-16	292.55	292.99	remember	1
Wisher-Yolanda_Complete-Recording_8-4-16	292.99	293.15	you	1
Wisher-Yolanda_Complete-Recording_8-4-16	293.15	293.35	for	1
Wisher-Yolanda_Complete-Recording_8-4-16	293.35	293.79	ages	1
Wisher-Yolanda_Complete-Recording_8-4-16	293.79	293.95	when	1
Wisher-Yolanda_Complete-Recording_8-4-16	293.95	294.07	you	1
Wisher-Yolanda_Complete-Recording_8-4-16	294.07	294.31	leave	1
Wisher-Yolanda_Complete-Recording_8-4-16	294.31	294.43	the	1
Wisher-Yolanda_Complete-Recording_8-4-16	294.43	294.99	room	1
Wisher-Yolanda_Complete-Recording_8-4-16	295.71	295.95	not	1
Wisher-Yolanda_Complete-Recording_8-4-16	295.95	296.23	fight	1
Wisher-Yolanda_Complete-Recording_8-4-16	296.23	296.39	your	1
Wisher-Yolanda_Complete-Recording_8-4-16	296.39	296.63	way	1
Wisher-Yolanda_Complete-Recording_8-4-16	296.63	296.91	through	1
Wisher-Yolanda_Complete-Recording_8-4-16	296.91	297.03	the	1
Wisher-Yolanda_Complete-Recording_8-4-16	297.03	297.51	crowd	1
Wisher-Yolanda_Complete-Recording_8-4-16	297.51	297.67	but	1
Wisher-Yolanda_Complete-Recording_8-4-16	297.67	298.15	mingle	1
Wisher-Yolanda_Complete-Recording_8-4-16	298.15	298.31	and	1
Wisher-Yolanda_Complete-Recording_8-4-16	298.31	298.79	descend	1
Wisher-Yolanda_Complete-Recording_8-4-16	298.79	298.99	like	1
Wisher-Yolanda_Complete-Recording_8-4-16	298.99	299.27	tar	1
Wisher-Yolanda_Complete-Recording_8-4-16	299.27	299.79	residue	1
Wisher-Yolanda_Complete-Recording_8-4-16	299.79	299.95	from	1
Wisher-Yolanda_Complete-Recording_8-4-16	299.95	300.11	the	1
Wisher-Yolanda_Complete-Recording_8-4-16	300.11	300.83	ceiling	1
Wisher-Yolanda_Complete-Recording_8-4-16	301.51	301.67	you	1
Wisher-Yolanda_Complete-Recording_8-4-16	301.67	301.87	want	1
Wisher-Yolanda_Complete-Recording_8-4-16	301.87	301.95	to	1
Wisher-Yolanda_Complete-Recording_8-4-16	301.95	302.23	leave	1
Wisher-Yolanda_Complete-Recording_8-4-16	302.23	302.27	a	1
Wisher-Yolanda_Complete-Recording_8-4-16	302.27	302.87	trace	1
Wisher-Yolanda_Complete-Recording_8-4-16	303.19	303.35	of	1
Wisher-Yolanda_Complete-Recording_8-4-16	303.35	304.11	yourself	1
Wisher-Yolanda_Complete-Recording_8-4-16	304.43	304.59	on	1
Wisher-Yolanda_Complete-Recording_8-4-16	304.59	304.75	the	1
Wisher-Yolanda_Complete-Recording_8-4-16	304.75	305.11	cotton	1
Wisher-Yolanda_Complete-Recording_8-4-16	305.11	305.19	of	1
Wisher-Yolanda_Complete-Recording_8-4-16	305.19	305.91	people	1
Wisher-Yolanda_Complete-Recording_8-4-16	307.19	307.31	you	1
Wisher-Yolanda_Complete-Recording_8-4-16	307.31	307.51	want	1
Wisher-Yolanda_Complete-Recording_8-4-16	307.51	307.63	the	1
Wisher-Yolanda_Complete-Recording_8-4-16	307.63	307.91	band	1
Wisher-Yolanda_Complete-Recording_8-4-16	307.91	307.99	to	1
Wisher-Yolanda_Complete-Recording_8-4-16	307.99	308.19	know	1
Wisher-Yolanda_Complete-Recording_8-4-16	308.19	308.35	your	1
Wisher-Yolanda_Complete-Recording_8-4-16	308.35	309.03	name	1
Wisher-Yolanda_Complete-Recording_8-4-16	309.27	309.47	the	1
Wisher-Yolanda_Complete-Recording_8-4-16	309.47	309.67	mic	1
Wisher-Yolanda_Complete-Recording_8-4-16	309.67	309.83	to	1
Wisher-Yolanda_Complete-Recording_8-4-16	309.83	309.99	know	1
Wisher-Yolanda_Complete-Recording_8-4-16	309.99	310.15	your	1
Wisher-Yolanda_Complete-Recording_8-4-16	310.15	310.83	mist	1
Wisher-Yolanda_Complete-Recording_8-4-16	311.03	311.23	the	1
Wisher-Yolanda_Complete-Recording_8-4-16	311.23	311.55	poem	1
Wisher-Yolanda_Complete-Recording_8-4-16	311.55	311.63	to	1
Wisher-Yolanda_Complete-Recording_8-4-16	311.63	311.87	pull	1
Wisher-Yolanda_Complete-Recording_8-4-16	311.87	312.03	your	1
Wisher-Yolanda_Complete-Recording_8-4-16	312.03	312.47	strings	1
Wisher-Yolanda_Complete-Recording_8-4-16	312.47	312.59	and	1
Wisher-Yolanda_Complete-Recording_8-4-16	312.59	312.83	make	1
Wisher-Yolanda_Complete-Recording_8-4-16	312.83	312.99	you	1
Wisher-Yolanda_Complete-Recording_8-4-16	312.99	313.91	dance	1
Wisher-Yolanda_Complete-Recording_8-4-16	314.75	314.87	can	1
Wisher-Yolanda_Complete-Recording_8-4-16	314.87	314.99	you	1
Wisher-Yolanda_Complete-Recording_8-4-16	314.99	315.15	make	1
Wisher-Yolanda_Complete-Recording_8-4-16	315.15	315.19	a	1
Wisher-Yolanda_Complete-Recording_8-4-16	315.19	315.51	match	1
Wisher-Yolanda_Complete-Recording_8-4-16	315.51	315.79	strike	1
Wisher-Yolanda_Complete-Recording_8-4-16	315.79	316.07	behind	1
Wisher-Yolanda_Complete-Recording_8-4-16	316.07	316.31	their	1
Wisher-Yolanda_Complete-Recording_8-4-16	316.55	317.15	eyes	1
Wisher-Yolanda_Complete-Recording_8-4-16	317.43	317.59	can	1
Wisher-Yolanda_Complete-Recording_8-4-16	317.59	317.71	you	1
Wisher-Yolanda_Complete-Recording_8-4-16	317.71	317.87	make	1
Wisher-Yolanda_Complete-Recording_8-4-16	317.87	317.99	the	1
Wisher-Yolanda_Complete-Recording_8-4-16	317.99	318.47	walls	1
Wisher-Yolanda_Complete-Recording_8-4-16	318.47	319.23	wail	1
Wisher-Yolanda_Complete-Recording_8-4-16	319.55	319.83	bring	1
Wisher-Yolanda_Complete-Recording_8-4-16	319.83	320.03	the	1
Wisher-Yolanda_Complete-Recording_8-4-16	320.03	320.31	ale	1
Wisher-Yolanda_Complete-Recording_8-4-16	320.31	320.43	in	1
Wisher-Yolanda_Complete-Recording_8-4-16	320.43	320.59	from	1
Wisher-Yolanda_Complete-Recording_8-4-16	320.59	320.79	their	1
Wisher-Yolanda_Complete-Recording_8-4-16	320.79	321.71	beds	1
Wisher-Yolanda_Complete-Recording_8-4-16	322.19	322.43	like	1
Wisher-Yolanda_Complete-Recording_8-4-16	322.43	322.47	a	1
Wisher-Yolanda_Complete-Recording_8-4-16	322.47	322.79	brother	1
Wisher-Yolanda_Complete-Recording_8-4-16	322.79	322.99	all	1
Wisher-Yolanda_Complete-Recording_8-4-16	322.99	323.15	in	1
Wisher-Yolanda_Complete-Recording_8-4-16	323.15	323.79	white	1
Wisher-Yolanda_Complete-Recording_8-4-16	324.07	324.35	like	1
Wisher-Yolanda_Complete-Recording_8-4-16	324.35	324.39	a	1
Wisher-Yolanda_Complete-Recording_8-4-16	324.39	324.59	big	1
Wisher-Yolanda_Complete-Recording_8-4-16	324.59	324.95	woman	1
Wisher-Yolanda_Complete-Recording_8-4-16	324.95	325.39	spitting	1
Wisher-Yolanda_Complete-Recording_8-4-16	325.39	325.47	up	1
Wisher-Yolanda_Complete-Recording_8-4-16	325.47	325.91	rats	1
Wisher-Yolanda_Complete-Recording_8-4-16	325.91	326.03	and	1
Wisher-Yolanda_Complete-Recording_8-4-16	326.03	326.79	washboards	1
Wisher-Yolanda_Complete-Recording_8-4-16	326.79	326.91	on	1
Wisher-Yolanda_Complete-Recording_8-4-16	326.91	327.03	the	1
Wisher-Yolanda_Complete-Recording_8-4-16	327.03	328.07	bandstand	1
Wisher-Yolanda_Complete-Recording_8-4-16	328.27	328.83	bosom	1
Wisher-Yolanda_Complete-Recording_8-4-16	328.83	329.31	heaving	1
Wisher-Yolanda_Complete-Recording_8-4-16	329.31	329.51	with	1
Wisher-Yolanda_Complete-Recording_8-4-16	329.51	329.55	a	1
Wisher-Yolanda_Complete-Recording_8-4-16	329.55	329.83	bull	1
Wisher-Yolanda_Complete-Recording_8-4-16	329.83	330.19	weeble	1
Wisher-Yolanda_Complete-Recording_8-4-16	330.19	331.03	song	1
Wisher-Yolanda_Complete-Recording_8-4-16	331.51	331.71	you	1
