file	beg	end	text	speaker
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	102.15	102.39	over	1
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	102.39	102.55	his	1
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	102.55	102.83	face	1
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	102.83	102.99	to	1
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	102.99	103.11	the	1
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	103.11	103.79	horizon	1
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	103.79	104.11	makes	1
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	104.11	104.15	a	1
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	104.15	104.75	hole	1
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	104.91	105.03	but	1
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	105.03	105.27	where	1
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	105.27	105.39	its	1
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	105.39	105.55	sky	1
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	105.59	105.99	meets	1
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	105.99	106.15	the	1
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	106.15	106.55	earth	1
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	106.83	107.03	the	1
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	107.03	107.47	fragment	1
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	107.47	107.63	is	1
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	107.63	107.83	not	1
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	107.83	107.99	the	1
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	107.99	108.51	same	1
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	108.51	108.71	as	1
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	108.71	108.75	a	1
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	108.75	109.35	whole	1
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	109.75	110.15	desert	1
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	110.15	110.47	ferns	1
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	110.47	110.83	covered	1
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	110.83	110.99	with	1
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	110.99	111.63	reflecting	1
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	111.63	111.95	hair	1
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	111.95	112.19	may	1
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	112.19	112.71	insulate	1
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	112.71	112.87	the	1
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	112.87	113.47	fronds	1
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	113.71	114.55	radiations	1
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	114.55	114.67	of	1
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	114.67	114.71	a	1
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	114.71	115.11	state	1
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	115.11	115.51	thoroughly	1
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	115.51	116.27	embodied	1
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	116.39	116.55	then	1
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	116.55	117.23	dissolving	1
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	117.23	117.39	in	1
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	117.39	117.99	counter	1
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	118.55	118.63	of	1
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	118.71	119.03	life	1
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	119.51	119.79	there's	1
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	119.79	119.95	an	1
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	119.95	120.59	engine	1
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	121.03	121.23	he	1
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	121.23	121.67	cannot	1
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	121.67	122.35	separate	1
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	122.35	122.63	from	1
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	122.63	122.79	the	1
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	122.79	123.11	loved	1
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	123.11	123.71	person	1
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	123.95	124.11	to	1
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	124.11	124.47	shed	1
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	124.47	124.79	the	1
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	124.79	125.19	loved	1
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	125.19	125.79	body	1
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	138.96	139.24	so	1
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	139.76	139.96	this	1
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	139.96	140.08	is	1
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	140.08	140.2	the	1
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	140.2	140.44	first	1
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	140.44	140.84	poem	1
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	140.84	140.88	i	1
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	140.88	140.92	i	1
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	141.28	141.68	wrote	1
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	143.91	143.95	i	1
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	143.95	144.35	finished	1
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	144.35	144.95	the	1
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	145.27	145.51	four	1
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	145.51	145.67	year	1
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	145.67	145.79	old	1
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	145.79	145.95	girl	1
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	145.95	146.75	manuscript	1
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	148.03	148.19	it	1
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	148.19	148.43	has	1
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	148.43	148.47	a	1
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	148.47	148.67	more	1
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	148.67	149.15	narrative	1
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	149.15	149.63	style	1
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	158.94	159.18	it's	1
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	159.18	159.42	called	1
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	159.42	159.78	susie	1
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	159.78	159.9	and	1
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	159.9	160.34	kicking	1
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	160.34	160.7	and	1
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	160.7	160.9	it's	1
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	160.9	161.06	in	1
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	161.06	161.3	three	1
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	161.3	161.82	parts	1
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	162.83	163.11	susie	1
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	163.11	163.51	kicking	1
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	163.51	164.11	annie	1
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	167.12	167.28	on	1
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	167.28	167.44	its	1
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	167.44	167.64	own	1
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	167.64	168.28	terms	1
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	168.32	168.64	my	1
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	168.64	169.08	project	1
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	169.08	169.28	with	1
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	169.28	169.48	them	1
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	169.48	170.16	developed	1
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	170.16	170.2	a	1
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	170.2	170.56	gentle	1
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	170.56	171.32	momentum	1
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	172.24	172.48	the	1
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	172.48	173.28	vulnerability	1
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	173.28	173.48	of	1
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	173.48	173.72	their	1
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	173.72	174.6	situation	1
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	174.6	174.84	and	1
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	174.84	175.44	gendered	1
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	175.64	175.88	by	1
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	175.88	176.0	an	1
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	176.0	176.56	unassuming	1
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	176.56	177.04	spirit	1
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	177.04	177.2	of	1
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	177.24	177.64	play	1
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	177.64	177.88	and	1
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	177.88	178.64	togetherness	1
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	180.35	180.47	on	1
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	180.47	180.67	my	1
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	180.67	180.87	way	1
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	180.87	180.99	to	1
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	180.99	181.27	work	1
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	181.27	181.31	i	1
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	181.43	181.79	passed	1
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	181.79	182.31	several	1
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	182.31	182.75	family	1
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	182.75	183.19	members	1
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	183.19	183.67	standing	1
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	183.67	183.79	in	1
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	183.79	183.83	a	1
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	183.83	184.11	group	1
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	184.11	184.51	close	1
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	184.51	185.11	together	1
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	186.15	186.19	i	1
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	186.19	186.71	asked	1
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	186.71	186.95	each	1
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	186.95	187.35	one	1
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	187.35	187.51	to	1
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	187.51	187.79	tell	1
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	187.79	188.11	me	1
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	188.11	188.47	his	1
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	188.47	188.63	or	1
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	188.63	188.79	her	1
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	188.79	189.43	thoughts	1
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	189.83	190.03	and	1
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	190.03	190.07	i	1
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	190.07	190.43	tried	1
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	190.43	190.51	to	1
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	190.51	191.07	remember	1
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	191.07	191.31	them	1
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	191.31	191.67	all	1
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	193.15	193.43	my	1
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	193.43	193.83	sister	1
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	193.83	194.11	has	1
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	194.11	194.39	just	1
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	194.39	194.67	fixed	1
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	194.67	194.79	the	1
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	194.79	195.51	motorcycle	1
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	195.51	195.71	of	1
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	195.71	195.87	her	1
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	195.87	196.23	friend	1
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	196.23	196.67	tom	1
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	197.07	197.31	and	1
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	197.31	197.51	she's	1
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	197.51	197.91	waiting	1
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	197.91	198.07	for	1
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	198.07	198.43	him	1
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	199.69	200.05	among	1
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	200.05	200.45	them	1
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	200.65	200.69	a	1
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	200.69	201.21	fox	1
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	201.21	201.61	turns	1
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	201.61	201.73	to	1
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	201.73	201.97	look	1
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	201.97	202.13	at	1
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	202.13	202.53	me	1
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	202.65	202.89	as	1
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	202.89	203.09	if	1
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	203.09	203.21	in	1
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	203.21	204.01	nature	1
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	204.29	204.53	but	1
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	204.53	204.81	she's	1
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	204.81	205.21	drawn	1
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	205.21	205.49	it	1
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	205.65	205.93	it's	1
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	205.93	206.81	symbolic	1
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	208.19	208.43	what	1
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	208.43	208.67	can	1
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	208.67	209.11	someone	1
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	209.11	209.27	who	1
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	209.27	209.55	looks	1
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	209.55	209.87	like	1
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	209.87	210.07	my	1
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	210.07	210.55	sister	1
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	210.55	211.31	encompass	1
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	211.31	211.47	on	1
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	211.47	211.51	a	1
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	211.51	211.99	different	1
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	211.99	212.39	level	1
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	212.63	212.87	if	1
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	212.87	212.99	she	1
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	212.99	213.15	were	1
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	213.15	213.47	not	1
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	213.47	213.67	my	1
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	213.67	214.31	sister	1
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	215.35	215.47	or	1
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	215.47	215.55	if	1
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	215.55	215.59	i	1
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	215.59	215.99	had	1
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	215.99	216.15	no	1
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	216.15	216.71	knowledge	1
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	216.71	216.99	of	1
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	216.99	217.15	the	1
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	217.15	217.55	formal	1
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	217.55	218.39	relations	1
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	219.79	219.83	a	1
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	219.83	220.47	projector	1
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	220.47	220.55	in	1
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	220.55	220.67	the	1
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	220.67	221.03	dark	1
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	221.03	221.51	casts	1
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	221.55	221.59	a	1
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	221.59	222.03	line	1
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	222.03	222.15	of	1
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	222.15	222.55	light	1
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	222.59	222.99	under	1
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	222.99	223.19	the	1
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	223.19	223.71	door	1
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	224.95	225.43	energy	1
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	225.43	225.55	of	1
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	225.55	225.71	the	1
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	225.71	226.03	gap	1
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	226.03	226.51	between	1
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	226.51	226.71	my	1
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	226.71	227.31	sister	1
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	227.31	227.59	and	1
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	227.59	227.71	the	1
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	227.71	228.31	strategy	1
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	228.31	228.59	that	1
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	228.59	229.15	construes	1
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	229.15	229.39	her	1
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	229.39	229.75	as	1
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	229.75	229.99	pure	1
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	229.99	230.79	appearance	1
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	231.19	231.87	disperses	1
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	231.87	232.23	along	1
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	232.23	232.35	the	1
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	232.35	232.71	web	1
