file	beg	end	text	speaker
Clay-Steve_Close-Listening_5-17-21	323.52	323.92	artist	1
Clay-Steve_Close-Listening_5-17-21	323.92	324.36	books	1
Clay-Steve_Close-Listening_5-17-21	324.36	324.68	now	1
Clay-Steve_Close-Listening_5-17-21	324.68	324.76	at	1
Clay-Steve_Close-Listening_5-17-21	324.92	325.64	what	1
Clay-Steve_Close-Listening_5-17-21	325.64	326.48	point	1
Clay-Steve_Close-Listening_5-17-21	326.48	326.68	did	1
Clay-Steve_Close-Listening_5-17-21	326.68	326.8	you	1
Clay-Steve_Close-Listening_5-17-21	326.8	327.16	begin	1
Clay-Steve_Close-Listening_5-17-21	327.16	327.36	to	1
Clay-Steve_Close-Listening_5-17-21	327.36	328.04	see	1
Clay-Steve_Close-Listening_5-17-21	328.52	328.92	your	1
Clay-Steve_Close-Listening_5-17-21	328.92	329.24	work	1
Clay-Steve_Close-Listening_5-17-21	329.24	329.44	at	1
Clay-Steve_Close-Listening_5-17-21	329.44	330.2	granary	1
Clay-Steve_Close-Listening_5-17-21	330.24	331.0	as	1
Clay-Steve_Close-Listening_5-17-21	331.71	331.91	the	1
Clay-Steve_Close-Listening_5-17-21	331.91	332.59	publisher	1
Clay-Steve_Close-Listening_5-17-21	332.59	332.67	of	1
Clay-Steve_Close-Listening_5-17-21	332.67	333.03	artist	1
Clay-Steve_Close-Listening_5-17-21	333.03	333.87	books	1
Clay-Steve_Close-Listening_5-17-21	334.03	334.31	because	1
Clay-Steve_Close-Listening_5-17-21	334.31	334.39	we	1
Clay-Steve_Close-Listening_5-17-21	334.39	334.67	haven't	1
Clay-Steve_Close-Listening_5-17-21	334.67	334.83	used	1
Clay-Steve_Close-Listening_5-17-21	334.83	334.99	that	1
Clay-Steve_Close-Listening_5-17-21	334.99	335.23	term	1
Clay-Steve_Close-Listening_5-17-21	335.23	335.35	up	1
Clay-Steve_Close-Listening_5-17-21	335.35	335.55	until	1
Clay-Steve_Close-Listening_5-17-21	335.55	335.67	now	1
Clay-Steve_Close-Listening_5-17-21	335.67	335.87	right	1
Clay-Steve_Close-Listening_5-17-21	335.87	336.11	which	1
Clay-Steve_Close-Listening_5-17-21	336.11	336.35	we're	1
Clay-Steve_Close-Listening_5-17-21	336.35	336.63	talking	1
Clay-Steve_Close-Listening_5-17-21	336.63	336.83	about	1
Clay-Steve_Close-Listening_5-17-21	336.83	337.43	poetry	1
Clay-Steve_Close-Listening_5-17-21	337.43	337.79	fine	1
Clay-Steve_Close-Listening_5-17-21	337.79	338.23	press	1
Clay-Steve_Close-Listening_5-17-21	338.23	338.35	but	1
Clay-Steve_Close-Listening_5-17-21	338.35	338.75	yet	1
Clay-Steve_Close-Listening_5-17-21	339.51	339.59	if	1
Clay-Steve_Close-Listening_5-17-21	339.59	339.83	you're	1
Clay-Steve_Close-Listening_5-17-21	339.83	340.11	looking	1
Clay-Steve_Close-Listening_5-17-21	340.11	340.23	at	1
Clay-Steve_Close-Listening_5-17-21	340.23	340.31	it	1
Clay-Steve_Close-Listening_5-17-21	340.31	340.55	from	1
Clay-Steve_Close-Listening_5-17-21	340.55	340.67	the	1
Clay-Steve_Close-Listening_5-17-21	340.67	340.95	two	1
Clay-Steve_Close-Listening_5-17-21	340.95	341.27	thousand	1
Clay-Steve_Close-Listening_5-17-21	341.27	341.67	twenty	1
Clay-Steve_Close-Listening_5-17-21	341.67	342.15	one	1
Clay-Steve_Close-Listening_5-17-21	342.39	342.55	the	1
Clay-Steve_Close-Listening_5-17-21	342.55	342.87	first	1
Clay-Steve_Close-Listening_5-17-21	342.87	343.07	thing	1
Clay-Steve_Close-Listening_5-17-21	343.07	343.23	that	1
Clay-Steve_Close-Listening_5-17-21	343.23	343.39	one	1
Clay-Steve_Close-Listening_5-17-21	343.39	343.59	would	1
Clay-Steve_Close-Listening_5-17-21	343.59	343.79	say	1
Clay-Steve_Close-Listening_5-17-21	343.79	344.15	about	1
Clay-Steve_Close-Listening_5-17-21	344.15	344.59	primary	1
Clay-Steve_Close-Listening_5-17-21	344.59	345.23	books	1
Clay-Steve_Close-Listening_5-17-21	346.39	346.63	though	1
Clay-Steve_Close-Listening_5-17-21	346.63	346.75	not	1
Clay-Steve_Close-Listening_5-17-21	346.75	346.87	the	1
Clay-Steve_Close-Listening_5-17-21	346.87	347.15	only	1
Clay-Steve_Close-Listening_5-17-21	347.15	347.71	thing	1
Clay-Steve_Close-Listening_5-17-21	347.71	348.03	is	1
Clay-Steve_Close-Listening_5-17-21	348.15	348.35	is	1
Clay-Steve_Close-Listening_5-17-21	348.35	348.51	that	1
Clay-Steve_Close-Listening_5-17-21	348.51	348.63	you	1
Clay-Steve_Close-Listening_5-17-21	348.63	348.75	did	1
Clay-Steve_Close-Listening_5-17-21	348.75	349.11	artist	1
Clay-Steve_Close-Listening_5-17-21	349.11	349.75	books	1
Clay-Steve_Close-Listening_5-17-21	349.91	350.23	yeah	2
Clay-Steve_Close-Listening_5-17-21	350.27	350.31	i	2
Clay-Steve_Close-Listening_5-17-21	350.31	350.59	would	2
Clay-Steve_Close-Listening_5-17-21	350.59	350.87	say	2
Clay-Steve_Close-Listening_5-17-21	350.87	351.19	that	2
Clay-Steve_Close-Listening_5-17-21	352.03	352.07	i	2
Clay-Steve_Close-Listening_5-17-21	352.07	352.11	i	2
Clay-Steve_Close-Listening_5-17-21	352.11	352.79	was	2
Clay-Steve_Close-Listening_5-17-21	353.23	353.75	aware	2
Clay-Steve_Close-Listening_5-17-21	353.75	354.19	of	2
Clay-Steve_Close-Listening_5-17-21	354.47	354.87	artist	2
Clay-Steve_Close-Listening_5-17-21	354.87	355.23	books	2
Clay-Steve_Close-Listening_5-17-21	355.23	355.59	in	2
Clay-Steve_Close-Listening_5-17-21	356.15	356.55	many	2
Clay-Steve_Close-Listening_5-17-21	356.55	356.71	of	2
Clay-Steve_Close-Listening_5-17-21	356.71	356.99	the	2
Clay-Steve_Close-Listening_5-17-21	356.99	357.67	versions	2
Clay-Steve_Close-Listening_5-17-21	357.67	357.91	of	2
Clay-Steve_Close-Listening_5-17-21	358.8	359.12	ways	2
Clay-Steve_Close-Listening_5-17-21	359.12	359.2	of	2
Clay-Steve_Close-Listening_5-17-21	359.2	359.84	defining	2
Clay-Steve_Close-Listening_5-17-21	359.84	360.12	that	2
Clay-Steve_Close-Listening_5-17-21	360.12	360.36	from	2
Clay-Steve_Close-Listening_5-17-21	360.36	360.48	the	2
Clay-Steve_Close-Listening_5-17-21	360.48	361.0	so-called	2
Clay-Steve_Close-Listening_5-17-21	361.0	361.56	democratic	2
Clay-Steve_Close-Listening_5-17-21	361.56	362.36	multiple	2
Clay-Steve_Close-Listening_5-17-21	362.83	363.31	ruscha	2
Clay-Steve_Close-Listening_5-17-21	363.31	364.11	and	2
Clay-Steve_Close-Listening_5-17-21	365.67	366.03	saw	2
Clay-Steve_Close-Listening_5-17-21	366.03	366.15	the	2
Clay-Steve_Close-Listening_5-17-21	366.15	366.43	wit	2
Clay-Steve_Close-Listening_5-17-21	366.43	366.59	and	2
Clay-Steve_Close-Listening_5-17-21	366.59	366.91	others	2
Clay-Steve_Close-Listening_5-17-21	366.91	367.07	the	2
Clay-Steve_Close-Listening_5-17-21	367.07	367.31	kinds	2
Clay-Steve_Close-Listening_5-17-21	367.31	367.43	of	2
Clay-Steve_Close-Listening_5-17-21	367.43	367.71	books	2
Clay-Steve_Close-Listening_5-17-21	367.71	367.95	you'll	2
Clay-Steve_Close-Listening_5-17-21	367.95	368.39	see	2
Clay-Steve_Close-Listening_5-17-21	368.39	368.47	it	2
Clay-Steve_Close-Listening_5-17-21	368.47	368.87	printed	2
Clay-Steve_Close-Listening_5-17-21	368.87	369.47	matter	2
Clay-Steve_Close-Listening_5-17-21	369.47	369.75	as	2
Clay-Steve_Close-Listening_5-17-21	369.75	370.07	well	2
Clay-Steve_Close-Listening_5-17-21	370.07	370.35	as	2
Clay-Steve_Close-Listening_5-17-21	371.67	372.07	poet	2
Clay-Steve_Close-Listening_5-17-21	372.07	372.43	painter	2
Clay-Steve_Close-Listening_5-17-21	372.43	373.51	collaborations	2
Clay-Steve_Close-Listening_5-17-21	373.51	373.87	or	2
