file	beg	end	text	speaker
PhillyTalks10_Complete-Reading_03-01-99_UPenn	394.31	394.67	fear	2
PhillyTalks10_Complete-Reading_03-01-99_UPenn	394.67	394.79	as	2
PhillyTalks10_Complete-Reading_03-01-99_UPenn	394.79	395.51	redundant	2
PhillyTalks10_Complete-Reading_03-01-99_UPenn	395.91	396.07	and	2
PhillyTalks10_Complete-Reading_03-01-99_UPenn	396.07	396.27	that	2
PhillyTalks10_Complete-Reading_03-01-99_UPenn	396.27	396.67	animal	2
PhillyTalks10_Complete-Reading_03-01-99_UPenn	396.67	397.11	sound	2
PhillyTalks10_Complete-Reading_03-01-99_UPenn	397.11	397.23	in	2
PhillyTalks10_Complete-Reading_03-01-99_UPenn	397.23	397.51	late	2
PhillyTalks10_Complete-Reading_03-01-99_UPenn	397.51	397.87	night	2
PhillyTalks10_Complete-Reading_03-01-99_UPenn	397.87	398.03	is	2
PhillyTalks10_Complete-Reading_03-01-99_UPenn	398.03	398.35	only	2
PhillyTalks10_Complete-Reading_03-01-99_UPenn	398.35	398.55	its	2
PhillyTalks10_Complete-Reading_03-01-99_UPenn	398.55	398.99	own	2
PhillyTalks10_Complete-Reading_03-01-99_UPenn	399.07	399.63	speech	2
PhillyTalks10_Complete-Reading_03-01-99_UPenn	399.63	400.23	becoming	2
PhillyTalks10_Complete-Reading_03-01-99_UPenn	400.23	400.59	one	2
PhillyTalks10_Complete-Reading_03-01-99_UPenn	400.59	401.27	becoming	2
PhillyTalks10_Complete-Reading_03-01-99_UPenn	401.27	401.71	heir	2
PhillyTalks10_Complete-Reading_03-01-99_UPenn	401.87	402.23	books	2
PhillyTalks10_Complete-Reading_03-01-99_UPenn	402.23	402.99	outlasting	2
PhillyTalks10_Complete-Reading_03-01-99_UPenn	402.99	403.59	buildings	2
PhillyTalks10_Complete-Reading_03-01-99_UPenn	403.71	404.27	outlast	2
PhillyTalks10_Complete-Reading_03-01-99_UPenn	404.27	404.83	sweat	2
PhillyTalks10_Complete-Reading_03-01-99_UPenn	404.87	404.99	and	2
PhillyTalks10_Complete-Reading_03-01-99_UPenn	404.99	405.11	the	2
PhillyTalks10_Complete-Reading_03-01-99_UPenn	405.11	405.51	broken	2
PhillyTalks10_Complete-Reading_03-01-99_UPenn	405.51	405.91	human	2
PhillyTalks10_Complete-Reading_03-01-99_UPenn	405.91	406.35	form	2
PhillyTalks10_Complete-Reading_03-01-99_UPenn	406.35	406.47	of	2
PhillyTalks10_Complete-Reading_03-01-99_UPenn	406.47	406.87	body	2
PhillyTalks10_Complete-Reading_03-01-99_UPenn	406.87	407.55	laborers	2
PhillyTalks10_Complete-Reading_03-01-99_UPenn	407.87	408.19	whose	2
PhillyTalks10_Complete-Reading_03-01-99_UPenn	408.19	408.51	face	2
PhillyTalks10_Complete-Reading_03-01-99_UPenn	408.51	408.67	is	2
PhillyTalks10_Complete-Reading_03-01-99_UPenn	408.67	408.79	the	2
PhillyTalks10_Complete-Reading_03-01-99_UPenn	408.79	409.23	same	2
PhillyTalks10_Complete-Reading_03-01-99_UPenn	409.23	409.39	as	2
PhillyTalks10_Complete-Reading_03-01-99_UPenn	409.39	409.95	another	2
PhillyTalks10_Complete-Reading_03-01-99_UPenn	411.55	411.95	nothing	2
PhillyTalks10_Complete-Reading_03-01-99_UPenn	411.95	412.35	spoke	2
PhillyTalks10_Complete-Reading_03-01-99_UPenn	412.35	412.55	for	2
PhillyTalks10_Complete-Reading_03-01-99_UPenn	412.55	413.15	itself	2
PhillyTalks10_Complete-Reading_03-01-99_UPenn	413.15	413.67	every	2
PhillyTalks10_Complete-Reading_03-01-99_UPenn	413.67	414.07	action	2
PhillyTalks10_Complete-Reading_03-01-99_UPenn	414.07	414.51	implied	2
PhillyTalks10_Complete-Reading_03-01-99_UPenn	414.51	414.55	a	2
PhillyTalks10_Complete-Reading_03-01-99_UPenn	414.55	415.07	rhetoric	2
PhillyTalks10_Complete-Reading_03-01-99_UPenn	415.07	415.27	so	2
PhillyTalks10_Complete-Reading_03-01-99_UPenn	415.27	415.39	it	2
PhillyTalks10_Complete-Reading_03-01-99_UPenn	415.39	415.59	may	2
PhillyTalks10_Complete-Reading_03-01-99_UPenn	415.59	416.23	recognize	2
PhillyTalks10_Complete-Reading_03-01-99_UPenn	416.23	416.99	itself	2
PhillyTalks10_Complete-Reading_03-01-99_UPenn	417.11	417.27	to	2
PhillyTalks10_Complete-Reading_03-01-99_UPenn	417.27	417.87	teach	2
PhillyTalks10_Complete-Reading_03-01-99_UPenn	417.91	418.11	to	2
PhillyTalks10_Complete-Reading_03-01-99_UPenn	418.11	418.63	celebrate	2
PhillyTalks10_Complete-Reading_03-01-99_UPenn	418.63	419.27	virtue	2
PhillyTalks10_Complete-Reading_03-01-99_UPenn	419.35	419.51	to	2
PhillyTalks10_Complete-Reading_03-01-99_UPenn	419.51	420.07	persuade	2
PhillyTalks10_Complete-Reading_03-01-99_UPenn	420.07	420.27	by	2
PhillyTalks10_Complete-Reading_03-01-99_UPenn	420.27	420.99	example	2
PhillyTalks10_Complete-Reading_03-01-99_UPenn	421.07	421.27	to	2
PhillyTalks10_Complete-Reading_03-01-99_UPenn	421.27	421.47	lead	2
PhillyTalks10_Complete-Reading_03-01-99_UPenn	421.47	421.63	the	2
PhillyTalks10_Complete-Reading_03-01-99_UPenn	421.63	421.99	court	2
PhillyTalks10_Complete-Reading_03-01-99_UPenn	421.99	422.15	to	2
PhillyTalks10_Complete-Reading_03-01-99_UPenn	422.15	422.31	its	2
PhillyTalks10_Complete-Reading_03-01-99_UPenn	422.31	422.83	ideal	2
PhillyTalks10_Complete-Reading_03-01-99_UPenn	422.83	423.23	self	2
PhillyTalks10_Complete-Reading_03-01-99_UPenn	423.23	423.51	through	2
PhillyTalks10_Complete-Reading_03-01-99_UPenn	423.51	424.03	wonder	2
PhillyTalks10_Complete-Reading_03-01-99_UPenn	424.07	424.55	same	2
PhillyTalks10_Complete-Reading_03-01-99_UPenn	424.55	425.03	page	2
PhillyTalks10_Complete-Reading_03-01-99_UPenn	425.03	425.47	same	2
PhillyTalks10_Complete-Reading_03-01-99_UPenn	425.47	425.95	fable	2
PhillyTalks10_Complete-Reading_03-01-99_UPenn	425.95	426.83	trajectory	2
PhillyTalks10_Complete-Reading_03-01-99_UPenn	427.07	427.11	a	2
PhillyTalks10_Complete-Reading_03-01-99_UPenn	427.11	427.75	window	2
PhillyTalks10_Complete-Reading_03-01-99_UPenn	428.11	428.27	the	2
PhillyTalks10_Complete-Reading_03-01-99_UPenn	428.27	428.55	young	2
PhillyTalks10_Complete-Reading_03-01-99_UPenn	428.55	429.03	father	2
PhillyTalks10_Complete-Reading_03-01-99_UPenn	429.03	429.63	dreaming	2
PhillyTalks10_Complete-Reading_03-01-99_UPenn	429.79	429.83	a	2
PhillyTalks10_Complete-Reading_03-01-99_UPenn	429.83	430.31	hand	2
PhillyTalks10_Complete-Reading_03-01-99_UPenn	430.35	430.39	a	2
PhillyTalks10_Complete-Reading_03-01-99_UPenn	430.39	430.91	face	2
PhillyTalks10_Complete-Reading_03-01-99_UPenn	430.91	431.07	of	2
PhillyTalks10_Complete-Reading_03-01-99_UPenn	431.07	431.71	feeling	2
PhillyTalks10_Complete-Reading_03-01-99_UPenn	431.95	432.11	it	2
PhillyTalks10_Complete-Reading_03-01-99_UPenn	432.11	432.31	was	2
PhillyTalks10_Complete-Reading_03-01-99_UPenn	432.31	432.35	a	2
PhillyTalks10_Complete-Reading_03-01-99_UPenn	432.35	432.79	sound	2
PhillyTalks10_Complete-Reading_03-01-99_UPenn	432.79	432.95	he	2
PhillyTalks10_Complete-Reading_03-01-99_UPenn	432.95	433.39	heard	2
PhillyTalks10_Complete-Reading_03-01-99_UPenn	435.24	435.4	the	2
PhillyTalks10_Complete-Reading_03-01-99_UPenn	435.4	435.6	way	2
PhillyTalks10_Complete-Reading_03-01-99_UPenn	435.6	435.68	of	2
PhillyTalks10_Complete-Reading_03-01-99_UPenn	435.68	436.32	earthworms	2
PhillyTalks10_Complete-Reading_03-01-99_UPenn	436.32	436.44	and	2
PhillyTalks10_Complete-Reading_03-01-99_UPenn	436.44	437.0	coffins	2
PhillyTalks10_Complete-Reading_03-01-99_UPenn	437.0	437.16	of	2
PhillyTalks10_Complete-Reading_03-01-99_UPenn	437.16	437.4	dead	2
PhillyTalks10_Complete-Reading_03-01-99_UPenn	437.4	437.92	infants	2
PhillyTalks10_Complete-Reading_03-01-99_UPenn	437.92	438.56	cobwebs	2
PhillyTalks10_Complete-Reading_03-01-99_UPenn	438.56	438.68	and	2
PhillyTalks10_Complete-Reading_03-01-99_UPenn	438.68	439.4	deformity	2
PhillyTalks10_Complete-Reading_03-01-99_UPenn	439.4	439.6	of	2
PhillyTalks10_Complete-Reading_03-01-99_UPenn	439.6	440.08	windows	2
PhillyTalks10_Complete-Reading_03-01-99_UPenn	440.08	440.2	and	2
PhillyTalks10_Complete-Reading_03-01-99_UPenn	440.2	440.32	the	2
PhillyTalks10_Complete-Reading_03-01-99_UPenn	440.32	440.8	children	2
PhillyTalks10_Complete-Reading_03-01-99_UPenn	440.8	440.96	they	2
PhillyTalks10_Complete-Reading_03-01-99_UPenn	440.96	441.76	expose	2
PhillyTalks10_Complete-Reading_03-01-99_UPenn	441.84	442.0	the	2
PhillyTalks10_Complete-Reading_03-01-99_UPenn	442.0	442.44	signs	2
PhillyTalks10_Complete-Reading_03-01-99_UPenn	442.44	442.68	they	2
PhillyTalks10_Complete-Reading_03-01-99_UPenn	442.68	443.28	carry	2
PhillyTalks10_Complete-Reading_03-01-99_UPenn	443.28	443.92	shame	2
