file	beg	end	text	speaker
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	138.03	138.43	applying	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	138.43	138.71	thing	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	138.71	138.87	for	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	138.87	139.15	any	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	139.15	139.91	especially	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	140.03	140.07	a	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	140.07	140.75	beneficial	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	140.75	141.07	or	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	141.07	141.55	productive	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	141.55	141.91	purpose	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	141.91	142.23	or	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	142.27	142.51	the	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	142.51	143.07	actual	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	143.07	143.83	application	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	143.83	143.99	or	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	143.99	144.19	use	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	144.19	144.27	of	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	144.27	144.35	an	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	144.35	144.91	idea	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	144.95	145.51	belief	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	145.51	145.91	or	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	145.91	146.39	method	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	146.39	146.63	as	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	146.63	146.91	opposed	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	146.91	146.99	to	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	146.99	147.11	the	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	147.11	147.39	theory	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	147.39	147.51	or	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	147.51	147.91	principle	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	147.91	147.99	of	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	147.99	148.31	it	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	148.31	148.91	conducing	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	148.91	149.15	or	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	149.15	149.67	fetching	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	149.71	149.87	in	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	149.87	149.99	the	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	149.99	150.39	natural	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	150.39	150.87	exercise	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	150.87	150.95	of	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	150.95	151.07	the	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	151.07	151.43	vocal	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	151.43	151.83	organs	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	151.83	152.23	or	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	152.75	152.99	in	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	152.99	153.23	plain	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	153.23	153.63	english	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	153.67	153.99	the	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	153.99	154.35	utterance	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	154.35	154.51	of	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	154.51	154.91	words	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	154.91	155.11	or	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	155.11	155.63	sentences	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	155.63	155.95	or	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	156.03	156.27	in	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	156.27	156.47	plain	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	156.47	156.79	english	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	156.79	157.15	oral	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	157.15	157.63	expression	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	157.63	157.75	of	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	157.75	158.11	thought	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	158.19	158.63	or	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	158.63	159.15	feeling	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	159.15	159.31	or	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	159.31	159.43	the	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	159.43	159.79	penning	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	159.79	159.87	or	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	159.87	160.27	forming	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	160.27	160.35	of	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	160.35	160.67	letters	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	160.67	160.79	or	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	160.79	161.07	words	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	161.07	161.19	the	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	161.19	161.71	action	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	161.79	161.95	of	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	161.95	162.31	setting	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	162.31	162.55	or	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	162.63	162.99	putting	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	162.99	163.43	in	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	163.43	163.71	the	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	163.71	164.51	introduction	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	165.67	166.39	or	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	166.39	167.23	between	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	167.31	167.51	of	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	167.51	167.55	a	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	167.55	168.03	word	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	168.03	168.51	used	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	168.51	168.87	as	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	168.87	168.99	the	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	168.99	169.35	name	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	169.35	169.47	or	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	169.47	170.11	designation	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	170.11	170.19	of	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	170.19	170.23	a	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	170.23	170.63	person	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	170.63	170.95	place	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	170.95	171.15	or	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	171.15	171.59	thing	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	171.63	172.03	suitable	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	172.03	172.23	for	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	172.23	172.75	specified	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	172.75	172.83	or	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	172.83	173.23	implicit	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	173.23	173.63	purpose	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	173.63	173.95	or	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	174.03	174.63	requirement	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	174.63	174.99	or	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	175.31	175.55	in	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	175.55	175.79	plain	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	175.79	176.11	english	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	176.31	176.99	appropriate	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	176.99	177.07	to	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	177.07	177.23	the	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	177.23	178.31	circumstances	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	178.31	178.63	or	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	178.63	179.11	conditions	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	179.11	179.35	or	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	179.35	179.59	in	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	179.59	179.83	plain	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	179.83	180.23	english	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	180.51	180.75	of	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	180.75	180.87	the	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	180.87	181.31	requisite	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	181.31	181.79	standard	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	181.79	181.99	or	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	181.99	182.39	type	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	182.39	182.59	or	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	182.59	182.87	in	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	182.87	183.07	plain	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	183.07	183.35	english	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	183.35	183.83	apt	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	183.83	184.27	fitting	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	184.27	184.63	or	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	184.63	184.83	in	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	184.83	185.07	plain	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	185.07	185.35	english	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	185.35	185.79	correct	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	185.79	186.07	write	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	186.07	186.11	a	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	186.11	186.59	speech	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	186.59	187.07	utterance	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	187.23	187.55	verbal	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	187.55	188.15	expression	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	188.19	188.43	or	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	188.43	188.71	small	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	188.71	188.99	group	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	188.99	189.43	or	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	189.51	190.19	collocation	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	190.19	190.35	of	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	190.35	190.63	words	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	190.63	191.07	expressing	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	191.07	191.11	a	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	191.11	191.59	single	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	191.75	192.19	notion	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	192.19	192.39	or	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	192.39	192.79	entering	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	192.79	192.95	with	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	192.95	193.15	some	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	193.15	193.55	degree	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	193.55	193.71	of	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	193.71	194.03	unity	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	194.03	194.19	into	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	194.19	194.31	the	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	194.31	194.67	structure	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	194.67	194.75	of	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	194.75	194.87	the	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	194.87	195.19	sentence	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	195.19	195.35	or	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	195.39	195.59	in	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	195.59	195.99	planning	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	196.03	196.39	english	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	196.39	196.43	a	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	196.43	196.87	common	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	197.59	197.75	or	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	197.75	198.31	idiomatic	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	198.31	198.99	expression	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	199.03	199.43	making	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	199.43	199.59	up	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	199.59	200.11	forming	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	200.15	200.87	composing	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	200.87	201.19	the	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	201.19	201.75	indivisible	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	201.75	202.11	act	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	202.19	202.39	of	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	202.39	202.79	marking	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	202.79	202.91	or	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	202.91	203.27	pointing	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	203.27	203.43	out	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	203.43	203.55	by	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	203.55	203.75	which	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	203.75	203.79	a	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	203.79	204.19	rule	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	204.19	204.35	or	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	204.35	204.87	character	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	204.95	205.35	assumed	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	205.35	205.47	in	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	205.47	205.71	real	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	205.71	205.99	life	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	205.99	206.15	or	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	206.15	206.27	in	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	206.27	206.31	a	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	206.31	206.75	play	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	206.79	207.03	or	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	207.03	207.47	that	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	207.47	207.71	which	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	207.71	207.79	is	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	207.79	208.11	stated	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	208.11	208.23	or	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	208.23	208.63	expressed	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	208.63	208.71	in	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	208.71	209.07	speech	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	209.07	209.47	right	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	209.47	209.63	etc	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	209.63	209.87	or	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	209.87	209.99	in	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	209.99	210.23	plain	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	210.23	210.55	english	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	210.71	210.75	a	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	210.75	211.27	sane	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	211.27	211.43	and	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	211.43	211.87	utterance	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	211.87	211.99	and	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	211.99	212.47	expression	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	212.47	212.91	statement	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	212.91	213.07	that	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	213.07	213.15	is	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	213.15	213.19	a	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	213.19	213.63	unit	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	213.83	214.07	or	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	214.07	214.43	one	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	214.55	214.87	among	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	214.87	214.91	a	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	214.91	215.35	number	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	215.39	215.87	taken	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	215.87	216.07	or	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	216.07	216.51	considered	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	216.51	216.75	apart	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	216.75	216.91	from	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	216.91	217.03	the	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	217.03	217.31	rest	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	217.31	217.59	it's	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	217.59	218.11	publicly	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	218.11	218.63	identified	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	218.63	218.95	as	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	218.95	219.19	such	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	219.19	219.67	concerned	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	219.67	219.91	with	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	219.91	220.27	or	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	220.39	220.75	written	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	220.75	220.87	and	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	220.87	221.11	sent	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	221.11	221.31	for	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	221.31	221.55	some	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	221.55	222.27	unspecified	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	222.27	222.39	or	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	222.39	222.55	not	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	222.55	223.03	definitely	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	223.03	223.23	set	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	223.23	223.43	down	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	223.43	223.79	matter	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	223.95	224.27	with	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	224.27	224.51	which	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	224.51	224.67	one	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	224.67	224.79	is	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	224.79	225.23	concerned	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	225.23	225.63	earthly	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	225.63	225.79	or	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	225.79	226.35	spiritual	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	227.24	227.4	with	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	227.4	227.8	nothing	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	227.8	228.2	increased	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	228.2	228.36	in	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	228.36	228.56	other	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	228.56	228.96	words	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	228.96	229.32	taken	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	229.32	229.56	into	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	229.56	229.92	account	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	229.92	230.36	or	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	230.4	231.28	transferred	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	231.32	231.84	by	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	231.84	232.12	one	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	232.12	232.16	's	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	232.16	232.48	own	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	232.48	232.88	direct	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	232.88	233.16	act	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	233.16	233.56	thing	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	233.56	233.92	into	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	233.92	234.2	one	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	234.2	234.24	's	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	234.24	234.72	possession	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	234.72	234.96	or	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	234.96	235.48	keeping	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	235.56	235.88	to	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	235.88	236.6	appropriated	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	236.6	236.84	by	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	236.84	237.04	its	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	237.04	237.36	own	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	237.36	237.48	in	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	237.48	237.76	other	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	237.76	238.0	words	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	238.0	238.04	a	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	238.04	238.64	sheet	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	238.64	238.8	of	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	238.8	239.36	standing	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	239.36	239.84	water	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	239.96	240.4	free	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	240.4	240.56	from	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	240.56	241.32	contamination	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	241.32	241.44	or	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	241.44	241.8	physical	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	241.8	242.24	impurity	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	242.24	242.56	or	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	242.56	242.76	in	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	242.76	243.0	plain	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	243.0	243.28	english	1
