file	beg	end	text	speaker
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	139.63	139.75	of	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	139.75	140.47	consequence	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	140.47	141.11	still	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	141.59	141.71	at	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	141.71	141.87	the	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	141.87	142.15	mind	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	142.15	142.27	's	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	142.27	142.47	end	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	143.27	143.79	relevant	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	145.36	145.52	you	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	145.52	145.64	are	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	145.64	145.76	the	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	145.76	146.32	last	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	146.96	147.08	who	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	147.08	147.24	will	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	147.24	147.44	know	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	147.44	147.8	him	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	148.51	148.87	nurse	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	150.15	150.43	not	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	150.43	150.67	know	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	150.67	150.95	him	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	151.59	151.75	he	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	151.75	151.83	is	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	151.83	151.95	an	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	151.95	152.19	old	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	152.19	152.59	man	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	152.83	153.47	patient	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	154.11	154.35	how	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	154.35	154.55	could	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	154.55	154.63	we	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	154.63	154.95	know	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	154.95	155.07	him	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	155.07	155.19	you	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	156.15	156.35	were	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	156.35	156.47	the	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	156.47	157.15	last	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	157.43	157.55	who	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	157.55	157.71	will	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	157.71	157.99	see	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	157.99	158.35	him	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	158.91	159.07	or	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	159.07	159.39	touch	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	159.39	159.71	him	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	160.51	161.03	nurses	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	163.08	163.6	occurring	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	163.6	163.96	neither	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	163.96	164.6	herself	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	164.96	165.16	nor	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	165.2	165.36	her	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	165.36	165.6	truth	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	165.6	165.92	the	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	166.52	166.88	sad	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	166.88	167.72	marvels	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	168.28	168.36	in	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	168.36	168.48	the	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	168.48	168.72	least	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	168.72	169.2	credible	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	169.2	170.0	circumstance	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	170.0	171.12	storm	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	171.12	171.2	of	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	171.2	172.08	embarrassment	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	172.64	172.76	or	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	172.76	172.88	the	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	172.88	173.16	room	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	173.16	173.24	is	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	173.28	173.32	a	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	173.36	173.64	very	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	173.64	173.88	old	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	173.88	174.4	man	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	175.12	175.68	whitman	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	176.47	176.79	nineteen	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	177.35	177.67	eighteen	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	177.67	178.11	sixty	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	178.11	178.47	four	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	179.71	180.07	capital	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	180.07	180.43	grows	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	180.43	180.75	upon	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	180.75	180.91	when	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	180.91	181.03	in	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	181.03	181.71	time	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	182.15	182.67	especially	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	182.67	182.75	as	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	182.75	183.03	they've	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	183.03	183.23	got	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	183.23	183.35	the	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	183.35	183.55	great	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	183.55	183.95	figure	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	183.95	184.07	on	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	184.07	184.35	top	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	184.35	184.47	of	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	184.47	184.59	it	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	184.59	184.79	now	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	184.79	184.91	and	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	184.91	185.03	you	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	185.03	185.15	can	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	185.15	185.39	see	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	185.39	185.51	it	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	185.51	185.75	very	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	185.75	186.23	well	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	186.59	186.71	it	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	186.71	186.87	is	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	186.87	186.91	a	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	186.91	187.19	great	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	187.19	187.63	bronze	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	187.63	188.03	figure	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	188.03	188.35	the	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	188.35	188.75	genius	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	188.75	188.83	of	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	188.83	189.27	liberty	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	189.27	189.31	i	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	189.31	190.11	suppose	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	190.47	190.59	it	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	190.59	190.79	looks	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	190.79	191.23	wonderful	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	191.23	191.63	towards	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	191.63	192.19	sundown	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	192.83	192.87	i	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	192.91	193.15	love	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	193.15	193.27	to	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	193.27	193.39	go	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	193.39	193.51	and	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	193.51	193.71	look	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	193.71	193.87	at	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	193.87	194.23	it	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	194.71	194.87	the	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	194.87	195.07	sun	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	195.07	195.23	when	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	195.23	195.35	it	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	195.35	195.51	is	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	195.51	195.79	nearly	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	195.79	196.11	down	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	196.11	196.55	shines	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	196.55	196.67	on	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	196.67	196.79	the	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	196.79	197.55	headpiece	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	197.79	197.91	and	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	197.91	197.99	it	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	197.99	198.51	dazzles	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	198.51	198.67	and	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	198.67	199.19	glistens	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	199.19	199.43	like	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	199.43	199.47	a	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	199.47	199.67	big	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	199.67	200.15	star	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	200.15	200.31	it	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	200.31	200.59	looks	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	200.59	201.19	quite	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	201.83	202.15	sure	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	202.15	202.27	it	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	202.39	202.55	is	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	206.63	206.87	that's	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	206.87	206.99	the	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	206.99	207.15	end	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	207.15	207.23	of	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	226.51	226.79	make	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	226.79	226.99	some	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	227.07	227.83	awkwardness	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	227.83	227.91	as	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	228.11	228.31	it's	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	228.31	228.83	difficult	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	229.35	229.51	it's	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	229.51	229.75	hard	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	229.75	229.87	to	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	229.87	230.19	read	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	230.19	230.31	and	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	230.31	230.67	hardest	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	230.67	230.87	still	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	230.87	230.95	to	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	230.95	231.27	listen	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	231.27	231.55	to	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	231.55	231.83	more	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	231.83	232.27	poetry	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	232.27	232.59	now	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	233.75	233.83	do	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	233.83	233.95	you	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	233.95	234.15	want	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	234.15	234.23	to	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	234.23	234.43	just	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	234.43	234.91	make	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	234.95	235.11	i'll	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	235.11	235.27	just	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	235.27	235.47	sit	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	235.47	235.67	down	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	235.67	235.79	and	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	235.79	235.99	not	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	235.99	236.23	talk	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	236.23	236.71	for	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	236.71	236.75	a	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	236.75	236.95	while	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	237.51	237.75	make	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	237.75	237.79	a	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	237.79	238.11	five	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	238.11	238.35	minute	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	238.35	238.99	intermission	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	239.03	239.27	three	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	239.27	239.59	minutes	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	240.63	240.67	i	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	240.75	240.87	at	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	240.87	241.35	least	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	257.24	257.68	have	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	258.0	258.04	a	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	258.36	258.64	little	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	258.64	258.88	short	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	258.88	259.16	quote	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	259.16	259.48	called	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	259.48	259.52	a	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	259.56	259.88	preface	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	259.88	260.24	this	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	260.24	260.36	is	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	260.36	260.4	a	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	260.4	260.56	good	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	260.56	260.84	time	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	260.84	260.96	to	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	260.96	261.16	read	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	261.16	261.32	it	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	262.76	263.0	very	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	263.0	263.32	short	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	263.32	263.64	poem	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	263.72	263.88	if	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	263.88	263.96	he	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	263.96	264.2	goes	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	264.2	264.52	rowing	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	264.52	264.6	in	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	264.6	264.72	the	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	264.72	265.0	park	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	265.0	265.16	then	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	265.16	265.24	he	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	265.24	265.4	may	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	265.4	265.72	roast	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	265.72	265.84	so	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	265.84	266.0	well	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	266.0	266.16	that	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	266.16	266.24	he	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	266.24	266.48	seems	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	266.48	266.6	to	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	266.6	266.72	be	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	266.72	266.92	ice	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	266.92	267.28	skating	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	267.28	267.52	around	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	267.52	267.64	the	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	267.64	267.84	lake	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	269.32	269.44	you	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	269.44	269.68	cannot	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	269.68	269.76	go	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	269.76	270.0	around	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	270.0	270.16	that	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	270.16	270.32	lake	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	270.32	270.6	forever	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	271.08	271.24	an	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	271.24	271.52	open	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	271.52	272.24	voyage	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	272.48	272.68	is	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	272.68	273.0	another	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	273.0	273.32	matter	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	273.32	273.4	of	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	273.4	273.56	his	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	273.56	273.76	own	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	273.76	274.32	affair	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	274.6	274.72	and	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	274.72	274.88	they	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	274.88	275.12	notice	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	275.12	275.2	it	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	279.48	279.68	and	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	282.35	282.39	a	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	282.39	282.75	power	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	282.75	283.07	movement	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	283.11	283.15	a	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	283.19	283.47	chart	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	283.47	283.79	palm	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	284.27	284.35	so	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	284.35	284.39	i	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	284.39	284.59	keep	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	284.59	284.91	warning	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	284.91	285.03	you	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	285.03	285.15	now	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	285.15	285.43	they're	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	285.43	285.71	showing	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	285.71	285.87	i'll	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	285.87	286.19	promise	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	286.19	286.35	them	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	287.98	288.18	it's	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	288.18	288.42	called	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	288.42	289.02	historic	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	289.3	289.78	pun	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	290.94	291.1	la	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	291.1	291.54	petite	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	291.54	291.58	a	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	291.62	292.06	young	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	292.06	292.34	man	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	292.34	292.62	called	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	292.62	292.7	it	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	292.7	293.02	later	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	293.02	293.1	it	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	293.1	293.22	had	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	293.22	293.38	been	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	293.38	293.5	the	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	293.5	293.82	last	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	293.82	294.02	thing	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	294.02	294.5	offered	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	294.5	294.66	in	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	294.66	294.82	that	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	294.82	295.3	way	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	296.03	296.07	a	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	296.07	296.31	way	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	296.31	296.39	of	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	296.39	296.99	behaving	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	296.99	297.03	a	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	297.03	297.23	way	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	297.23	297.31	of	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	297.31	297.59	being	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	297.59	297.71	in	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	297.71	298.27	public	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	298.35	298.59	which	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	298.59	298.71	we	1
