file	beg	end	text	speaker
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	107.51	107.63	he	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	107.63	107.99	mumbled	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	107.99	108.51	aloud	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	109.23	109.27	i	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	109.35	109.59	would	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	109.59	109.79	never	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	109.79	109.95	have	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	109.95	110.19	tried	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	110.19	110.27	to	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	110.27	110.63	support	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	110.63	111.15	myself	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	111.15	111.31	by	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	111.31	111.59	playing	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	111.59	111.71	the	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	111.71	112.19	piano	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	112.19	112.27	by	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	112.27	113.15	simultaneously	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	113.15	113.43	reading	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	113.43	113.47	a	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	113.47	113.75	book	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	113.75	113.87	in	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	113.87	113.91	a	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	113.91	114.31	hamburg	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	114.31	115.07	bordello	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	115.35	115.51	like	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	115.51	115.67	my	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	115.67	116.11	cunningly	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	116.11	116.83	controversial	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	116.83	117.35	colleague	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	117.35	117.59	once	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	117.59	117.91	did	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	118.47	118.59	it	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	118.59	118.79	was	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	118.79	119.27	brahms	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	119.27	119.39	if	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	119.39	119.51	you	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	119.51	119.67	want	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	119.67	119.75	to	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	119.75	120.19	know	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	120.99	121.15	and	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	121.15	121.19	i	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	121.19	121.39	know	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	121.39	121.55	what	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	121.55	121.75	women	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	121.75	121.87	are	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	121.87	122.11	like	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	122.11	122.71	too	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	122.79	123.07	they're	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	123.07	123.47	different	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	123.47	123.59	and	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	123.59	123.63	i	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	123.63	123.83	don't	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	123.83	124.31	understand	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	124.31	124.63	them	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	125.51	125.63	he	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	125.63	126.03	pointed	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	126.03	126.75	indecisively	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	126.75	126.83	at	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	126.83	126.95	the	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	126.95	127.35	further	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	127.35	127.83	wall	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	128.23	128.47	see	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	128.47	128.67	that	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	128.67	129.27	promontory	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	129.27	129.47	over	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	129.47	129.91	there	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	130.31	130.35	a	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	130.35	130.83	beautiful	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	130.83	131.27	siren	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	131.27	131.43	used	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	131.43	131.55	to	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	131.55	131.79	sit	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	131.79	131.91	and	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	131.91	132.19	comb	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	132.19	132.31	her	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	132.31	132.79	tasteless	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	132.79	133.11	mass	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	133.11	133.19	of	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	133.19	133.91	tresses	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	134.47	134.91	once	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	134.91	134.95	i	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	134.95	135.71	approached	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	135.95	136.07	and	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	136.07	136.19	the	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	136.19	136.51	smell	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	136.51	136.67	was	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	136.67	137.27	absolutely	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	137.27	137.91	horrible	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	138.35	138.55	but	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	138.55	139.03	alas	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	139.03	139.07	i	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	139.07	139.23	will	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	139.23	139.43	never	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	139.43	139.59	see	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	139.59	139.71	her	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	139.71	140.19	splendid	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	140.19	140.51	face	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	140.51	140.95	again	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	156.24	156.48	these	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	156.48	156.6	are	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	156.6	157.04	earlier	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	157.04	157.52	obviously	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	159.78	159.94	not	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	159.94	160.02	in	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	160.02	160.7	geological	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	160.7	160.98	time	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	160.98	161.58	particularly	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	161.58	161.82	but	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	167.76	167.88	the	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	167.88	168.32	allegorical	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	168.32	168.56	figure	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	168.56	168.64	of	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	168.64	168.96	brooklyn	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	171.09	171.25	the	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	171.25	171.85	allegorical	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	171.85	172.21	figure	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	172.21	172.29	of	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	172.29	172.69	brooklyn	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	172.69	172.85	is	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	172.85	173.09	right	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	173.09	173.69	here	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	173.85	174.21	there	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	174.21	174.41	where	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	174.41	174.65	you're	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	174.65	175.13	standing	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	175.41	175.57	and	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	175.57	175.85	here's	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	175.85	176.01	how	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	176.01	176.09	it	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	176.09	176.69	works	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	177.39	177.55	the	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	177.55	177.91	lamps	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	177.91	178.03	go	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	178.03	178.19	on	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	178.19	178.31	and	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	178.31	178.43	we	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	178.43	178.71	walk	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	178.71	178.99	through	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	178.99	179.23	miles	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	179.23	179.39	of	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	179.39	180.03	parks	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	180.43	180.59	the	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	180.59	180.83	rain	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	180.83	180.95	and	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	180.95	181.07	the	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	181.07	181.35	sleet	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	181.35	181.47	are	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	181.47	182.07	brought	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	182.07	182.15	on	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	182.47	182.67	we	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	182.67	182.99	travel	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	182.99	183.11	to	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	183.11	183.59	queens	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	183.59	183.71	for	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	183.71	183.87	two	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	183.87	184.15	weeks	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	184.15	184.23	of	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	184.23	184.99	vacation	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	185.47	185.63	the	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	185.63	185.87	sun	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	185.87	186.67	returns	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	186.67	186.79	and	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	186.79	186.91	the	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	186.91	187.31	grass	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	187.31	187.43	and	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	187.43	187.99	farms	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	187.99	188.15	the	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	188.15	188.55	villages	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	188.55	188.63	of	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	188.63	189.27	brooklyn	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	189.43	189.91	continue	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	189.91	190.03	to	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	190.03	190.59	grow	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	191.15	191.27	and	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	191.27	191.39	the	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	191.39	191.87	spacious	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	191.87	192.35	terrace	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	192.35	192.51	and	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	192.51	192.83	oily	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	192.83	193.15	sand	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	193.15	193.27	of	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	193.27	193.71	brooklyn	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	193.71	194.35	breathe	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	194.71	195.07	brought	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	195.07	195.43	slowly	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	195.43	195.59	by	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	195.59	195.71	the	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	195.71	196.31	figure	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	196.59	196.75	and	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	196.75	196.99	back	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	196.99	197.31	toward	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	197.31	197.59	home	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	197.59	197.67	on	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	197.67	198.63	the	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	198.63	198.75	BMT	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	198.91	199.07	we	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	199.07	199.47	smile	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	199.47	199.55	at	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	199.55	199.67	the	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	199.67	200.03	tender	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	200.03	200.47	figure	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	200.47	200.59	and	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	200.59	200.99	wave	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	200.99	201.51	goodbye	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	212.6	213.16	north	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	214.85	214.97	the	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	214.97	215.53	direction	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	215.53	215.65	of	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	215.65	215.77	the	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	215.77	216.37	poet	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	220.55	220.71	the	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	220.71	220.99	green	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	220.99	221.39	figures	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	221.39	221.63	move	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	221.63	221.99	forward	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	221.99	222.11	and	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	222.11	222.23	the	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	222.23	222.67	objects	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	222.67	222.87	grow	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	222.87	223.51	larger	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	223.95	224.55	explorers	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	224.55	224.63	of	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	224.63	224.75	the	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	224.75	225.35	sky	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	225.43	225.95	exploring	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	225.95	226.07	the	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	226.07	226.35	earth	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	226.35	226.79	immersed	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	226.79	226.91	in	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	226.91	227.47	water	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	227.95	228.39	nineteen	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	228.39	228.79	sixty	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	228.79	229.15	seven	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	229.15	229.31	with	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	229.31	229.47	its	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	229.47	229.79	fatal	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	229.79	230.03	look	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	230.03	230.15	of	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	230.15	230.71	artificial	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	230.71	231.27	brevity	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	231.91	232.11	your	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	232.11	232.43	life	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	232.43	232.55	as	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	232.55	232.71	if	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	232.71	232.79	an	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	232.79	233.31	illusion	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	233.31	233.59	putting	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	233.59	233.71	you	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	233.71	233.87	near	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	233.87	234.03	the	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	234.03	234.55	window	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	235.03	235.19	and	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	235.19	235.63	promptly	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	235.63	235.79	all	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	235.79	235.91	the	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	235.91	236.15	winds	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	236.15	236.31	and	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	236.31	236.75	currents	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	236.75	237.03	ruffle	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	237.03	237.15	the	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	237.15	237.79	curtains	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	239.31	239.47	but	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	239.47	239.59	the	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	239.59	239.87	humid	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	239.87	240.63	surroundings	1
