file	beg	end	text	speaker
PoemTalk-198_On-three-Larry-Price-poems	154.83	155.27	audience	3
PoemTalk-198_On-three-Larry-Price-poems	155.27	155.55	maybe	3
PoemTalk-198_On-three-Larry-Price-poems	155.55	155.91	everyone	3
PoemTalk-198_On-three-Larry-Price-poems	155.91	156.03	who	3
PoemTalk-198_On-three-Larry-Price-poems	156.03	156.31	reads	3
PoemTalk-198_On-three-Larry-Price-poems	156.31	156.59	this	3
PoemTalk-198_On-three-Larry-Price-poems	156.59	156.95	poem	3
PoemTalk-198_On-three-Larry-Price-poems	156.95	157.03	or	3
PoemTalk-198_On-three-Larry-Price-poems	157.03	157.19	who	3
PoemTalk-198_On-three-Larry-Price-poems	157.19	157.27	is	3
PoemTalk-198_On-three-Larry-Price-poems	157.27	157.87	sitting	3
PoemTalk-198_On-three-Larry-Price-poems	158.39	158.59	in	3
PoemTalk-198_On-three-Larry-Price-poems	158.59	158.71	the	3
PoemTalk-198_On-three-Larry-Price-poems	158.71	159.31	crowd	3
PoemTalk-198_On-three-Larry-Price-poems	159.95	160.39	gets	3
PoemTalk-198_On-three-Larry-Price-poems	160.39	160.51	to	3
PoemTalk-198_On-three-Larry-Price-poems	160.51	160.63	be	3
PoemTalk-198_On-three-Larry-Price-poems	160.63	161.07	everyone	3
PoemTalk-198_On-three-Larry-Price-poems	161.07	161.35	else	3
PoemTalk-198_On-three-Larry-Price-poems	161.35	161.51	but	3
PoemTalk-198_On-three-Larry-Price-poems	161.51	161.75	it's	3
PoemTalk-198_On-three-Larry-Price-poems	161.75	162.11	not	3
PoemTalk-198_On-three-Larry-Price-poems	162.11	162.55	distinct	3
PoemTalk-198_On-three-Larry-Price-poems	162.55	162.83	from	3
PoemTalk-198_On-three-Larry-Price-poems	162.83	163.11	the	3
PoemTalk-198_On-three-Larry-Price-poems	163.19	163.55	eye	3
PoemTalk-198_On-three-Larry-Price-poems	163.55	164.07	because	3
PoemTalk-198_On-three-Larry-Price-poems	164.19	164.23	i	3
PoemTalk-198_On-three-Larry-Price-poems	164.27	164.51	will	3
PoemTalk-198_On-three-Larry-Price-poems	164.51	164.99	be	3
PoemTalk-198_On-three-Larry-Price-poems	164.99	165.51	nothing	3
PoemTalk-198_On-three-Larry-Price-poems	165.51	165.71	and	3
PoemTalk-198_On-three-Larry-Price-poems	165.71	165.87	you	3
PoemTalk-198_On-three-Larry-Price-poems	165.87	166.07	will	3
PoemTalk-198_On-three-Larry-Price-poems	166.07	166.51	be	3
PoemTalk-198_On-three-Larry-Price-poems	166.63	167.31	nothing	3
PoemTalk-198_On-three-Larry-Price-poems	168.11	168.47	anti	4
PoemTalk-198_On-three-Larry-Price-poems	168.47	168.71	ted	4
PoemTalk-198_On-three-Larry-Price-poems	168.71	169.31	talk	4
PoemTalk-198_On-three-Larry-Price-poems	169.71	170.19	anti	3
PoemTalk-198_On-three-Larry-Price-poems	170.19	170.43	ted	3
PoemTalk-198_On-three-Larry-Price-poems	170.43	170.71	talk	3
PoemTalk-198_On-three-Larry-Price-poems	170.71	170.95	say	3
PoemTalk-198_On-three-Larry-Price-poems	170.95	170.99	a	3
PoemTalk-198_On-three-Larry-Price-poems	170.99	171.23	little	3
PoemTalk-198_On-three-Larry-Price-poems	171.23	171.43	more	3
PoemTalk-198_On-three-Larry-Price-poems	171.43	171.71	about	3
PoemTalk-198_On-three-Larry-Price-poems	171.71	172.07	anti	3
PoemTalk-198_On-three-Larry-Price-poems	172.07	172.35	ted	3
PoemTalk-198_On-three-Larry-Price-poems	172.35	172.51	talk	3
PoemTalk-198_On-three-Larry-Price-poems	172.51	172.91	because	3
PoemTalk-198_On-three-Larry-Price-poems	173.03	173.35	because	3
PoemTalk-198_On-three-Larry-Price-poems	173.35	173.39	i	3
PoemTalk-198_On-three-Larry-Price-poems	173.39	173.63	think	3
PoemTalk-198_On-three-Larry-Price-poems	173.63	173.91	ted	3
PoemTalk-198_On-three-Larry-Price-poems	173.91	174.23	talk	3
PoemTalk-198_On-three-Larry-Price-poems	174.23	174.27	i	3
PoemTalk-198_On-three-Larry-Price-poems	174.27	174.55	don't	3
PoemTalk-198_On-three-Larry-Price-poems	174.55	174.99	think	3
PoemTalk-198_On-three-Larry-Price-poems	174.99	175.19	that	3
PoemTalk-198_On-three-Larry-Price-poems	175.19	175.43	larry	3
PoemTalk-198_On-three-Larry-Price-poems	175.43	175.55	was	3
PoemTalk-198_On-three-Larry-Price-poems	175.55	175.87	thinking	3
PoemTalk-198_On-three-Larry-Price-poems	175.87	175.95	of	3
PoemTalk-198_On-three-Larry-Price-poems	175.95	176.07	ted	3
PoemTalk-198_On-three-Larry-Price-poems	176.07	176.23	talk	3
PoemTalk-198_On-three-Larry-Price-poems	176.23	176.35	but	3
PoemTalk-198_On-three-Larry-Price-poems	176.35	176.55	that	3
PoemTalk-198_On-three-Larry-Price-poems	176.55	176.67	is	3
PoemTalk-198_On-three-Larry-Price-poems	176.67	177.11	everything	3
PoemTalk-198_On-three-Larry-Price-poems	177.11	177.35	that's	3
PoemTalk-198_On-three-Larry-Price-poems	177.35	177.71	wrong	3
PoemTalk-198_On-three-Larry-Price-poems	177.71	177.87	with	3
PoemTalk-198_On-three-Larry-Price-poems	178.76	179.4	speaking	3
PoemTalk-198_On-three-Larry-Price-poems	179.4	179.64	to	3
PoemTalk-198_On-three-Larry-Price-poems	179.64	179.72	an	3
PoemTalk-198_On-three-Larry-Price-poems	179.72	180.28	audience	3
PoemTalk-198_On-three-Larry-Price-poems	180.95	181.43	yeah	4
PoemTalk-198_On-three-Larry-Price-poems	181.43	181.47	i	4
PoemTalk-198_On-three-Larry-Price-poems	181.47	181.71	think	4
PoemTalk-198_On-three-Larry-Price-poems	181.71	181.91	it's	4
PoemTalk-198_On-three-Larry-Price-poems	181.91	182.67	dislodging	4
PoemTalk-198_On-three-Larry-Price-poems	182.67	183.27	monologue	4
PoemTalk-198_On-three-Larry-Price-poems	183.27	183.55	from	4
PoemTalk-198_On-three-Larry-Price-poems	183.55	183.75	like	4
PoemTalk-198_On-three-Larry-Price-poems	183.75	183.91	its	4
PoemTalk-198_On-three-Larry-Price-poems	183.91	185.23	authoritarianism	4
PoemTalk-198_On-three-Larry-Price-poems	185.23	185.63	and	4
PoemTalk-198_On-three-Larry-Price-poems	185.63	185.91	it's	4
PoemTalk-198_On-three-Larry-Price-poems	185.91	186.67	making	4
PoemTalk-198_On-three-Larry-Price-poems	186.75	186.91	the	4
PoemTalk-198_On-three-Larry-Price-poems	186.91	187.11	the	4
PoemTalk-198_On-three-Larry-Price-poems	187.11	187.39	poems	4
PoemTalk-198_On-three-Larry-Price-poems	187.39	188.07	existence	4
PoemTalk-198_On-three-Larry-Price-poems	188.07	188.39	is	4
PoemTalk-198_On-three-Larry-Price-poems	188.39	188.55	an	4
PoemTalk-198_On-three-Larry-Price-poems	188.55	189.23	invitation	4
PoemTalk-198_On-three-Larry-Price-poems	189.23	189.43	for	4
PoemTalk-198_On-three-Larry-Price-poems	189.43	189.47	a	4
PoemTalk-198_On-three-Larry-Price-poems	189.47	189.95	connection	4
PoemTalk-198_On-three-Larry-Price-poems	189.95	190.27	between	4
PoemTalk-198_On-three-Larry-Price-poems	190.27	190.71	audience	4
PoemTalk-198_On-three-Larry-Price-poems	190.71	190.83	and	4
PoemTalk-198_On-three-Larry-Price-poems	190.83	191.51	speaker	4
PoemTalk-198_On-three-Larry-Price-poems	191.67	191.99	so	4
PoemTalk-198_On-three-Larry-Price-poems	191.99	192.39	it's	4
PoemTalk-198_On-three-Larry-Price-poems	192.67	193.23	not	4
PoemTalk-198_On-three-Larry-Price-poems	193.35	193.67	it's	4
PoemTalk-198_On-three-Larry-Price-poems	193.71	193.95	it's	4
PoemTalk-198_On-three-Larry-Price-poems	193.95	194.35	inviting	4
PoemTalk-198_On-three-Larry-Price-poems	194.35	194.47	the	4
PoemTalk-198_On-three-Larry-Price-poems	194.47	195.35	collaboration	4
PoemTalk-198_On-three-Larry-Price-poems	195.35	195.59	of	4
PoemTalk-198_On-three-Larry-Price-poems	195.59	195.91	both	4
PoemTalk-198_On-three-Larry-Price-poems	195.91	196.31	parts	4
PoemTalk-198_On-three-Larry-Price-poems	196.31	196.51	that	4
PoemTalk-198_On-three-Larry-Price-poems	196.51	197.03	create	4
PoemTalk-198_On-three-Larry-Price-poems	197.63	197.91	the	4
PoemTalk-198_On-three-Larry-Price-poems	197.91	198.39	occasion	4
PoemTalk-198_On-three-Larry-Price-poems	198.39	198.51	for	4
PoemTalk-198_On-three-Larry-Price-poems	198.51	198.83	meeting	4
PoemTalk-198_On-three-Larry-Price-poems	198.83	199.31	anyway	4
PoemTalk-198_On-three-Larry-Price-poems	199.31	199.55	it's	4
PoemTalk-198_On-three-Larry-Price-poems	199.55	199.83	not	4
PoemTalk-198_On-three-Larry-Price-poems	199.83	199.87	i	4
PoemTalk-198_On-three-Larry-Price-poems	199.87	200.27	talk	4
PoemTalk-198_On-three-Larry-Price-poems	200.27	200.39	you	4
PoemTalk-198_On-three-Larry-Price-poems	200.39	200.83	listen	4
PoemTalk-198_On-three-Larry-Price-poems	200.83	200.87	i	4
PoemTalk-198_On-three-Larry-Price-poems	200.87	201.35	know	4
PoemTalk-198_On-three-Larry-Price-poems	201.35	201.51	you	4
PoemTalk-198_On-three-Larry-Price-poems	201.51	201.95	don't	4
PoemTalk-198_On-three-Larry-Price-poems	202.11	202.59	it's	4
PoemTalk-198_On-three-Larry-Price-poems	202.95	203.15	it	4
PoemTalk-198_On-three-Larry-Price-poems	203.15	203.39	says	4
PoemTalk-198_On-three-Larry-Price-poems	203.39	203.59	which	4
PoemTalk-198_On-three-Larry-Price-poems	203.59	203.87	comes	4
PoemTalk-198_On-three-Larry-Price-poems	203.87	203.95	in	4
PoemTalk-198_On-three-Larry-Price-poems	203.95	204.23	parts	4
PoemTalk-198_On-three-Larry-Price-poems	204.23	204.39	of	4
PoemTalk-198_On-three-Larry-Price-poems	204.39	204.79	certainty	4
PoemTalk-198_On-three-Larry-Price-poems	204.79	204.91	the	4
PoemTalk-198_On-three-Larry-Price-poems	204.91	205.31	monologue	4
PoemTalk-198_On-three-Larry-Price-poems	205.31	205.59	doesn't	4
PoemTalk-198_On-three-Larry-Price-poems	205.59	205.87	have	4
PoemTalk-198_On-three-Larry-Price-poems	205.87	206.03	it's	4
PoemTalk-198_On-three-Larry-Price-poems	206.03	206.31	certain	4
PoemTalk-198_On-three-Larry-Price-poems	206.31	206.63	because	4
PoemTalk-198_On-three-Larry-Price-poems	206.63	206.75	of	4
PoemTalk-198_On-three-Larry-Price-poems	206.75	206.87	the	4
PoemTalk-198_On-three-Larry-Price-poems	206.87	207.51	relationship	4
PoemTalk-198_On-three-Larry-Price-poems	207.51	207.67	not	4
PoemTalk-198_On-three-Larry-Price-poems	207.67	207.99	because	4
PoemTalk-198_On-three-Larry-Price-poems	207.99	208.11	of	4
PoemTalk-198_On-three-Larry-Price-poems	208.11	208.27	what	4
PoemTalk-198_On-three-Larry-Price-poems	208.27	208.39	the	4
PoemTalk-198_On-three-Larry-Price-poems	208.39	208.99	monologue	4
PoemTalk-198_On-three-Larry-Price-poems	208.99	209.07	is	4
PoemTalk-198_On-three-Larry-Price-poems	209.07	209.59	saying	4
PoemTalk-198_On-three-Larry-Price-poems	210.23	210.55	that's	2
PoemTalk-198_On-three-Larry-Price-poems	210.55	210.87	right	2
PoemTalk-198_On-three-Larry-Price-poems	211.39	211.99	before	2
PoemTalk-198_On-three-Larry-Price-poems	211.99	212.11	we	2
PoemTalk-198_On-three-Larry-Price-poems	212.11	212.27	were	2
PoemTalk-198_On-three-Larry-Price-poems	212.27	212.59	talking	2
PoemTalk-198_On-three-Larry-Price-poems	212.59	212.83	about	2
PoemTalk-198_On-three-Larry-Price-poems	212.83	212.95	the	2
PoemTalk-198_On-three-Larry-Price-poems	212.95	213.07	eye	2
PoemTalk-198_On-three-Larry-Price-poems	213.07	213.35	and	2
PoemTalk-198_On-three-Larry-Price-poems	213.35	213.39	i	2
PoemTalk-198_On-three-Larry-Price-poems	213.39	214.11	was	2
PoemTalk-198_On-three-Larry-Price-poems	214.11	214.63	disowning	2
PoemTalk-198_On-three-Larry-Price-poems	214.63	214.75	the	2
PoemTalk-198_On-three-Larry-Price-poems	214.75	215.19	eye	2
PoemTalk-198_On-three-Larry-Price-poems	215.39	215.59	but	2
PoemTalk-198_On-three-Larry-Price-poems	215.59	215.75	at	2
PoemTalk-198_On-three-Larry-Price-poems	215.75	215.79	a	2
PoemTalk-198_On-three-Larry-Price-poems	215.79	216.11	certain	2
PoemTalk-198_On-three-Larry-Price-poems	216.11	216.35	point	2
PoemTalk-198_On-three-Larry-Price-poems	216.35	216.55	you	2
PoemTalk-198_On-three-Larry-Price-poems	216.55	216.91	actually	2
PoemTalk-198_On-three-Larry-Price-poems	216.91	217.11	have	2
PoemTalk-198_On-three-Larry-Price-poems	217.11	217.19	to	2
PoemTalk-198_On-three-Larry-Price-poems	217.19	217.43	own	2
PoemTalk-198_On-three-Larry-Price-poems	217.43	217.55	up	2
PoemTalk-198_On-three-Larry-Price-poems	217.55	217.75	to	2
PoemTalk-198_On-three-Larry-Price-poems	217.75	218.07	it	2
PoemTalk-198_On-three-Larry-Price-poems	218.19	218.35	you	2
PoemTalk-198_On-three-Larry-Price-poems	218.35	218.51	have	2
PoemTalk-198_On-three-Larry-Price-poems	218.51	218.59	to	2
PoemTalk-198_On-three-Larry-Price-poems	218.59	218.83	say	2
PoemTalk-198_On-three-Larry-Price-poems	218.83	218.95	all	2
PoemTalk-198_On-three-Larry-Price-poems	218.95	219.43	right	2
PoemTalk-198_On-three-Larry-Price-poems	219.59	219.75	i'll	2
PoemTalk-198_On-three-Larry-Price-poems	219.75	219.99	take	2
PoemTalk-198_On-three-Larry-Price-poems	219.99	220.19	this	2
PoemTalk-198_On-three-Larry-Price-poems	220.19	220.59	on	2
PoemTalk-198_On-three-Larry-Price-poems	220.79	221.03	for	2
PoemTalk-198_On-three-Larry-Price-poems	221.03	221.27	this	2
PoemTalk-198_On-three-Larry-Price-poems	221.27	221.71	moment	2
PoemTalk-198_On-three-Larry-Price-poems	221.71	221.95	just	2
PoemTalk-198_On-three-Larry-Price-poems	221.95	222.11	for	2
PoemTalk-198_On-three-Larry-Price-poems	222.11	222.39	the	2
PoemTalk-198_On-three-Larry-Price-poems	222.75	223.47	absolute	2
PoemTalk-198_On-three-Larry-Price-poems	223.47	223.91	fact	2
PoemTalk-198_On-three-Larry-Price-poems	223.95	224.39	fact	2
PoemTalk-198_On-three-Larry-Price-poems	224.39	224.63	of	2
PoemTalk-198_On-three-Larry-Price-poems	224.63	225.19	connection	2
PoemTalk-198_On-three-Larry-Price-poems	225.19	225.31	and	3
PoemTalk-198_On-three-Larry-Price-poems	225.31	225.59	that's	3
PoemTalk-198_On-three-Larry-Price-poems	225.59	225.79	not	3
PoemTalk-198_On-three-Larry-Price-poems	225.79	226.31	ironic	3
PoemTalk-198_On-three-Larry-Price-poems	226.31	226.43	in	3
PoemTalk-198_On-three-Larry-Price-poems	226.43	226.55	the	3
PoemTalk-198_On-three-Larry-Price-poems	226.55	226.83	least	3
PoemTalk-198_On-three-Larry-Price-poems	226.83	227.07	that's	3
PoemTalk-198_On-three-Larry-Price-poems	227.07	227.51	actually	3
PoemTalk-198_On-three-Larry-Price-poems	227.51	227.95	quite	3
PoemTalk-198_On-three-Larry-Price-poems	228.35	228.55	it's	3
PoemTalk-198_On-three-Larry-Price-poems	228.55	228.99	undercut	3
PoemTalk-198_On-three-Larry-Price-poems	228.99	229.67	ethical	2
PoemTalk-198_On-three-Larry-Price-poems	230.35	230.95	absolutely	2
PoemTalk-198_On-three-Larry-Price-poems	230.95	231.11	it's	2
PoemTalk-198_On-three-Larry-Price-poems	231.11	231.47	ethical	2
PoemTalk-198_On-three-Larry-Price-poems	231.47	231.59	but	2
PoemTalk-198_On-three-Larry-Price-poems	231.59	231.91	there's	2
PoemTalk-198_On-three-Larry-Price-poems	231.91	232.03	his	2
PoemTalk-198_On-three-Larry-Price-poems	233.07	234.03	irony	2
PoemTalk-198_On-three-Larry-Price-poems	234.03	234.71	unethical	2
PoemTalk-198_On-three-Larry-Price-poems	234.71	234.75	i	2
PoemTalk-198_On-three-Larry-Price-poems	234.75	234.95	don't	2
PoemTalk-198_On-three-Larry-Price-poems	234.95	235.19	think	2
PoemTalk-198_On-three-Larry-Price-poems	235.43	235.59	so	2
PoemTalk-198_On-three-Larry-Price-poems	235.79	235.95	but	3
PoemTalk-198_On-three-Larry-Price-poems	236.63	237.11	the	3
PoemTalk-198_On-three-Larry-Price-poems	237.15	237.35	the	3
PoemTalk-198_On-three-Larry-Price-poems	237.35	237.79	problem	3
PoemTalk-198_On-three-Larry-Price-poems	237.79	237.99	with	3
PoemTalk-198_On-three-Larry-Price-poems	237.99	238.27	ted	3
PoemTalk-198_On-three-Larry-Price-poems	238.27	238.63	talkism	3
PoemTalk-198_On-three-Larry-Price-poems	238.63	239.55	is	3
PoemTalk-198_On-three-Larry-Price-poems	239.55	239.87	that	3
PoemTalk-198_On-three-Larry-Price-poems	239.87	240.47	they	3
PoemTalk-198_On-three-Larry-Price-poems	240.91	241.23	the	3
PoemTalk-198_On-three-Larry-Price-poems	241.23	241.95	implication	3
PoemTalk-198_On-three-Larry-Price-poems	241.95	242.39	is	3
PoemTalk-198_On-three-Larry-Price-poems	242.67	242.95	we	3
PoemTalk-198_On-three-Larry-Price-poems	242.95	243.23	need	3
PoemTalk-198_On-three-Larry-Price-poems	243.23	243.51	more	3
PoemTalk-198_On-three-Larry-Price-poems	243.51	243.71	than	3
PoemTalk-198_On-three-Larry-Price-poems	243.71	244.15	fifteen	3
PoemTalk-198_On-three-Larry-Price-poems	244.15	244.43	minutes	3
PoemTalk-198_On-three-Larry-Price-poems	244.43	244.55	of	3
PoemTalk-198_On-three-Larry-Price-poems	244.55	245.15	fame	3
PoemTalk-198_On-three-Larry-Price-poems	246.31	246.51	you	3
PoemTalk-198_On-three-Larry-Price-poems	246.51	246.67	know	3
PoemTalk-198_On-three-Larry-Price-poems	246.67	247.03	we	3
PoemTalk-198_On-three-Larry-Price-poems	247.03	247.51	need	3
PoemTalk-198_On-three-Larry-Price-poems	247.51	247.83	we	3
PoemTalk-198_On-three-Larry-Price-poems	247.83	248.15	need	3
PoemTalk-198_On-three-Larry-Price-poems	248.15	248.27	to	3
PoemTalk-198_On-three-Larry-Price-poems	248.27	248.63	have	3
PoemTalk-198_On-three-Larry-Price-poems	248.63	248.67	a	3
PoemTalk-198_On-three-Larry-Price-poems	248.67	249.15	serious	3
PoemTalk-198_On-three-Larry-Price-poems	249.15	249.95	conversation	3
PoemTalk-198_On-three-Larry-Price-poems	249.95	250.07	you	3
PoemTalk-198_On-three-Larry-Price-poems	250.07	250.23	know	3
PoemTalk-198_On-three-Larry-Price-poems	250.23	250.35	and	3
PoemTalk-198_On-three-Larry-Price-poems	250.35	250.55	i've	3
PoemTalk-198_On-three-Larry-Price-poems	250.55	250.75	been	3
PoemTalk-198_On-three-Larry-Price-poems	250.75	251.07	through	3
PoemTalk-198_On-three-Larry-Price-poems	251.07	251.59	this	3
PoemTalk-198_On-three-Larry-Price-poems	251.67	251.99	and	3
PoemTalk-198_On-three-Larry-Price-poems	251.99	252.27	you're	3
PoemTalk-198_On-three-Larry-Price-poems	252.27	252.35	an	3
PoemTalk-198_On-three-Larry-Price-poems	252.35	252.75	audience	3
PoemTalk-198_On-three-Larry-Price-poems	252.75	252.95	who's	3
PoemTalk-198_On-three-Larry-Price-poems	252.95	253.31	listening	3
PoemTalk-198_On-three-Larry-Price-poems	253.31	253.47	to	3
PoemTalk-198_On-three-Larry-Price-poems	253.47	253.55	me	3
PoemTalk-198_On-three-Larry-Price-poems	253.55	253.67	and	3
PoemTalk-198_On-three-Larry-Price-poems	253.67	253.83	it's	3
PoemTalk-198_On-three-Larry-Price-poems	253.83	254.11	usually	3
PoemTalk-198_On-three-Larry-Price-poems	254.11	254.43	very	3
PoemTalk-198_On-three-Larry-Price-poems	254.43	254.79	personal	3
PoemTalk-198_On-three-Larry-Price-poems	254.79	254.91	and	3
PoemTalk-198_On-three-Larry-Price-poems	254.91	255.11	very	3
PoemTalk-198_On-three-Larry-Price-poems	255.11	255.79	philosophical	3
PoemTalk-198_On-three-Larry-Price-poems	255.79	255.95	but	3
PoemTalk-198_On-three-Larry-Price-poems	255.95	256.11	it's	3
PoemTalk-198_On-three-Larry-Price-poems	256.11	256.23	in	3
PoemTalk-198_On-three-Larry-Price-poems	256.23	256.83	fact	3
PoemTalk-198_On-three-Larry-Price-poems	256.83	257.43	fifteen	3
PoemTalk-198_On-three-Larry-Price-poems	257.43	257.91	fucking	3
PoemTalk-198_On-three-Larry-Price-poems	257.91	258.23	minutes	3
PoemTalk-198_On-three-Larry-Price-poems	258.23	258.35	of	3
PoemTalk-198_On-three-Larry-Price-poems	258.35	258.91	fame	3
PoemTalk-198_On-three-Larry-Price-poems	259.43	259.47	a	3
PoemTalk-198_On-three-Larry-Price-poems	259.47	259.75	ted	3
PoemTalk-198_On-three-Larry-Price-poems	259.75	260.19	talk	3
PoemTalk-198_On-three-Larry-Price-poems	260.51	260.75	you're	3
PoemTalk-198_On-three-Larry-Price-poems	260.75	261.03	trying	3
PoemTalk-198_On-three-Larry-Price-poems	261.03	261.15	to	3
PoemTalk-198_On-three-Larry-Price-poems	261.15	261.51	get	3
PoemTalk-198_On-three-Larry-Price-poems	261.51	262.03	through	3
PoemTalk-198_On-three-Larry-Price-poems	262.03	262.23	you	3
PoemTalk-198_On-three-Larry-Price-poems	262.23	262.43	want	3
PoemTalk-198_On-three-Larry-Price-poems	262.43	262.51	to	3
PoemTalk-198_On-three-Larry-Price-poems	262.51	262.67	get	3
PoemTalk-198_On-three-Larry-Price-poems	262.67	262.87	to	3
PoemTalk-198_On-three-Larry-Price-poems	262.87	262.91	a	3
PoemTalk-198_On-three-Larry-Price-poems	262.91	263.31	place	3
PoemTalk-198_On-three-Larry-Price-poems	263.31	263.55	where	3
PoemTalk-198_On-three-Larry-Price-poems	263.55	263.87	that's	3
PoemTalk-198_On-three-Larry-Price-poems	263.87	264.27	more	3
PoemTalk-198_On-three-Larry-Price-poems	264.27	264.43	than	3
PoemTalk-198_On-three-Larry-Price-poems	264.43	264.87	that	3
PoemTalk-198_On-three-Larry-Price-poems	264.99	265.03	i	2
PoemTalk-198_On-three-Larry-Price-poems	265.03	265.43	think	2
PoemTalk-198_On-three-Larry-Price-poems	265.43	266.35	absolutely	2
PoemTalk-198_On-three-Larry-Price-poems	266.47	266.95	and	2
PoemTalk-198_On-three-Larry-Price-poems	266.95	266.99	i	2
PoemTalk-198_On-three-Larry-Price-poems	266.99	267.43	mean	2
PoemTalk-198_On-three-Larry-Price-poems	267.67	268.27	there's	2
PoemTalk-198_On-three-Larry-Price-poems	268.91	268.95	i	2
PoemTalk-198_On-three-Larry-Price-poems	268.99	269.55	mean	2
PoemTalk-198_On-three-Larry-Price-poems	270.59	271.11	yes	2
PoemTalk-198_On-three-Larry-Price-poems	271.51	271.55	i	2
PoemTalk-198_On-three-Larry-Price-poems	271.55	271.79	can't	2
PoemTalk-198_On-three-Larry-Price-poems	271.79	271.91	say	2
PoemTalk-198_On-three-Larry-Price-poems	271.91	272.27	anything	2
PoemTalk-198_On-three-Larry-Price-poems	272.27	272.47	more	2
PoemTalk-198_On-three-Larry-Price-poems	272.47	272.63	than	2
PoemTalk-198_On-three-Larry-Price-poems	272.63	272.95	that	2
PoemTalk-198_On-three-Larry-Price-poems	273.11	273.15	i	2
PoemTalk-198_On-three-Larry-Price-poems	273.15	273.39	mean	2
PoemTalk-198_On-three-Larry-Price-poems	273.39	273.43	i	2
PoemTalk-198_On-three-Larry-Price-poems	273.43	273.91	really	2
PoemTalk-198_On-three-Larry-Price-poems	273.99	274.43	agree	2
PoemTalk-198_On-three-Larry-Price-poems	274.43	274.79	with	2
PoemTalk-198_On-three-Larry-Price-poems	274.83	275.11	what	2
PoemTalk-198_On-three-Larry-Price-poems	275.11	275.35	you're	2
PoemTalk-198_On-three-Larry-Price-poems	275.35	275.71	saying	2
PoemTalk-198_On-three-Larry-Price-poems	275.71	275.75	i	2
PoemTalk-198_On-three-Larry-Price-poems	275.75	275.99	think	2
PoemTalk-198_On-three-Larry-Price-poems	275.99	276.31	that	2
PoemTalk-198_On-three-Larry-Price-poems	276.87	277.03	you	2
PoemTalk-198_On-three-Larry-Price-poems	277.03	277.39	know	2
PoemTalk-198_On-three-Larry-Price-poems	278.35	278.87	again	2
PoemTalk-198_On-three-Larry-Price-poems	278.87	278.91	i	2
PoemTalk-198_On-three-Larry-Price-poems	279.47	279.79	we've	2
PoemTalk-198_On-three-Larry-Price-poems	279.79	280.07	got	2
PoemTalk-198_On-three-Larry-Price-poems	280.07	280.43	lots	2
PoemTalk-198_On-three-Larry-Price-poems	280.43	280.51	of	2
PoemTalk-198_On-three-Larry-Price-poems	280.51	280.87	straw	2
PoemTalk-198_On-three-Larry-Price-poems	280.87	281.31	people	2
PoemTalk-198_On-three-Larry-Price-poems	281.31	281.79	around	2
PoemTalk-198_On-three-Larry-Price-poems	281.91	282.47	and	2
PoemTalk-198_On-three-Larry-Price-poems	282.63	283.19	they	2
PoemTalk-198_On-three-Larry-Price-poems	283.19	283.43	walk	2
PoemTalk-198_On-three-Larry-Price-poems	283.43	283.95	around	2
PoemTalk-198_On-three-Larry-Price-poems	284.27	284.67	looking	2
PoemTalk-198_On-three-Larry-Price-poems	284.67	284.79	and	2
PoemTalk-198_On-three-Larry-Price-poems	284.79	285.19	sounding	2
PoemTalk-198_On-three-Larry-Price-poems	285.19	285.43	very	2
PoemTalk-198_On-three-Larry-Price-poems	285.43	286.03	important	2
PoemTalk-198_On-three-Larry-Price-poems	286.11	286.39	only	2
PoemTalk-198_On-three-Larry-Price-poems	286.39	286.67	because	2
PoemTalk-198_On-three-Larry-Price-poems	286.67	286.79	we	2
PoemTalk-198_On-three-Larry-Price-poems	286.79	287.19	elected	2
PoemTalk-198_On-three-Larry-Price-poems	287.19	287.51	them	2
PoemTalk-198_On-three-Larry-Price-poems	287.63	288.39	and	2
PoemTalk-198_On-three-Larry-Price-poems	288.39	288.55	you	2
PoemTalk-198_On-three-Larry-Price-poems	288.55	288.71	know	2
PoemTalk-198_On-three-Larry-Price-poems	288.71	288.83	we	2
PoemTalk-198_On-three-Larry-Price-poems	288.83	288.95	can	2
PoemTalk-198_On-three-Larry-Price-poems	288.95	289.19	just	2
PoemTalk-198_On-three-Larry-Price-poems	289.19	289.43	dis	2
PoemTalk-198_On-three-Larry-Price-poems	289.43	289.71	elect	2
PoemTalk-198_On-three-Larry-Price-poems	289.71	289.99	them	2
PoemTalk-198_On-three-Larry-Price-poems	290.39	290.43	i	2
PoemTalk-198_On-three-Larry-Price-poems	290.43	290.67	think	2
PoemTalk-198_On-three-Larry-Price-poems	290.67	291.11	and	2
PoemTalk-198_On-three-Larry-Price-poems	291.11	291.27	when	2
PoemTalk-198_On-three-Larry-Price-poems	291.27	291.39	we	2
PoemTalk-198_On-three-Larry-Price-poems	291.39	291.55	do	2
PoemTalk-198_On-three-Larry-Price-poems	291.55	291.95	that	2
PoemTalk-198_On-three-Larry-Price-poems	291.95	292.35	we	2
PoemTalk-198_On-three-Larry-Price-poems	292.35	292.47	get	2
PoemTalk-198_On-three-Larry-Price-poems	292.47	292.83	to	2
PoemTalk-198_On-three-Larry-Price-poems	292.83	292.99	like	2
PoemTalk-198_On-three-Larry-Price-poems	292.99	293.47	take	2
PoemTalk-198_On-three-Larry-Price-poems	293.47	293.51	a	2
