file	beg	end	text	speaker
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	159.63	160.27	gates	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	161.03	161.31	this	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	161.31	161.47	was	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	161.47	161.51	a	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	161.51	161.95	different	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	161.95	162.67	story	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	163.07	163.39	its	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	163.39	163.95	narrative	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	163.95	164.67	promising	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	164.67	165.03	that	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	165.27	165.43	the	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	165.43	166.19	construction	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	166.19	166.31	and	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	166.31	166.95	destruction	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	166.95	167.07	of	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	167.07	167.51	civil	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	167.51	168.15	order	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	168.27	168.59	would	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	168.59	168.87	occur	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	168.87	169.83	naturally	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	170.03	170.27	like	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	170.27	170.43	the	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	170.43	171.11	weather	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	171.31	171.59	the	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	171.59	172.15	flags	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	172.15	172.63	flying	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	172.63	172.99	within	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	172.99	173.31	it	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	173.99	174.31	this	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	174.31	174.43	is	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	174.43	174.55	the	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	174.55	174.95	story	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	174.95	175.27	none	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	175.27	175.35	of	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	175.35	175.55	us	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	175.55	175.71	were	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	175.71	176.23	invited	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	176.23	176.47	to	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	176.47	176.87	attend	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	177.72	177.96	unless	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	177.96	178.04	we	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	178.04	178.32	already	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	178.32	178.44	had	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	178.44	178.84	taken	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	178.84	178.96	up	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	178.96	179.6	residence	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	179.6	179.68	in	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	179.68	179.88	its	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	179.88	180.72	chapters	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	181.27	181.51	with	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	181.51	181.63	the	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	181.63	182.23	stain	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	182.23	182.83	pages	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	182.83	183.31	rising	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	183.31	183.59	toward	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	183.59	183.71	the	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	183.71	184.27	fiery	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	184.27	184.87	ceiling	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	185.27	185.47	the	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	185.47	186.11	architect	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	186.11	186.23	had	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	186.23	186.51	told	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	186.51	186.67	them	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	186.67	186.87	would	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	186.87	187.07	be	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	187.07	187.39	blue	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	187.39	188.19	forever	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	188.75	189.03	this	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	189.03	189.19	is	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	189.19	189.31	the	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	189.31	189.99	story	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	190.19	190.43	that	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	190.43	190.55	did	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	190.55	190.87	not	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	190.87	191.35	invite	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	191.35	192.43	intervention	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	194.27	194.91	to	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	195.51	195.87	just	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	195.87	195.99	as	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	195.99	196.23	there	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	196.23	196.35	are	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	196.35	196.55	two	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	196.55	197.35	paintings	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	197.51	197.79	with	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	197.79	198.15	many	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	198.15	198.79	witnesses	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	198.79	199.19	huddled	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	199.19	199.31	on	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	199.31	199.47	the	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	199.47	199.83	far	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	199.83	200.55	shore	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	200.95	201.23	there	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	201.23	201.35	are	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	201.35	201.43	at	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	201.43	201.79	least	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	201.79	202.03	two	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	202.03	202.83	stories	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	203.07	203.27	and	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	203.27	203.63	those	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	203.63	203.79	who	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	203.79	204.11	weren't	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	204.11	204.55	invited	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	204.55	204.71	to	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	204.71	205.11	listen	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	205.11	205.31	to	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	205.31	205.63	them	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	206.27	206.51	this	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	206.51	206.99	story	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	206.99	207.47	happened	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	207.47	207.99	before	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	207.99	208.07	we	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	208.07	208.59	met	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	209.11	209.31	no	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	209.31	209.55	one	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	209.55	209.71	but	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	209.71	209.99	us	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	209.99	210.55	remembers	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	210.55	210.67	it	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	210.67	211.15	now	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	211.43	211.67	to	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	211.67	212.19	shadow	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	212.19	212.71	standing	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	212.71	213.07	beneath	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	213.07	213.19	the	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	213.19	213.63	stone	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	213.63	214.19	arch	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	214.51	214.55	a	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	214.55	214.95	dark	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	214.95	215.43	river	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	215.43	215.87	flowing	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	215.87	216.51	past	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	217.63	217.91	what	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	217.91	218.11	does	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	218.11	218.31	it	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	218.31	218.63	mean	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	218.63	218.75	to	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	218.75	218.95	be	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	218.95	219.31	alone	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	219.31	219.51	with	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	219.51	219.79	each	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	219.79	220.27	other	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	220.47	221.07	sharing	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	221.07	221.59	memories	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	221.59	221.71	no	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	221.71	221.95	one	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	221.95	222.27	else	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	222.27	222.99	has	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	223.43	223.59	or	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	223.59	224.11	perhaps	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	224.11	224.35	this	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	224.35	224.51	is	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	224.51	224.63	the	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	224.63	225.07	story	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	225.07	225.27	that	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	225.27	225.79	cannot	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	225.79	225.87	be	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	225.87	226.55	addressed	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	226.83	227.03	the	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	227.03	227.23	one	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	227.23	227.39	that	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	227.39	227.95	started	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	227.95	228.23	with	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	228.23	228.35	and	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	228.35	228.75	without	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	228.75	228.91	our	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	228.91	229.63	consent	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	229.91	230.15	the	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	230.15	230.35	one	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	230.35	230.51	we	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	230.51	230.67	are	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	230.67	230.99	still	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	230.99	231.63	telling	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	231.91	232.19	the	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	232.19	232.43	one	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	232.43	232.55	in	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	232.55	232.83	which	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	232.83	232.91	we	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	232.91	233.43	become	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	233.43	233.99	honoree	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	233.99	234.55	citizens	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	234.55	234.75	of	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	234.75	234.79	a	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	234.79	235.23	city	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	235.23	235.39	not	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	235.39	235.75	yet	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	235.75	236.27	named	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	236.75	237.55	inhabitants	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	237.55	237.71	of	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	237.71	237.75	a	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	237.75	238.35	small	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	238.35	238.83	city	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	239.35	239.39	a	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	239.43	239.91	hovel	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	239.91	239.99	in	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	239.99	240.15	the	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	240.15	240.87	sky	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	241.39	241.75	as	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	241.75	241.87	it	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	241.87	242.47	is	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	242.63	242.79	we	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	242.79	242.91	are	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	242.91	243.75	spoonfuls	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	243.75	243.87	of	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	243.87	244.71	ashes	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	244.75	245.51	scattered	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	245.51	245.79	among	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	245.79	245.91	the	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	245.91	246.27	days	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	246.27	247.39	abominations	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	248.2	248.36	will	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	248.36	248.6	never	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	248.6	248.76	be	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	248.76	249.44	sure	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	249.8	250.04	how	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	250.04	250.16	our	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	250.16	250.68	voices	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	250.68	251.72	intersected	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	252.08	252.56	amidst	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	252.56	252.72	the	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	252.72	253.2	pillars	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	253.2	253.92	constantly	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	253.92	254.28	being	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	254.28	254.64	wrecked	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	254.64	255.24	erected	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	255.24	255.84	for	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	257.11	257.67	prismatic	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	257.67	258.59	densities	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	258.67	258.95	by	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	258.95	259.23	which	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	259.23	259.47	one	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	259.47	259.55	is	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	259.55	259.95	supposed	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	259.95	260.03	to	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	260.03	260.75	swear	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	260.95	261.71	lifelong	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	261.71	262.59	allegiance	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	263.35	263.75	such	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	263.75	264.31	alliances	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	264.31	264.79	seem	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	264.79	265.23	based	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	265.23	265.35	on	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	265.35	265.39	a	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	265.39	265.87	different	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	265.87	266.79	astrology	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	266.99	267.19	than	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	267.19	267.35	the	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	267.35	267.59	one	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	267.59	268.07	guiding	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	268.07	268.19	us	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	268.19	268.47	through	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	268.47	268.59	the	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	268.59	268.95	night	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	269.67	269.87	there	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	269.87	269.95	is	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	269.95	270.39	another	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	270.39	270.67	set	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	270.67	270.75	of	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	270.75	271.23	stars	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	271.23	271.31	in	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	271.31	271.43	the	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	271.43	272.07	sky	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	272.55	272.67	and	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	272.67	272.79	we	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	272.79	273.07	don't	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	273.07	273.31	know	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	273.31	273.51	their	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	273.51	273.95	names	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	273.95	274.07	or	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	274.07	274.27	their	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	274.27	274.99	purpose	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	275.39	275.67	that	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	275.67	275.79	is	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	275.79	275.95	what	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	275.95	276.15	is	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	276.15	276.55	pulling	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	276.55	276.75	us	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	276.75	277.27	across	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	277.27	277.43	the	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	277.43	277.87	burning	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	277.87	278.43	lake	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	279.23	279.51	this	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	279.51	279.67	was	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	279.67	279.71	a	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	279.71	280.11	dream	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	280.11	280.39	which	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	280.39	280.59	one	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	280.59	280.71	of	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	280.71	280.91	us	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	280.91	281.27	later	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	281.27	281.63	told	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	281.63	281.79	the	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	281.79	282.31	other	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	283.12	283.2	or	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	283.2	283.48	dreamed	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	283.48	283.56	of	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	283.56	283.84	telling	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	283.84	283.96	the	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	283.96	284.32	other	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	284.72	285.0	as	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	285.0	285.12	the	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	285.12	285.6	difference	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	285.6	286.0	between	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	286.0	286.24	these	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	286.24	286.44	two	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	286.44	286.84	types	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	286.84	286.96	of	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	286.96	287.6	flying	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	287.88	288.36	having	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	288.36	288.92	dissolved	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	288.92	289.44	long	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	289.44	289.76	ago	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	290.87	291.15	each	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	291.15	291.27	of	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	291.27	291.51	us	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	291.51	291.75	lay	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	291.75	291.95	their	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	291.95	292.59	thinking	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	293.07	293.11	i	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	293.11	293.47	wish	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	293.47	293.51	i	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	293.51	293.75	could	1
