file	beg	end	text	speaker
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	103.39	103.51	the	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	103.51	104.15	past	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	104.47	104.75	only	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	104.75	104.83	in	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	104.83	104.95	the	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	104.95	105.31	gap	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	105.31	105.43	of	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	105.43	105.55	to	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	105.55	105.83	day	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	105.83	106.15	filling	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	106.15	106.75	itself	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	107.23	107.47	as	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	107.47	108.11	emptiness	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	108.11	108.27	is	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	108.27	109.03	distributed	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	109.51	109.63	in	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	109.63	109.79	the	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	109.79	110.27	idea	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	110.27	110.39	of	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	110.39	110.55	what	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	110.55	110.91	time	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	110.91	110.99	it	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	110.99	111.35	is	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	111.95	112.15	when	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	112.15	112.31	that	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	112.31	112.59	time	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	112.59	112.71	has	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	112.71	113.03	already	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	113.03	113.59	passed	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	115.51	116.59	scheherazade	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	118.67	119.31	unsupported	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	119.31	119.51	by	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	119.51	119.91	reason	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	119.91	119.95	's	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	119.95	120.59	enigma	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	120.99	121.39	water	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	121.39	122.03	collects	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	122.03	122.19	in	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	122.19	122.71	squared	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	122.71	123.15	stone	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	123.15	123.51	catch	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	123.51	124.15	basins	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	124.55	124.67	the	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	124.67	125.07	land	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	125.07	125.23	is	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	125.23	125.83	dry	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	126.31	126.63	under	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	126.63	126.87	it	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	126.87	127.19	moves	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	127.19	127.31	the	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	127.31	127.87	water	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	128.23	128.67	fish	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	128.67	128.91	live	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	128.91	128.99	in	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	128.99	129.11	the	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	129.11	129.75	wells	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	130.19	130.39	the	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	130.39	130.99	leaves	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	131.03	131.07	a	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	131.07	131.75	concerned	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	131.75	132.39	green	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	132.51	132.75	are	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	132.75	133.23	scrawled	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	133.23	133.31	on	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	133.31	133.43	the	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	133.43	133.87	light	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	135.03	135.31	bad	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	135.31	135.95	bindweed	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	135.95	136.11	and	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	136.11	136.43	rank	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	136.43	137.23	ragweed	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	137.27	137.67	somehow	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	137.67	138.03	forget	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	138.03	138.15	to	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	138.15	138.63	flourish	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	138.63	139.19	here	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	139.87	140.11	and	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	140.11	140.87	inexhaustible	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	140.87	141.71	wardrobe	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	141.71	141.91	has	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	141.91	142.07	been	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	142.07	142.39	placed	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	142.39	142.47	at	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	142.47	142.59	the	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	142.59	143.15	disposal	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	143.15	143.23	of	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	143.23	143.51	each	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	143.51	143.71	new	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	143.71	144.47	occurrence	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	144.99	145.19	it	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	145.19	145.31	can	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	145.31	145.43	be	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	145.43	145.99	itself	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	145.99	146.35	now	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	147.11	147.35	day	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	147.35	147.47	is	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	147.47	147.79	almost	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	147.79	148.31	reluctant	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	148.31	148.43	to	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	148.43	149.15	decline	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	149.63	149.83	and	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	149.83	150.27	slowing	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	150.27	150.55	down	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	150.55	150.95	opens	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	150.95	151.15	out	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	151.15	151.35	new	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	151.35	152.11	avenues	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	152.43	152.63	that	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	152.63	152.91	don't	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	152.91	153.35	infringe	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	153.35	153.47	on	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	153.47	154.15	space	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	154.39	154.55	but	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	154.55	154.67	are	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	154.67	154.95	living	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	154.95	155.11	here	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	155.11	155.35	with	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	155.35	155.71	us	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	156.55	156.83	other	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	156.83	157.31	dreams	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	157.31	157.63	came	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	157.63	157.75	and	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	157.75	158.23	left	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	158.39	158.67	while	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	158.67	158.71	a	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	158.71	159.03	bank	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	159.03	159.11	of	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	159.11	159.51	colored	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	159.51	159.91	verbs	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	159.91	160.03	and	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	160.03	160.83	adjectives	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	160.95	161.15	was	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	161.15	161.63	shrinking	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	161.63	161.79	from	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	161.79	161.91	the	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	161.91	162.15	light	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	163.0	163.08	to	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	163.08	163.28	nurse	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	163.28	163.4	in	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	163.4	164.04	shade	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	164.08	164.32	their	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	164.32	164.52	want	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	164.52	164.64	of	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	164.64	164.68	a	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	164.68	165.24	method	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	166.35	166.51	but	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	166.51	166.79	most	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	166.79	166.87	of	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	166.87	167.07	all	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	167.07	167.27	she	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	167.27	167.47	loved	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	167.47	167.59	the	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	167.59	168.35	particles	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	168.75	168.91	the	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	168.91	169.63	transform	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	169.63	170.11	objects	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	170.11	170.19	of	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	170.19	170.31	the	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	170.31	170.59	same	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	170.59	171.31	category	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	171.55	171.71	in	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	171.71	172.35	particular	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	172.35	172.83	ones	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	173.55	173.87	each	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	173.87	174.59	distinct	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	174.71	175.07	within	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	175.07	175.19	and	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	175.19	175.51	apart	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	175.51	175.71	from	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	175.71	175.87	its	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	175.87	176.07	own	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	176.07	176.71	class	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	177.87	178.07	in	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	178.07	178.19	all	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	178.19	178.35	this	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	178.35	178.75	springing	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	178.75	178.91	up	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	178.91	179.23	was	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	179.23	179.47	number	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	179.47	179.79	hint	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	179.79	179.91	of	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	179.91	179.95	a	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	179.95	180.63	tide	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	181.03	181.35	only	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	181.35	181.39	a	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	181.39	181.79	pleasant	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	181.79	182.27	wavering	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	182.27	182.35	of	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	182.35	182.55	the	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	182.55	182.99	air	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	183.43	183.55	in	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	183.55	183.75	which	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	183.75	183.95	all	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	183.95	184.27	things	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	184.27	184.59	seemed	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	184.59	185.11	present	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	185.39	185.71	whether	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	185.71	185.99	just	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	185.99	186.43	past	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	186.43	186.59	or	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	186.59	186.87	soon	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	186.87	187.03	to	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	187.03	187.51	come	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	188.03	188.19	it	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	188.19	188.35	was	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	188.35	188.59	all	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	188.59	189.47	invitation	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	190.19	190.43	so	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	190.43	190.67	much	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	190.67	190.91	the	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	190.91	191.35	flowers	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	191.35	191.91	outlined	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	191.91	192.15	along	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	192.15	192.27	the	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	192.27	192.71	night	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	192.99	193.47	alleys	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	193.47	193.67	when	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	193.67	193.87	few	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	193.87	194.03	were	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	194.03	194.63	visible	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	194.99	195.15	yet	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	195.15	195.35	their	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	195.35	195.67	story	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	195.67	196.11	sounded	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	196.11	196.67	louder	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	196.79	196.95	than	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	196.95	197.07	the	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	197.07	197.31	hum	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	197.31	197.47	of	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	197.47	197.79	bug	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	197.79	197.91	and	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	197.91	198.23	stick	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	198.23	198.91	noises	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	198.91	199.07	that	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	199.07	199.35	brought	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	199.35	199.43	up	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	199.43	199.59	the	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	199.59	200.07	rear	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	200.55	201.11	trundling	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	201.11	201.23	it	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	201.23	201.59	along	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	201.59	201.83	into	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	201.83	201.87	a	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	201.87	202.07	new	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	202.07	202.47	fact	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	202.47	202.59	of	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	202.59	203.07	day	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	204.47	204.75	these	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	204.75	204.91	were	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	204.91	205.11	meant	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	205.11	205.19	to	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	205.19	205.27	be	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	205.27	205.43	read	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	205.43	205.55	as	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	205.55	205.79	any	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	205.79	206.55	salutation	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	206.55	206.87	before	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	206.87	207.15	getting	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	207.15	207.35	down	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	207.35	207.43	to	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	207.43	207.99	business	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	208.59	208.79	but	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	208.79	208.95	they	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	208.95	209.23	stuck	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	209.23	209.31	to	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	209.31	209.51	their	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	209.51	210.11	guns	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	210.71	210.91	and	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	210.91	211.11	so	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	211.11	211.39	much	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	211.39	211.51	was	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	211.51	211.71	their	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	211.71	212.31	opposinencing	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	212.31	212.47	in	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	212.47	212.79	keeping	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	212.79	212.95	with	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	212.95	213.07	the	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	213.07	213.55	rest	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	214.07	214.35	like	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	214.35	214.67	long	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	214.67	215.15	flashes	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	215.15	215.27	of	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	215.27	215.55	white	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	215.55	216.19	birds	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	216.39	216.55	that	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	216.55	216.95	refused	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	216.95	217.03	to	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	217.03	217.35	die	1
