file	beg	end	text	speaker
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	124.39	124.63	the	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	124.63	125.07	flowers	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	125.07	125.63	outlined	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	125.63	125.91	along	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	125.91	126.03	the	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	126.03	126.47	night	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	126.71	127.23	alleys	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	127.23	127.39	when	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	127.39	127.63	few	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	127.63	127.79	were	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	127.79	128.43	visible	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	128.79	128.95	yet	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	128.95	129.15	their	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	129.15	129.47	story	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	129.47	129.91	sounded	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	129.91	130.47	louder	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	130.63	130.79	than	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	130.79	130.91	the	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	130.91	131.15	hum	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	131.15	131.31	of	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	131.31	131.63	bug	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	131.63	131.75	and	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	131.75	132.11	stick	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	132.11	132.79	noises	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	132.79	132.95	that	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	132.95	133.27	brought	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	133.27	133.35	up	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	133.35	133.47	the	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	133.47	133.95	rear	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	134.55	135.07	trundling	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	135.07	135.15	it	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	135.15	135.55	along	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	135.55	135.75	into	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	135.75	135.79	a	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	135.79	136.03	new	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	136.03	136.43	fact	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	136.43	136.55	of	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	136.55	137.07	day	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	138.32	138.56	these	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	138.56	138.72	were	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	138.72	138.92	meant	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	138.92	139.0	to	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	139.0	139.08	be	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	139.08	139.24	read	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	139.24	139.36	as	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	139.36	139.6	any	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	139.6	140.4	salutation	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	140.4	140.72	before	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	140.72	141.0	getting	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	141.0	141.2	down	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	141.2	141.28	to	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	141.28	141.92	business	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	142.83	142.95	but	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	142.95	143.11	they	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	143.11	143.39	stuck	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	143.39	143.47	to	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	143.47	143.67	their	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	143.67	144.23	guns	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	144.91	145.11	and	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	145.11	145.31	so	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	145.31	145.59	much	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	145.59	145.75	was	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	145.75	145.95	their	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	145.95	146.55	obesity	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	146.55	146.71	in	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	146.71	147.03	keeping	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	147.03	147.19	with	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	147.19	147.31	the	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	147.31	147.79	rest	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	148.35	148.63	like	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	148.63	148.95	long	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	148.95	149.43	flashes	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	149.43	149.59	of	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	149.59	149.87	white	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	149.87	150.51	birds	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	150.67	150.83	that	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	150.83	151.31	refused	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	151.31	151.39	to	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	151.39	151.67	die	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	151.67	151.87	when	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	151.87	152.03	they	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	152.03	152.63	does	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	153.15	153.35	that	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	153.35	153.63	none	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	153.63	153.83	knew	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	153.83	153.95	the	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	153.95	154.47	warp	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	154.59	154.83	which	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	154.83	155.27	presented	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	155.27	155.47	this	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	155.47	155.83	major	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	155.83	156.31	movement	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	156.71	156.91	as	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	156.91	156.95	a	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	156.95	157.27	firm	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	157.27	158.07	digression	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	158.55	158.59	a	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	158.59	159.03	plane	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	159.03	159.19	that	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	159.19	159.51	slowly	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	159.51	159.91	becomes	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	159.91	159.95	a	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	159.95	160.55	mountain	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	162.57	162.85	so	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	162.85	163.05	each	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	163.05	163.37	found	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	163.37	163.73	himself	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	163.73	164.05	caught	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	164.05	164.13	in	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	164.13	164.17	a	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	164.17	164.65	net	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	164.65	164.85	as	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	164.85	164.89	a	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	164.89	165.49	fashion	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	165.85	166.01	in	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	166.01	166.21	all	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	166.21	166.49	efforts	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	166.49	166.65	to	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	166.65	166.97	wriggle	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	166.97	167.65	free	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	167.77	168.25	involved	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	168.25	168.37	in	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	168.37	169.09	further	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	169.29	170.21	inexorably	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	170.81	171.09	since	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	171.09	171.29	all	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	171.29	171.69	existed	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	171.69	171.93	there	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	171.93	172.01	to	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	172.01	172.13	be	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	172.13	172.69	told	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	173.01	173.37	shot	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	173.37	173.69	through	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	173.69	173.89	from	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	173.89	174.21	border	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	174.21	174.33	to	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	174.33	174.89	border	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	175.81	175.97	here	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	175.97	176.17	were	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	176.17	176.61	stones	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	176.61	176.77	that	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	176.77	176.93	read	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	176.93	177.05	his	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	177.05	177.45	patches	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	177.45	177.53	of	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	177.53	178.21	sunlight	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	179.05	179.29	there	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	179.29	179.49	was	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	179.49	179.53	a	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	179.53	180.01	story	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	180.01	180.09	of	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	180.09	180.21	the	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	180.21	181.09	grandparents	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	181.41	181.49	of	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	181.49	181.61	the	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	181.61	182.05	vigorous	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	182.05	182.37	young	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	182.37	183.09	champion	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	183.77	183.93	the	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	183.93	184.33	lines	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	184.33	184.57	once	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	184.57	184.81	given	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	184.81	184.97	to	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	184.97	185.49	another	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	185.61	185.85	now	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	185.85	186.37	restored	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	186.37	186.45	to	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	186.45	186.57	the	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	186.57	186.69	new	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	186.69	187.17	speaker	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	187.96	188.24	dinners	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	188.24	188.36	and	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	188.36	189.16	assemblies	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	189.52	189.64	the	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	189.64	189.92	light	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	189.92	190.04	in	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	190.04	190.2	the	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	190.2	190.48	old	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	190.48	190.84	home	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	190.84	191.04	the	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	191.52	192.0	secret	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	192.0	192.24	way	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	192.24	192.36	the	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	192.36	192.8	rooms	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	192.8	193.04	fed	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	193.04	193.28	into	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	193.28	193.52	each	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	193.52	193.92	other	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	194.59	194.75	but	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	194.75	194.95	all	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	194.95	195.11	was	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	195.11	195.67	wariness	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	195.67	195.79	of	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	195.79	196.15	time	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	196.15	196.59	watching	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	196.59	197.23	itself	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	197.51	197.71	for	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	197.71	198.07	nothing	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	198.07	198.15	in	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	198.15	198.27	the	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	198.27	198.79	complex	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	198.79	199.27	story	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	199.27	199.47	grew	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	199.47	200.11	outside	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	201.27	201.43	the	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	201.43	201.83	greatness	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	201.83	201.91	in	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	201.91	202.03	the	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	202.03	202.27	moment	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	202.27	202.39	of	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	202.39	202.87	telling	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	202.95	203.19	its	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	203.19	203.47	data	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	203.47	204.27	unresolved	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	204.59	204.83	until	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	204.83	204.99	its	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	204.99	205.35	wealth	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	205.35	205.43	of	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	205.43	205.99	incident	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	206.35	206.79	pain	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	206.79	207.07	mixed	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	207.07	207.23	with	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	207.23	207.87	pleasure	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	208.39	208.99	faded	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	209.19	209.35	in	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	209.35	209.47	the	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	209.47	210.03	precise	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	210.03	210.43	moment	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	210.91	210.99	of	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	210.99	211.47	bursting	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	211.47	211.63	into	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	211.63	212.11	bloom	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	212.71	212.95	its	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	212.95	213.31	growth	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	213.31	213.39	of	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	213.39	213.87	static	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	213.87	214.51	lament	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	216.15	216.47	some	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	216.47	216.91	stories	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	216.91	217.47	survive	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	217.47	217.59	the	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	217.59	218.15	dynasty	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	218.15	218.23	of	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	218.23	218.35	the	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	218.35	218.95	builders	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	219.47	219.63	but	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	219.63	219.83	their	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	219.83	220.11	echo	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	220.11	220.55	was	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	220.55	220.91	itself	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	220.91	221.63	locked	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	221.63	221.71	in	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	222.39	222.91	became	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	222.91	223.95	anticipation	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	224.15	224.35	that	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	224.35	224.51	was	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	224.51	224.79	only	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	224.79	225.43	memory	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	225.43	225.91	after	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	225.91	226.31	all	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	227.15	227.31	for	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	227.31	227.47	the	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	227.47	228.43	possibilities	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	228.47	228.63	are	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	228.63	229.23	limited	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	230.03	230.15	it	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	230.15	230.27	is	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	230.27	230.63	seen	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	230.63	230.71	at	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	230.71	230.87	the	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	230.87	231.31	end	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	231.63	231.79	that	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	231.79	231.95	the	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	231.95	232.27	kind	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	232.27	232.39	and	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	232.39	232.59	good	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	232.59	232.71	are	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	232.71	233.47	rewarded	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	234.15	234.31	that	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	234.31	234.47	the	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	234.47	235.03	unjust	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	235.03	235.47	one	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	235.71	235.91	is	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	235.91	236.47	doomed	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	236.47	236.67	to	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	236.67	236.99	burn	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	236.99	237.71	forever	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	237.75	238.19	around	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	238.19	238.31	his	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	238.31	238.91	error	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	239.11	239.63	sadder	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	239.63	239.79	and	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	239.79	240.27	wiser	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	240.27	240.59	anyway	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	241.64	242.0	between	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	242.0	242.24	these	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	242.24	242.96	extremes	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	243.32	243.56	the	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	243.56	243.88	others	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	243.88	244.28	muddled	1
