file	beg	end	text	speaker
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	186.55	187.19	eventually	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	187.19	187.43	one	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	187.43	187.79	comes	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	187.79	187.91	to	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	187.91	188.15	know	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	188.15	188.35	what	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	188.35	188.95	belongs	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	188.95	189.11	in	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	189.11	189.15	a	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	189.15	189.47	book	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	189.47	189.71	one	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	189.71	189.83	is	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	189.83	190.51	writing	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	190.63	190.83	and	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	190.83	191.07	what	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	191.07	191.31	does	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	191.31	191.87	not	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	192.03	192.27	and	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	192.27	192.83	eventually	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	192.83	193.11	one	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	193.11	193.63	changes	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	193.63	193.87	one	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	193.87	193.91	's	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	193.91	194.39	mind	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	194.39	194.71	on	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	194.71	194.99	all	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	194.99	195.07	of	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	195.07	195.59	this	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	196.71	196.75	i	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	196.75	197.23	finished	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	197.23	197.35	the	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	197.35	197.99	final	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	197.99	198.51	version	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	198.51	198.63	of	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	198.63	198.75	the	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	198.75	199.19	novella	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	199.19	199.55	after	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	199.55	199.79	that	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	199.79	200.39	sometime	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	200.39	200.63	late	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	200.63	201.03	summer	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	201.03	201.23	two	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	201.23	201.59	thousand	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	201.59	201.71	and	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	201.71	202.19	three	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	202.47	202.87	after	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	202.87	203.11	two	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	203.11	203.67	extensive	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	203.67	204.43	rewritings	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	204.43	204.55	and	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	204.55	204.95	probably	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	204.95	205.23	two	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	205.23	205.55	less	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	205.55	206.07	intense	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	206.07	207.03	reworkings	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	207.11	207.35	and	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	207.35	207.91	countless	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	207.91	208.23	line	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	208.23	208.35	and	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	208.35	208.99	paragraph	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	209.11	209.55	edits	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	209.71	209.99	plus	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	209.99	210.27	two	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	210.27	210.99	shelvings	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	210.99	211.15	and	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	211.15	211.39	one	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	211.39	211.87	almost	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	211.87	212.19	utter	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	212.19	212.87	shredding	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	213.07	213.31	and	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	213.31	213.55	then	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	213.55	213.59	i	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	213.59	213.91	ran	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	213.91	214.75	outside	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	215.11	215.27	the	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	215.27	215.71	relief	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	215.71	215.75	i	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	215.75	216.15	felt	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	216.15	216.35	was	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	216.35	217.43	tremendous	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	217.59	217.91	though	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	217.91	218.59	ultimately	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	218.59	218.91	short	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	218.91	219.55	lived	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	220.11	220.27	you	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	220.27	220.47	have	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	220.47	220.91	finished	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	220.91	221.07	your	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	221.07	221.67	novella	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	221.67	221.71	i	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	221.71	222.03	told	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	222.03	222.75	myself	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	222.75	222.95	you	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	222.95	223.15	have	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	223.15	223.51	made	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	223.51	223.55	a	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	223.55	223.95	place	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	223.95	224.19	for	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	224.19	224.55	it	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	224.87	224.91	i	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	224.91	225.23	was	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	225.23	225.35	in	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	225.35	225.51	my	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	225.51	225.75	new	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	225.75	226.11	city	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	226.11	226.35	when	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	226.35	226.39	i	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	226.39	226.63	said	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	226.63	227.23	this	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	228.15	228.19	i	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	228.19	228.43	had	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	228.43	228.83	changed	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	228.83	229.19	cities	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	229.19	229.51	because	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	229.51	229.55	i	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	229.55	229.79	could	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	229.79	229.99	not	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	229.99	230.39	stand	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	230.39	230.47	to	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	230.47	230.63	see	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	230.63	230.75	the	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	230.75	231.31	demise	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	231.31	231.39	of	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	231.39	231.59	my	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	231.59	231.87	old	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	231.87	232.15	one	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	232.15	232.39	though	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	232.39	232.43	i	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	232.43	232.67	was	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	232.67	232.99	aware	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	232.99	233.19	that	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	233.19	233.23	i	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	233.23	233.43	had	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	233.43	233.63	been	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	233.63	234.23	living	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	234.35	234.55	in	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	234.55	234.75	its	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	234.75	235.47	entrails	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	235.47	235.59	for	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	235.59	235.91	some	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	235.91	236.23	time	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	237.12	237.24	but	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	237.24	237.28	i	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	237.28	237.36	do	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	237.36	237.52	not	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	237.52	237.8	think	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	237.8	237.84	i	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	237.84	238.08	need	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	238.08	238.2	to	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	238.2	238.76	reiterate	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	238.76	238.88	my	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	238.88	239.4	reasons	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	239.4	239.52	for	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	239.52	240.08	blinding	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	240.08	240.52	myself	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	240.52	240.68	to	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	240.68	240.88	that	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	240.88	241.52	reality	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	242.03	242.31	as	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	242.31	242.39	it	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	242.39	242.99	goes	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	242.99	243.03	i	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	243.03	243.83	moved	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	243.95	244.27	many	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	244.27	244.67	places	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	244.67	244.79	at	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	244.79	245.39	first	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	245.51	245.75	then	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	245.75	246.23	finally	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	246.23	246.75	settled	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	246.75	246.91	on	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	246.91	247.15	this	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	247.15	247.35	new	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	247.35	248.03	one	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	248.51	248.87	why	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	248.87	249.07	am	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	249.07	249.11	i	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	249.11	249.55	here	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	249.55	249.59	i	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	249.59	249.99	asked	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	249.99	250.43	myself	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	250.43	250.87	walking	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	250.87	251.27	among	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	251.27	251.47	its	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	251.47	252.07	thousands	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	252.07	252.27	of	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	252.27	252.87	ghosts	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	253.07	253.11	i	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	253.15	253.39	could	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	253.39	253.63	not	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	253.63	253.95	find	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	253.95	254.11	an	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	254.11	254.51	answer	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	254.51	254.71	but	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	254.71	254.83	in	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	254.83	254.99	the	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	254.99	255.63	interim	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	255.83	255.87	i	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	255.91	256.19	met	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	256.19	256.23	a	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	256.23	256.59	girl	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	256.59	256.71	and	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	256.71	257.11	became	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	257.11	257.71	enamored	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	257.71	257.91	with	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	257.91	258.27	her	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	258.47	258.75	she	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	258.75	258.95	will	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	258.95	259.11	be	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	259.11	259.59	referred	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	259.59	259.91	to	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	259.91	260.11	as	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	260.43	260.47	M	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	262.15	262.19	i	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	262.19	262.55	showed	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	262.55	262.67	the	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	262.67	263.11	novella	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	263.11	263.27	to	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	263.27	263.59	em	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	263.59	263.79	once	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	263.79	263.95	she	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	263.95	264.15	had	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	264.15	264.43	read	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	264.43	264.63	my	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	264.63	264.87	other	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	264.87	265.27	work	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	265.35	265.55	and	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	265.55	265.87	upon	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	265.87	266.43	finishing	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	266.43	266.55	it	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	266.55	266.75	she	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	266.75	267.11	said	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	267.11	267.43	humph	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	268.11	269.27	studying	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	269.27	269.35	me	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	269.75	270.03	we	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	270.03	270.19	were	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	270.19	270.27	in	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	270.27	270.31	a	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	270.31	270.59	very	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	270.59	270.99	large	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	270.99	271.59	park	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	271.91	271.95	i	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	271.95	272.27	think	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	272.27	272.43	she	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	272.43	272.71	turned	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	272.71	272.83	her	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	272.83	273.03	head	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	273.03	273.11	to	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	273.11	273.35	see	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	273.35	273.43	if	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	273.43	273.71	this	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	273.71	273.99	park	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	273.99	274.35	mirrored	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	274.35	274.47	the	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	274.47	274.71	one	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	274.71	275.19	referred	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	275.19	275.39	to	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	275.39	275.47	in	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	275.47	275.59	the	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	275.59	276.19	novel	1
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	276.51	276.55	i	1
