file	beg	end	text	speaker
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	271.14	271.5	it's	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	271.58	271.62	a	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	271.98	272.94	autobiographical	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	272.94	273.22	work	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	273.22	273.38	by	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	273.38	273.66	ten	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	273.66	274.34	poets	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	274.66	275.18	who	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	275.94	276.18	knew	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	276.18	276.34	each	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	276.34	276.54	other	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	276.54	276.66	and	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	276.66	276.86	still	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	276.86	277.02	know	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	277.02	277.18	each	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	277.18	277.38	other	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	277.38	277.78	but	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	277.78	278.26	who	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	278.26	278.58	were	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	278.74	279.22	working	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	279.22	279.38	in	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	279.38	279.58	san	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	279.58	280.38	francisco	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	280.66	280.74	in	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	280.74	280.86	the	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	280.86	281.06	late	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	281.06	281.74	seventies	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	282.1	282.38	and	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	283.2	283.36	it's	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	283.36	283.52	been	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	283.52	283.76	coming	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	283.76	283.88	out	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	283.88	284.08	we've	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	284.08	284.24	been	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	284.24	284.52	working	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	284.52	284.6	on	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	284.6	284.68	it	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	284.68	285.28	since	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	285.28	285.32	i	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	285.32	285.52	think	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	285.52	286.0	about	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	286.47	286.67	two	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	286.67	287.07	thousand	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	287.07	287.11	i	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	287.11	287.27	mean	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	287.27	287.43	it's	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	287.43	287.59	been	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	287.59	287.87	almost	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	287.87	288.03	ten	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	288.03	288.31	years	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	288.31	288.63	now	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	289.03	289.39	and	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	289.39	289.91	through	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	289.91	290.87	correspondence	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	290.99	291.19	on	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	291.19	291.31	the	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	291.31	291.91	internet	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	292.27	292.87	and	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	294.47	294.51	i	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	294.51	295.07	guess	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	295.07	295.43	about	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	295.43	295.75	three	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	295.75	295.95	years	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	295.95	296.59	ago	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	296.67	297.03	we	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	297.03	297.63	started	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	298.67	299.35	completing	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	299.35	299.51	it	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	299.51	299.71	and	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	299.71	300.03	getting	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	300.03	300.11	it	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	300.11	300.43	out	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	300.43	300.55	and	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	300.55	300.83	it's	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	300.83	301.03	it's	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	301.03	301.23	been	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	301.23	301.67	published	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	301.67	301.75	in	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	301.75	301.79	a	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	301.79	302.19	series	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	302.19	302.27	of	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	302.27	302.63	small	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	302.63	303.11	books	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	303.11	303.15	i	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	303.15	303.43	didn't	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	303.43	303.63	bring	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	303.63	303.67	a	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	303.67	304.19	copy	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	304.95	305.55	but	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	305.91	306.19	they're	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	306.19	306.55	quite	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	306.55	307.07	beautifully	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	307.07	307.51	designed	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	307.51	307.91	they're	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	308.67	308.91	kind	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	308.91	309.27	of	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	309.35	309.63	nice	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	309.63	309.99	pocket	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	309.99	310.43	size	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	310.43	310.63	and	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	310.63	310.83	each	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	310.83	311.35	one	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	311.75	312.51	has	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	313.35	313.59	one	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	313.59	313.91	section	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	313.91	314.03	by	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	314.03	314.19	each	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	314.19	314.27	of	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	314.27	314.39	the	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	314.39	314.63	ten	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	314.63	314.95	poets	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	314.95	315.07	and	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	315.07	315.27	there	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	315.27	315.43	will	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	315.43	315.59	be	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	315.59	316.11	ten	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	317.35	317.59	when	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	317.59	317.71	we	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	317.71	317.95	finish	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	317.95	318.15	which	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	318.15	318.31	will	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	318.31	318.39	be	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	318.39	318.55	with	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	318.55	318.67	the	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	318.67	318.95	next	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	318.95	319.23	one	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	320.72	320.92	and	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	320.92	321.44	most	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	321.44	321.56	of	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	321.56	322.28	the	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	322.56	322.84	most	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	322.84	322.92	of	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	322.92	323.04	the	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	323.04	323.52	pieces	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	323.52	324.04	are	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	324.95	325.11	our	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	325.11	325.83	memoir	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	328.75	329.11	but	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	329.11	329.51	everybody	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	329.51	329.55	's	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	329.55	329.71	kind	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	329.71	329.79	of	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	329.79	330.23	approaches	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	330.23	330.31	it	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	330.31	330.47	from	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	330.47	330.51	a	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	330.51	330.87	different	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	330.87	331.19	angle	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	331.19	331.55	and	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	331.87	331.91	i	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	331.91	332.23	found	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	332.23	332.39	that	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	332.39	332.47	in	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	332.47	332.79	doing	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	332.79	333.15	it	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	333.47	333.91	it's	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	333.99	334.27	that	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	334.43	334.47	i	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	334.51	334.75	sort	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	334.75	334.83	of	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	334.83	334.99	have	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	334.99	335.31	to	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	335.51	336.03	reinvent	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	336.03	336.23	how	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	336.23	336.27	i	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	336.27	336.47	do	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	336.47	336.55	it	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	336.55	336.79	every	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	336.79	337.31	time	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	337.79	337.91	so	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	337.91	338.03	i'm	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	338.03	338.23	going	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	338.23	338.31	to	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	338.31	338.51	read	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	338.51	338.63	the	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	338.63	339.11	the	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	339.11	339.39	latest	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	339.39	339.51	one	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	339.51	339.71	and	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	339.71	339.91	this	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	339.91	340.07	one	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	340.07	340.11	i	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	340.11	340.39	guess	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	340.39	340.51	is	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	340.51	340.75	just	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	340.75	340.91	out	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	340.91	340.95	i	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	340.95	341.23	haven't	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	341.23	341.39	seen	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	341.39	341.47	it	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	341.47	341.67	yet	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	341.67	341.83	but	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	341.83	342.15	it's	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	342.15	342.55	it's	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	342.59	342.91	part	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	342.91	343.35	nine	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	344.35	344.91	and	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	345.83	345.99	in	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	345.99	346.23	this	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	346.23	346.43	one	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	346.43	346.71	it's	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	346.75	347.03	it's	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	347.03	347.23	more	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	347.23	347.31	of	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	347.31	347.43	an	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	347.43	347.87	essay	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	347.87	348.71	about	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	348.71	349.07	sort	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	349.07	349.39	of	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	349.39	349.59	the	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	349.59	350.55	problematics	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	350.59	350.99	of	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	350.99	351.19	of	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	351.19	351.75	writing	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	351.83	352.79	autobiography	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	352.79	352.95	and	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	352.95	353.31	thinking	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	353.31	353.63	about	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	353.63	354.19	memory	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	354.19	354.35	and	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	354.35	354.67	thinking	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	354.67	354.87	about	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	354.87	355.51	time	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	355.63	355.99	thinking	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	355.99	356.51	about	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	356.91	357.03	the	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	357.03	357.67	time	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	357.67	357.87	in	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	357.87	358.39	which	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	358.67	358.87	the	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	358.87	359.19	story	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	359.19	359.47	takes	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	359.47	359.83	place	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	359.83	360.03	which	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	360.03	360.15	is	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	360.15	360.31	kind	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	360.31	360.39	of	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	360.39	360.67	back	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	360.67	360.75	in	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	360.75	360.87	the	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	360.87	361.31	day	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	361.31	361.51	and	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	361.51	361.99	then	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	362.15	362.31	the	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	362.31	362.59	time	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	362.59	362.67	in	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	362.67	362.87	which	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	362.87	362.99	the	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	362.99	363.27	writing	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	363.27	363.39	has	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	363.39	363.67	taken	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	363.67	363.87	place	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	363.87	364.07	which	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	364.07	364.35	really	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	364.35	364.79	has	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	364.79	365.23	has	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	365.23	365.67	covered	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	365.67	365.79	you	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	365.79	365.95	know	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	366.19	366.47	almost	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	366.47	366.51	a	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	366.51	366.71	ten	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	366.71	366.87	year	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	366.87	367.43	period	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	369.12	369.24	and	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	369.24	369.32	in	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	369.32	369.76	fact	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	370.36	370.72	this	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	370.72	370.84	one	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	370.84	371.16	this	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	371.16	371.36	piece	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	371.36	371.84	was	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	372.0	372.2	the	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	372.2	372.44	first	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	372.44	372.72	draft	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	372.72	372.8	of	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	372.8	373.0	this	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	373.0	373.48	was	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	373.48	373.76	written	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	373.76	373.84	in	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	373.84	374.08	about	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	374.08	374.24	two	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	374.24	374.6	thousand	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	374.6	374.84	one	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	374.84	374.88	i	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	374.88	375.24	think	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	375.24	375.36	and	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	375.36	375.52	was	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	375.52	376.08	published	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	378.16	378.72	actually	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	378.72	378.84	was	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	378.84	379.24	published	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	379.24	379.32	in	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	379.32	379.64	the	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	379.64	379.88	summer	1
