file	beg	end	text	speaker
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	141.91	142.47	road	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	142.47	142.67	with	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	142.67	143.63	dedication	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	143.87	144.51	symbols	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	144.51	144.67	of	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	144.67	144.79	the	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	144.79	145.71	national	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	146.07	146.39	left	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	146.39	146.47	to	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	146.47	146.87	bloat	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	146.87	147.03	in	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	147.03	147.15	the	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	147.15	147.83	sun	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	147.83	147.91	's	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	147.91	148.71	blistening	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	148.79	149.63	blistering	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	149.63	150.39	prosody	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	150.67	150.87	in	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	150.87	151.67	separation	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	151.67	151.83	that	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	151.83	152.35	mimes	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	152.35	153.07	mechanics	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	153.15	153.31	on	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	153.31	153.43	the	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	153.43	154.19	surface	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	154.31	154.67	by	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	154.67	155.31	heart	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	155.59	155.83	that	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	155.83	155.99	with	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	155.99	156.55	without	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	156.55	157.23	footnotes	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	157.23	157.39	is	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	157.39	157.67	still	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	157.67	158.67	recognized	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	158.71	158.95	as	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	158.95	159.07	the	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	159.07	159.71	source	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	159.71	159.99	of	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	159.99	161.07	undermovings	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	162.15	162.19	i	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	162.43	162.99	consider	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	162.99	163.23	as	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	163.23	163.87	memory	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	163.95	164.43	tracking	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	164.43	164.59	and	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	164.59	165.11	echidna	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	165.11	165.35	with	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	165.35	165.39	a	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	165.39	165.95	farmer	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	165.95	166.19	in	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	166.19	166.87	jamtree	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	166.87	167.55	country	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	167.75	168.63	locating	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	168.75	168.91	the	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	168.91	169.47	spirit	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	169.47	169.71	of	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	169.71	170.35	place	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	170.71	170.95	as	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	170.95	171.31	if	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	171.31	171.55	it's	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	171.55	171.83	been	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	171.83	172.35	curled	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	172.35	172.51	in	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	172.51	172.55	a	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	172.55	172.87	tree	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	172.87	173.31	hollow	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	173.39	173.67	might	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	173.67	174.23	validate	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	174.23	174.43	the	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	174.43	174.83	vast	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	174.83	175.27	spread	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	175.27	175.51	of	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	175.51	175.83	open	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	175.83	176.59	tillage	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	177.43	177.59	but	2
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	177.59	178.23	struck	2
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	178.31	178.59	by	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	178.59	178.63	a	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	178.63	178.91	kind	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	178.91	178.99	of	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	178.99	179.75	amnesia	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	180.07	180.31	we	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	180.31	180.79	wandered	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	180.79	181.03	in	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	181.07	181.11	a	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	181.11	181.55	circle	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	181.55	182.11	tight	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	182.23	182.39	as	2
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	182.39	182.43	a	2
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	182.43	183.07	fist	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	183.83	184.63	exhuming	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	184.63	184.79	the	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	184.79	185.19	deeply	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	185.19	185.75	choric	2
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	185.75	186.39	question	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	186.39	186.59	of	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	186.59	187.19	rendering	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	187.19	187.31	our	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	187.31	188.03	meanderings	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	188.03	188.27	into	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	188.27	189.19	prose	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	189.55	189.99	into	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	189.99	190.27	idle	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	190.27	190.79	chatter	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	190.91	191.11	to	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	191.11	191.71	accompany	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	191.71	191.75	a	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	191.75	192.07	few	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	192.07	192.63	beers	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	192.63	192.75	in	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	192.75	192.87	the	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	192.87	193.11	pub	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	193.11	193.39	that	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	193.39	193.87	night	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	194.39	194.55	the	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	194.55	195.27	portfolio	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	195.27	195.67	of	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	195.67	195.91	our	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	195.91	196.47	imagined	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	196.47	197.03	data	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	197.23	197.79	presented	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	197.79	197.99	with	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	197.99	198.83	detachment	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	198.99	199.19	as	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	199.19	199.31	the	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	199.31	199.79	slow	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	199.79	200.23	moving	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	200.23	201.07	underminer	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	201.31	201.51	of	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	201.51	201.63	our	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	201.63	202.27	confident	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	202.27	202.83	lyrical	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	202.83	203.67	souls	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	203.79	204.31	fed	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	204.31	205.27	ravenously	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	205.43	205.87	deep	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	206.19	206.31	in	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	206.31	206.47	the	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	206.47	206.87	heart	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	207.35	207.71	of	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	207.71	207.83	the	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	207.95	208.31	first	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	209.31	209.43	i'd	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	209.43	209.67	like	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	209.67	209.99	to	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	209.99	210.15	read	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	210.15	210.51	something	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	210.51	210.71	very	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	210.71	211.07	different	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	211.07	211.39	now	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	211.87	212.51	from	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	213.27	213.51	from	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	213.51	213.67	the	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	213.67	214.15	undertow	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	214.15	214.47	it's	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	214.47	214.67	from	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	214.67	214.71	a	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	214.71	214.99	long	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	214.99	215.47	palm	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	215.91	216.35	written	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	216.35	216.39	a	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	216.39	216.99	number	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	216.99	217.15	of	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	217.15	217.55	years	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	217.55	217.87	ago	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	218.31	218.51	which	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	218.51	219.03	created	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	219.03	219.39	something	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	219.39	219.47	of	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	219.47	219.51	a	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	219.51	220.11	controversy	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	220.11	220.19	in	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	220.19	220.67	australia	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	220.67	220.83	when	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	220.83	220.91	it	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	220.91	221.23	came	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	221.23	221.63	out	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	228.97	229.45	two	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	229.77	230.49	fallout	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	231.49	231.53	a	2
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	231.53	231.97	refugee	2
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	231.97	232.13	from	2
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	232.13	232.65	contentional	2
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	232.65	232.89	load	2
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	232.89	233.21	stills	2
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	233.21	233.37	into	2
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	233.37	233.49	the	2
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	233.49	233.85	projector	2
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	233.85	234.13	taking	2
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	234.13	234.17	a	2
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	234.17	234.53	negative	2
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	234.53	234.93	impression	2
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	234.93	235.33	adjuncting	2
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	235.33	235.77	expression	2
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	235.77	236.13	pricing	2
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	236.13	236.37	anger	2
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	236.37	236.53	out	2
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	236.53	236.61	of	2
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	236.61	236.73	its	2
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	236.73	237.05	poles	2
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	237.05	237.13	to	2
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	237.13	237.41	damage	2
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	237.41	237.69	budding	2
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	237.69	238.09	retentive	2
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	238.09	238.29	small	2
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	238.29	238.69	experiment	2
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	238.69	239.09	releasing	2
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	239.09	239.49	heat	2
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	240.71	240.95	member	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	240.95	241.27	losing	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	241.27	241.47	these	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	241.47	242.31	impressions	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	242.31	242.63	between	2
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	242.63	242.75	her	2
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	242.75	243.19	expressive	2
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	243.19	243.31	and	2
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	243.31	243.51	light	2
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	243.51	243.87	conscious	2
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	243.87	244.03	love	2
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	244.03	244.51	scarifying	2
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	244.51	244.83	poise	2
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	244.83	245.19	attracted	2
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	245.19	245.55	rocketing	2
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	245.55	245.67	the	2
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	245.67	245.91	clubs	2
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	245.91	245.99	of	2
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	245.99	246.27	lonely	2
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	246.27	246.47	earth	2
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	246.47	246.95	bootlegging	2
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	246.95	247.47	frustration	2
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	247.47	247.59	mud	2
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	247.59	247.79	brick	2
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	247.79	247.91	and	2
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	247.91	248.11	fence	2
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	248.11	248.59	wire	2
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	248.71	249.19	circular	2
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	249.19	249.59	saws	2
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	249.59	250.03	threatening	2
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	250.03	250.31	robert	2
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	250.31	250.87	frosts	2
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	250.87	251.11	and	2
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	251.11	251.63	doorpost	2
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	251.63	251.99	jamming	2
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	251.99	252.15	two	2
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	252.15	252.43	years	2
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	252.43	252.59	too	2
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	252.59	253.23	old	2
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	253.47	253.67	and	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	253.67	254.31	rotting	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	254.35	254.47	the	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	254.47	254.91	sun	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	254.91	255.23	orange	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	255.23	255.83	plastic	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	256.11	256.75	perfect	2
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	256.91	257.07	the	2
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	257.07	257.27	film	2
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	257.27	257.39	was	2
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	257.39	257.63	black	2
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	257.63	257.75	and	2
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	257.75	258.11	white	2
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	258.11	258.23	and	2
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	258.23	258.35	the	2
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	258.35	258.59	sheep	2
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	258.67	259.19	gurgling	2
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	259.19	260.07	hysterically	2
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	261.32	261.92	three	2
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	262.08	262.4	self	2
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	262.4	263.16	regarding	2
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	263.16	263.64	homunculus	2
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	263.64	263.92	metal	2
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	263.92	264.28	chambers	2
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	264.28	264.48	tin	2
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	264.48	264.8	foiling	2
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	264.8	265.32	exclusions	2
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	265.32	265.48	like	2
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	265.48	265.76	humidi	2
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	265.76	265.96	cribs	2
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	265.96	266.28	wheeling	2
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	266.28	266.48	slick	2
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	266.48	266.84	asphalt	2
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	266.84	267.24	deletions	2
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	267.24	267.36	and	2
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	267.36	267.84	stripping	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	267.84	268.16	film	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	268.56	268.84	thus	2
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	268.84	269.12	water	2
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	269.12	269.4	licking	2
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	269.4	269.56	axe	2
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	269.56	269.84	minster	2
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	269.84	270.12	carpet	2
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	270.12	270.8	spreadsheets	2
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	270.8	271.0	what	2
