file	beg	end	text	speaker
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	268.43	268.71	liquor	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	268.71	269.03	fill	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	269.03	269.23	his	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	269.23	269.83	talk	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	270.15	270.35	his	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	270.35	270.95	sundays	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	270.95	271.15	with	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	271.15	271.31	his	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	271.31	271.71	married	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	271.71	272.07	daughter	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	272.07	272.23	in	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	272.23	272.67	walnut	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	272.67	273.07	creek	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	273.35	273.59	her	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	273.59	274.19	kids	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	275.19	275.91	beatniks	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	275.99	276.79	queers	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	276.87	277.39	foreign	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	277.39	278.15	cars	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	278.15	278.51	those	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	278.51	278.91	track	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	278.91	279.59	stars	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	279.67	280.07	willie	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	280.07	280.63	mays	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	280.71	281.03	they're	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	281.03	281.19	all	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	281.19	281.63	black	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	281.63	281.91	those	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	281.91	282.31	fucking	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	282.31	283.11	shines	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	284.27	284.47	the	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	284.47	284.83	red	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	284.83	285.23	cheeks	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	285.23	285.31	of	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	285.31	285.47	his	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	285.47	286.47	granddaughter	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	286.51	286.79	his	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	286.79	287.27	irish	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	287.27	287.75	week	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	287.91	288.15	his	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	288.15	288.51	knights	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	288.51	288.59	in	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	288.59	288.83	front	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	288.83	288.95	of	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	288.99	289.87	the	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	290.07	290.15	TV	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	290.15	290.35	his	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	290.35	290.67	wife	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	290.67	291.07	wakes	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	291.07	291.19	him	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	291.19	291.35	when	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	291.35	291.47	he	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	291.47	291.95	falls	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	291.95	292.27	asleep	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	292.59	292.75	and	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	292.75	292.91	they	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	292.91	293.19	turn	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	293.19	293.31	off	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	293.31	293.51	the	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	293.51	293.91	set	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	293.91	294.03	and	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	294.03	294.19	go	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	294.19	294.27	to	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	294.27	294.39	bed	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	295.72	296.2	almost	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	296.2	296.44	every	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	296.44	296.88	time	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	296.88	297.16	there's	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	297.16	297.72	someone	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	298.71	298.75	i	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	298.79	298.95	cut	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	298.95	299.07	his	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	299.07	299.27	hair	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	299.27	299.55	last	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	299.55	299.79	week	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	299.79	299.95	next	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	299.95	300.19	thing	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	300.19	300.23	i	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	300.23	300.47	hear	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	300.47	300.55	he	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	300.55	300.71	took	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	300.71	300.75	a	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	300.75	300.95	heart	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	300.95	301.35	attack	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	305.31	305.63	one	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	305.63	306.15	brothers	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	306.15	306.63	dead	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	306.91	307.11	an	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	307.11	307.79	alcoholic	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	307.79	307.99	who	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	308.03	308.27	fell	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	308.27	308.59	down	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	308.59	308.99	once	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	309.03	309.23	and	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	309.23	309.51	bled	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	309.51	309.67	all	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	309.67	309.95	over	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	309.95	310.35	elmers	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	310.35	310.83	car	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	310.83	310.99	the	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	311.59	312.11	barbers	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	312.27	312.47	eyes	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	312.47	312.75	that	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	312.75	313.23	day	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	314.07	314.11	a	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	314.11	314.55	second	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	314.55	314.87	brothers	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	314.87	315.35	hassles	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	315.35	315.51	with	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	315.51	316.11	the	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	316.11	316.19	VA	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	316.19	316.23	i	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	316.23	316.51	saw	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	316.51	316.83	that	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	316.83	316.95	one	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	316.95	317.35	shuffle	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	317.35	317.47	out	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	317.47	317.55	of	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	317.55	317.67	the	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	317.67	317.99	place	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	317.99	318.15	one	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	318.15	318.79	afternoon	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	319.67	319.83	the	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	319.83	320.35	fortunate	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	320.35	320.75	barber	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	320.75	321.07	reads	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	321.07	321.19	the	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	321.19	321.87	newspaper	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	321.87	322.07	he	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	322.47	322.95	stands	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	322.95	323.07	in	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	323.07	323.19	his	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	323.19	323.91	doorway	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	324.79	324.95	he	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	324.95	325.39	watches	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	325.39	325.51	me	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	325.51	325.71	go	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	325.71	326.23	by	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	326.79	326.95	the	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	326.95	327.27	back	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	327.27	327.35	of	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	327.35	327.59	my	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	327.59	328.03	neck	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	328.27	328.47	the	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	328.47	328.83	hair	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	328.83	329.27	around	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	329.27	329.47	my	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	329.47	329.87	ears	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	329.87	330.07	from	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	330.07	330.31	day	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	330.31	330.43	to	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	330.43	330.71	day	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	331.64	331.76	the	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	331.76	332.0	travel	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	332.0	332.36	agent	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	332.36	332.64	next	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	332.64	332.84	door	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	332.84	332.92	is	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	332.92	333.24	another	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	333.24	333.72	customer	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	333.72	333.88	and	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	333.88	334.2	most	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	334.2	334.28	of	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	334.28	334.4	the	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	334.4	334.76	cops	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	334.76	335.0	back	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	335.0	335.16	and	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	335.16	335.4	forth	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	335.4	335.6	from	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	335.6	335.92	central	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	335.92	336.56	station	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	337.08	337.32	we	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	337.32	337.6	walk	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	337.6	337.8	by	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	337.8	337.96	the	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	337.96	338.28	shop	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	338.28	338.68	throughout	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	338.68	338.8	the	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	338.8	339.2	week	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	339.4	339.64	and	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	339.64	339.92	he	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	339.92	340.2	looks	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	340.2	340.28	at	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	340.28	340.44	the	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	340.44	340.76	backs	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	340.76	340.88	of	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	340.88	341.08	our	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	341.08	341.4	necks	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	341.4	341.56	and	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	341.56	341.76	our	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	341.76	342.32	ears	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	342.71	342.87	out	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	342.87	343.35	there	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	343.59	344.19	abroad	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	344.19	344.31	in	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	344.31	344.47	the	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	344.47	344.71	may	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	344.71	345.31	street	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	356.8	357.0	this	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	357.0	357.16	one	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	357.16	357.2	's	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	357.2	357.44	called	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	357.44	358.0	flowers	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	358.0	358.36	because	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	358.36	358.64	they've	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	358.64	358.84	come	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	358.84	358.96	to	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	358.96	359.52	be	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	363.59	363.87	late	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	363.87	364.31	blooming	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	364.31	365.27	marigolds	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	365.47	366.59	nasturtiums	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	367.15	367.83	daisy	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	367.91	368.43	yawning	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	368.43	368.67	on	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	368.67	368.71	a	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	368.71	369.07	sunday	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	369.07	369.43	morning	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	369.43	369.51	in	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	369.51	369.63	the	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	369.63	370.35	sunlight	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	370.99	371.23	it's	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	371.23	371.95	october	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	372.59	372.79	we	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	372.79	373.07	woke	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	373.07	373.19	up	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	373.19	373.43	this	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	373.43	373.83	morning	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	373.83	373.95	and	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	373.95	374.27	they	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	374.27	374.67	started	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	374.67	374.95	putting	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	374.95	375.07	the	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	375.07	375.35	world	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	375.35	375.91	together	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	376.23	376.39	the	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	376.39	376.87	sunlight	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	376.87	376.99	on	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	376.99	377.11	the	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	377.11	377.67	wall	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	377.79	377.91	in	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	377.91	378.11	your	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	378.11	378.71	hair	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	379.11	379.31	your	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	379.31	379.83	eyes	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	379.83	380.47	blinking	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	380.83	381.03	the	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	381.03	381.31	air	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	381.31	381.75	outside	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	381.75	381.95	my	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	381.95	382.47	window	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	383.23	384.23	nasturtiums	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	384.67	385.79	chrysanthemums	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	386.27	386.55	late	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	386.55	386.95	blooming	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	386.95	387.83	miracle	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	388.72	388.92	daisy	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	388.92	389.28	yawning	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	389.28	389.4	on	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	389.4	389.44	a	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	389.44	389.92	sunday	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	389.92	390.48	morning	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	391.35	391.63	you've	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	391.63	391.91	entered	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	391.91	392.15	this	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	392.15	392.59	poem	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	393.07	393.35	you're	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	393.35	393.75	leaning	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	393.75	394.07	against	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	394.07	394.19	the	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	394.19	394.47	door	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	394.47	394.91	jamb	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	395.07	395.31	you've	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	395.31	395.67	taken	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	395.71	395.99	off	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	395.99	396.15	your	1
