file	beg	end	text	speaker
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	110.39	110.95	smallish	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	110.95	111.31	city	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	111.31	111.55	and	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	111.55	111.75	one	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	111.75	112.03	had	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	112.03	112.15	one	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	112.15	112.23	of	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	112.23	112.35	the	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	112.35	112.79	largest	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	112.79	113.03	cities	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	113.03	113.11	in	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	113.11	113.27	the	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	113.27	113.91	world	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	113.91	114.43	least	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	114.47	115.19	turn	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	115.23	115.35	one	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	115.35	115.79	was	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	115.79	116.11	six	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	116.11	116.51	hundred	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	116.51	116.87	square	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	116.87	117.35	miles	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	117.59	117.83	was	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	117.83	118.15	twenty	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	118.15	118.55	six	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	118.55	118.95	square	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	118.95	119.59	miles	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	119.71	120.63	leatherback	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	120.63	120.95	sea	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	120.95	121.47	turtle	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	121.63	122.03	both	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	122.03	122.27	were	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	122.27	122.59	likely	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	122.59	122.71	to	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	122.71	123.07	feel	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	123.07	123.19	the	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	123.19	123.59	effects	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	123.59	123.67	of	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	123.67	123.87	this	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	123.87	124.31	rising	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	124.31	124.67	ocean	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	124.67	124.95	issue	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	124.95	125.27	although	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	125.27	125.59	many	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	125.59	125.67	of	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	125.67	125.79	the	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	125.79	126.31	residents	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	126.31	126.43	of	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	126.43	126.75	both	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	126.75	126.95	were	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	126.95	127.47	pretending	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	127.47	127.63	that	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	127.63	127.79	was	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	127.79	128.07	half	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	128.07	128.27	what	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	128.43	128.79	was	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	128.79	129.23	happening	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	129.23	129.31	to	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	129.31	129.43	the	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	129.43	129.79	nations	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	129.79	129.87	of	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	129.87	130.67	tuvalu	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	130.87	131.55	kiribati	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	131.63	132.07	marshall	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	132.07	132.47	islands	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	132.47	132.59	and	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	132.59	133.11	tokolow	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	133.11	133.51	islands	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	133.51	133.63	did	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	133.63	133.75	not	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	133.75	134.03	really	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	134.03	134.59	foretell	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	134.59	134.67	of	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	134.67	135.15	anything	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	135.15	135.59	relevant	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	135.59	135.67	to	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	135.67	135.83	them	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	135.83	135.95	at	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	135.95	136.47	all	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	136.75	137.15	ladies	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	137.19	137.55	rose	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	137.55	137.75	room	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	139.43	139.87	often	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	139.91	140.19	late	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	140.19	140.27	at	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	140.27	140.63	night	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	140.63	140.79	to	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	140.79	141.11	allay	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	141.11	141.31	their	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	141.31	141.75	worries	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	141.75	141.91	they	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	141.91	142.39	tried	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	142.39	142.51	to	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	142.51	142.75	see	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	142.75	143.23	climate	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	143.23	143.63	change	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	143.63	143.83	as	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	143.83	144.15	just	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	144.15	144.39	one	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	144.39	144.63	more	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	144.63	145.19	tendency	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	145.19	145.39	of	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	145.39	145.75	life	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	145.75	146.07	towards	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	146.07	146.83	change	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	146.99	147.31	little	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	147.31	147.63	blew	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	147.63	147.99	it	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	148.11	148.31	they	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	148.31	148.55	tried	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	148.55	148.63	to	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	148.63	148.79	look	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	148.79	149.19	forward	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	149.19	149.27	to	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	149.27	149.39	the	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	149.39	149.63	new	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	149.63	150.03	fjord	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	150.03	150.19	that	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	150.19	150.39	would	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	150.39	150.47	be	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	150.47	150.95	created	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	150.95	151.07	by	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	151.07	151.19	the	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	151.19	151.75	receding	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	151.75	152.31	columbia	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	152.31	152.75	glacier	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	152.75	152.87	in	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	152.87	153.55	alaska	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	153.87	154.63	loggerhead	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	154.63	154.87	sea	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	154.87	155.35	turtle	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	155.59	155.79	they	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	155.79	155.95	were	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	155.95	156.55	fascinated	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	156.55	156.75	by	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	156.75	157.19	fjords	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	157.19	157.31	and	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	157.31	157.51	there	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	157.51	157.67	will	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	157.67	158.03	soon	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	158.03	158.15	be	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	158.15	158.19	a	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	158.19	158.43	new	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	158.43	158.63	one	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	158.63	158.71	to	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	158.71	159.07	visit	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	159.07	159.19	in	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	159.19	159.55	ten	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	159.55	159.79	years	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	159.79	159.95	they	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	159.95	160.15	would	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	160.15	160.31	say	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	160.31	160.39	to	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	160.39	160.99	themselves	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	161.84	162.28	loggerhead	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	162.28	163.0	shrike	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	163.12	163.52	perhaps	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	163.52	163.8	even	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	163.8	164.04	new	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	164.04	164.48	plants	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	164.48	164.72	would	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	164.72	165.04	evolve	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	165.04	165.44	there	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	165.48	166.0	long	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	166.0	166.24	ear	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	166.24	167.08	sunfish	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	167.55	167.63	or	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	167.63	167.83	they	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	167.83	168.11	tried	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	168.11	168.19	to	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	168.19	168.31	be	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	168.31	169.07	comforted	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	169.07	169.35	about	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	169.35	169.55	how	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	169.55	169.71	they	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	169.71	169.87	grew	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	169.87	170.03	up	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	170.03	170.15	in	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	170.15	170.19	a	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	170.19	170.63	town	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	170.63	170.79	that	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	170.79	170.91	was	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	170.91	171.51	located	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	171.51	171.75	right	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	171.75	171.83	at	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	171.83	171.95	the	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	171.95	172.35	edge	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	172.35	172.43	of	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	172.43	172.63	where	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	172.63	172.75	the	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	172.75	173.35	wisconsin	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	173.35	173.87	glacier	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	173.87	174.07	had	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	174.07	174.35	ended	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	174.35	174.59	its	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	174.59	175.19	journey	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	175.39	175.83	long	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	175.83	176.15	had	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	176.15	176.79	darter	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	176.95	177.15	and	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	177.15	177.63	because	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	177.63	177.71	it	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	177.71	177.87	had	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	177.87	178.19	ended	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	178.19	178.55	there	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	178.55	178.71	the	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	178.71	179.11	soil	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	179.11	179.19	in	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	179.19	179.35	this	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	179.35	179.67	area	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	179.67	179.95	was	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	179.95	180.51	especially	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	180.51	180.87	rich	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	180.87	180.99	as	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	180.99	181.11	the	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	181.11	181.55	glacier	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	181.55	181.87	pushed	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	181.87	182.15	top	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	182.15	182.51	soil	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	182.51	182.91	before	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	182.91	182.99	it	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	182.99	183.07	as	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	183.07	183.23	it	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	183.23	183.71	moved	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	183.71	184.23	then	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	184.23	184.63	dumped	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	184.63	184.71	it	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	184.71	185.07	right	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	185.07	185.35	where	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	185.35	185.51	the	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	185.51	185.79	town	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	185.79	186.15	was	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	186.15	186.63	now	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	186.95	187.31	long	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	187.31	187.67	tail	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	187.67	188.59	salamander	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	188.99	189.19	for	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	189.19	189.59	years	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	189.59	189.75	they	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	189.75	189.91	had	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	189.91	190.23	eaten	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	190.23	190.39	off	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	190.39	190.55	the	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	190.55	190.91	wealth	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	190.91	190.99	of	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	190.99	191.11	the	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	191.11	191.59	glacier	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	191.59	191.71	as	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	191.71	191.91	their	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	191.91	192.31	family	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	192.31	192.51	had	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	192.51	192.79	lived	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	192.79	192.87	in	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	192.87	192.99	the	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	192.99	193.31	hilly	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	193.31	193.67	section	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	193.67	193.75	of	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	193.75	194.39	town	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	194.55	194.75	and	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	194.75	194.91	had	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	194.91	195.31	grown	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	195.31	195.35	a	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	195.35	195.91	vegetable	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	195.91	196.47	garden	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	196.47	196.55	in	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	196.55	196.67	the	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	196.67	197.43	backyard	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	197.43	197.55	and	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	197.55	197.67	the	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	197.67	198.11	rich	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	198.27	198.83	soil	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	199.15	199.79	marbled	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	199.79	200.79	salamander	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	201.39	201.51	or	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	201.51	201.71	they	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	201.71	201.99	like	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	201.99	202.11	to	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	202.11	202.31	think	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	202.31	202.51	about	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	202.51	202.63	the	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	202.63	203.51	scientists	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	203.67	203.83	who	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	203.83	204.11	claim	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	204.11	204.27	that	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	204.27	204.35	in	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	204.35	204.67	terms	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	204.67	204.75	of	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	204.75	205.23	patterns	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	205.23	205.35	of	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	205.35	205.79	heating	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	205.79	205.91	and	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	205.91	206.35	cooling	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	206.35	206.47	on	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	206.47	206.63	the	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	206.63	206.87	earth	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	206.87	206.91	's	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	206.91	207.59	surface	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	207.59	207.83	the	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	207.83	208.07	earth	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	208.07	208.47	should	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	208.47	208.63	be	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	208.63	209.07	entering	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	209.07	209.11	a	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	209.11	209.47	new	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	209.47	209.87	ice	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	209.87	210.23	age	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	210.27	210.63	masa	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	210.63	211.23	saga	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	211.39	211.59	it	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	211.59	211.71	is	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	211.71	212.07	long	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	212.07	212.51	overdue	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	212.51	212.67	he	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	212.67	213.31	claimed	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	213.31	213.71	moon	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	213.71	213.83	eye	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	213.99	214.71	yet	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	214.71	215.11	according	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	215.11	215.19	to	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	215.19	215.47	him	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	215.47	215.67	this	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	215.67	216.07	ice	1
