file	beg	end	text	speaker
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	254.71	255.07	pure	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	255.07	255.67	purpose	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	257.4	258.16	spinoza	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	258.32	258.48	the	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	258.48	258.88	lens	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	258.88	259.6	grinder	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	260.76	261.64	lenses	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	261.72	262.0	and	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	262.0	262.76	language	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	264.8	265.0	total	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	265.0	265.64	systemic	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	265.64	266.24	circular	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	266.24	266.96	knowledge	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	268.92	269.16	system	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	269.16	269.76	impossible	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	269.76	269.92	in	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	269.92	270.6	time	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	271.44	271.92	truant	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	271.92	272.44	freedom	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	272.48	272.68	of	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	272.68	273.24	dream	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	275.83	276.35	wishes	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	276.35	276.71	fly	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	276.71	277.23	off	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	278.59	279.03	tender	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	279.03	279.99	consecration	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	279.99	280.15	of	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	280.15	280.75	garden	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	281.95	282.47	frost	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	282.47	282.75	ends	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	282.75	282.87	the	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	282.87	283.55	rose	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	284.03	284.71	november	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	284.71	285.59	affirmation	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	285.59	285.75	in	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	285.75	286.59	negation	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	288.71	289.19	share	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	289.19	289.63	against	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	289.63	290.23	eastern	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	290.23	290.83	most	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	291.83	292.55	eternal	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	292.55	293.15	ideal	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	293.15	294.03	sequence	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	295.95	296.23	out	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	296.23	296.63	among	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	296.63	297.31	haphazard	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	297.31	298.07	children	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	299.03	299.47	sunny	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	299.47	300.95	investigations	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	301.31	301.55	of	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	301.55	302.47	permanence	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	307.22	308.42	philology	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	308.5	309.06	heaped	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	309.06	309.38	in	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	309.38	310.18	thin	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	311.31	312.03	hearing	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	313.87	314.31	cult	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	314.31	314.71	code	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	314.71	315.79	mediation	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	316.59	317.03	cult	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	317.03	317.63	karen	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	319.4	319.64	symbol	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	319.64	319.96	allotted	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	319.96	320.04	to	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	320.04	320.48	ocean	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	322.67	323.59	talker	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	324.15	324.35	and	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	324.35	325.15	intellectual	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	325.15	325.99	attacker	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	326.19	326.83	edging	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	326.83	327.11	and	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	327.11	327.91	dodging	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	328.23	328.59	outer	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	328.59	329.31	shallow	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	329.31	329.91	mute	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	332.28	332.84	mackerel	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	332.84	333.64	sky	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	334.48	334.8	wind	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	334.8	335.56	ripples	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	336.63	337.15	legend	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	337.15	337.27	of	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	337.27	337.39	the	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	337.39	337.79	king	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	337.79	337.83	's	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	337.83	338.35	hill	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	340.37	340.73	name	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	340.73	340.85	of	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	340.85	342.13	wildflowers	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	342.21	342.73	roost	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	342.73	342.93	in	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	342.93	343.73	neighboring	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	345.68	346.56	scuffle	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	346.76	347.6	eminence	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	347.68	348.36	peacock	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	348.36	349.32	keeper	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	351.68	352.16	sign	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	352.16	352.32	of	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	352.32	353.12	sound	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	353.92	354.6	sibilant	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	354.6	355.32	wind	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	357.05	357.69	scanned	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	357.69	358.65	chronicles	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	358.93	359.53	clasp	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	359.53	360.29	edges	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	361.71	362.15	rag	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	362.15	363.11	veracity	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	364.11	364.47	ring	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	364.47	364.63	of	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	364.63	364.87	our	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	364.87	365.79	bodies	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	367.59	368.55	names	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	368.67	368.91	are	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	368.91	369.75	bridges	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	369.83	370.03	to	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	370.03	370.83	coast	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	371.43	372.35	permanence	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	373.91	374.43	naked	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	374.43	374.91	figure	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	374.91	375.55	moving	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	375.55	375.79	in	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	375.79	376.43	color	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	377.11	377.43	all	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	377.43	378.15	flower	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	383.34	384.02	occult	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	384.02	385.02	ferocity	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	385.06	385.3	of	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	385.3	386.14	origin	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	387.79	388.15	each	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	388.15	388.67	winged	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	388.67	389.63	ambition	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	389.79	390.63	sand	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	390.71	391.43	track	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	391.63	392.31	wind	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	392.43	393.35	scatter	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	395.43	396.39	inarticulate	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	396.39	397.03	true	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	397.03	397.59	meaning	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	399.32	399.52	lives	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	399.52	399.84	beyond	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	399.84	400.2	thought	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	400.6	401.08	linked	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	401.08	401.36	from	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	401.36	402.12	beginning	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	403.08	403.72	pilings	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	403.72	403.88	of	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	403.88	404.48	thought	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	405.08	406.28	underspoken	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	408.93	410.05	physiognomy	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	410.05	410.25	of	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	410.25	411.05	liberty	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	412.48	412.92	far	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	412.92	413.64	friend	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	413.96	414.52	forever	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	414.52	415.32	nestling	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	416.47	417.07	forfeit	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	417.07	417.91	mortality	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	419.64	419.84	cycle	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	419.84	420.2	snare	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	420.2	421.12	mastery	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	421.72	422.4	headlong	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	422.4	423.6	centuries	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	423.6	424.28	cycles	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	424.28	424.52	and	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	424.52	425.32	snare	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	427.63	428.19	face	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	428.19	428.75	answers	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	428.75	428.87	to	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	428.87	429.63	face	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	429.83	430.47	limit	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	431.03	431.31	and	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	431.31	431.83	quiet	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	431.83	432.35	limit	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	433.71	434.15	field	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	434.15	434.31	of	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	434.31	435.03	vision	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	435.95	436.19	and	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	436.19	436.59	field	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	436.59	436.67	of	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	436.67	437.43	future	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	439.54	440.18	shadowy	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	440.18	440.94	akarian	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	440.94	442.06	figuration	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	443.27	443.79	vision	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	443.79	444.43	closes	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	444.43	444.83	over	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	444.83	445.51	vision	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	446.51	447.71	standpoint	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	448.11	448.63	melts	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	448.63	448.91	into	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	448.91	449.63	open	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	451.23	451.83	wanton	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	451.83	452.71	meteor	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	453.47	453.75	and	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	453.75	454.19	signs	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	454.19	454.99	streaming	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	460.48	460.84	girl	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	460.84	461.08	with	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	461.08	461.72	forest	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	461.72	462.44	shoulder	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	463.91	464.31	girls	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	464.31	465.03	stuttering	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	465.03	465.27	out	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	465.27	466.07	mask	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	466.15	466.35	or	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	466.35	466.99	trick	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	468.43	469.11	aria	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	469.39	469.63	out	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	469.63	469.79	of	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	469.79	470.43	hearing	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	471.95	472.43	sound	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	472.43	472.75	through	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	472.75	473.11	cult	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	473.11	474.31	enunciation	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	474.39	474.95	sound	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	474.95	475.27	through	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	475.27	476.27	initiation	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	476.35	477.19	occult	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	479.3	480.18	enunciate	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	480.18	480.94	barbarous	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	480.94	481.82	jargon	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	482.46	483.02	fluent	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	483.02	483.82	language	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	483.9	484.06	of	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	484.06	485.22	fanaticism	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	486.99	487.39	green	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	487.39	487.71	tree	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	487.71	487.83	of	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	487.83	488.75	severance	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	488.99	489.43	green	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	489.43	489.75	tree	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	489.75	490.23	girdled	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	490.23	490.55	against	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	490.55	491.31	splitting	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	491.83	493.19	transmutation	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	493.23	493.51	of	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	493.51	494.03	murdered	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	494.03	494.71	totem	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	496.71	497.91	foresters	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	497.95	498.31	move	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	498.31	498.87	before	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	498.87	499.55	error	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	500.47	501.51	forgotten	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	501.87	502.79	forgiven	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	503.63	504.35	escaping	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	504.35	505.27	conclusion	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	506.51	507.11	oak	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	507.67	507.91	and	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	507.91	508.19	old	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	508.19	508.83	hovel	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	509.43	509.75	grow	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	509.75	510.59	gossamer	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	514.61	515.09	show	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	515.09	515.97	kinsman	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	516.17	517.25	trespass	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	517.25	518.01	golden	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	519.11	519.71	smoke	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	519.71	520.43	splendor	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	520.43	521.51	trespass	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	523.22	523.86	symmetry	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	523.86	524.34	carried	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	524.34	524.58	from	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	524.58	525.34	country	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	525.54	526.02	frail	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	526.02	526.82	counterfeit	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	526.82	527.18	well	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	527.18	527.7	met	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	529.88	530.4	last	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	530.4	530.76	among	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	530.76	532.08	equivocations	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	532.28	533.4	emancipator	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	533.52	533.72	at	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	533.72	534.48	imperian	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	534.48	535.16	center	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	536.71	537.59	anarchy	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	537.59	537.95	into	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	537.95	538.35	name	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	538.35	539.11	theory	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	540.95	541.75	entangled	1
