file	beg	end	text	speaker
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	97.76	97.88	the	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	97.88	98.08	big	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	98.08	98.36	city	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	98.36	98.84	grind	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	98.84	98.96	and	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	98.96	99.04	in	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	99.04	99.56	discussing	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	99.56	99.72	how	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	99.72	99.8	it	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	99.8	100.0	did	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	100.0	100.4	this	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	100.64	100.88	mostly	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	100.88	101.16	through	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	101.16	101.28	the	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	101.28	101.68	structure	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	101.68	101.76	of	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	101.76	101.88	the	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	101.88	102.16	poem	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	102.16	102.44	because	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	102.44	102.56	by	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	102.56	102.72	then	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	102.72	102.84	i'd	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	102.84	103.12	learned	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	103.12	103.2	so	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	103.2	103.4	much	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	103.4	103.64	about	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	103.64	104.04	movement	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	104.04	104.16	and	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	104.16	104.4	rhythm	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	104.4	104.52	and	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	104.52	105.12	construction	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	105.12	105.16	i	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	105.16	105.36	could	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	105.36	105.48	see	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	105.48	105.6	how	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	105.6	105.88	well	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	105.88	106.28	made	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	106.39	106.55	as	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	106.55	106.87	poems	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	106.87	107.03	are	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	107.03	107.55	despite	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	107.91	108.03	or	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	108.03	108.35	maybe	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	108.35	108.71	because	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	108.71	108.79	of	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	108.79	108.99	their	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	108.99	109.71	conversational	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	109.71	110.03	flow	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	110.03	110.15	and	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	110.15	110.23	in	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	110.23	110.35	the	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	110.35	110.75	process	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	110.75	110.83	of	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	110.83	111.35	explaining	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	111.35	111.47	why	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	111.47	111.63	the	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	111.63	111.91	poems	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	111.91	112.07	were	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	112.07	112.27	good	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	112.27	112.47	from	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	112.47	112.51	a	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	112.51	113.11	strategic	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	113.11	113.23	and	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	113.23	113.79	structural	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	113.79	114.03	point	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	114.03	114.15	of	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	114.15	114.39	view	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	114.39	114.71	because	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	114.71	114.87	they	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	114.87	115.39	accomplished	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	115.39	115.55	this	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	115.55	115.91	message	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	115.91	116.03	of	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	116.03	116.39	hope	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	116.75	116.91	in	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	116.91	117.03	the	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	117.03	117.27	face	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	117.27	117.35	of	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	117.35	117.95	contemporary	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	117.95	118.43	despair	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	118.43	118.55	and	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	118.55	118.95	despite	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	118.95	119.15	well	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	119.15	119.51	founded	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	119.51	119.87	reasons	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	119.87	120.03	for	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	120.03	120.43	lamenting	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	120.43	120.55	our	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	120.55	121.03	condition	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	121.03	121.15	or	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	121.15	121.35	his	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	121.35	121.75	condition	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	121.75	121.83	in	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	121.83	121.95	the	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	121.95	122.47	specific	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	122.47	123.19	circumstances	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	123.19	123.27	of	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	123.27	123.43	the	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	123.43	123.87	poem	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	124.23	124.47	and	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	124.47	124.59	did	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	124.59	124.67	it	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	124.67	124.95	through	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	124.95	125.31	technical	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	125.31	125.79	agility	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	125.79	125.99	so	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	125.99	126.47	refined	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	126.47	126.59	the	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	126.59	126.99	surface	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	126.99	127.51	ambiance	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	127.51	127.63	of	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	127.63	127.95	ease	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	127.95	128.03	in	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	128.03	128.07	a	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	128.11	128.35	kind	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	128.35	128.47	of	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	128.47	128.75	glib	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	128.75	129.15	grace	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	129.15	129.35	was	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	129.35	129.67	hardly	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	129.67	130.23	disturbed	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	130.23	130.67	suddenly	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	130.67	130.71	i	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	130.71	130.95	caught	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	130.95	131.27	myself	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	131.27	131.71	starting	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	131.71	131.79	to	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	131.79	132.07	cry	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	132.07	132.23	and	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	132.23	132.27	i	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	132.27	132.59	never	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	132.59	132.87	cried	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	132.87	133.07	back	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	133.07	133.27	then	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	133.27	133.39	in	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	133.39	133.71	fact	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	133.71	134.03	except	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	134.03	134.15	for	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	134.15	134.19	a	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	134.19	134.55	short	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	134.55	134.99	intolute	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	134.99	135.07	of	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	135.07	135.31	about	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	135.31	135.35	a	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	135.35	135.63	year	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	135.63	135.71	of	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	135.71	136.15	weeping	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	136.15	136.35	as	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	136.35	136.39	i	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	136.39	136.79	never	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	137.19	137.43	period	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	137.95	138.31	except	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	138.31	138.59	over	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	138.59	138.75	old	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	138.75	139.15	movies	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	139.15	139.27	and	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	139.27	139.87	musicals	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	139.87	139.99	and	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	139.99	140.07	it	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	140.07	140.23	was	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	140.23	140.47	that	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	140.47	140.99	heartstring	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	140.99	141.39	o'hara	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	141.39	141.51	had	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	141.51	141.95	suddenly	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	141.95	142.27	plucked	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	142.27	142.35	in	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	142.35	142.51	me	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	142.51	142.83	through	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	142.83	142.95	his	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	142.95	143.35	poetry	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	143.35	143.51	that	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	143.51	143.83	sang	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	143.83	143.99	so	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	143.99	144.55	naturally	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	144.55	144.67	and	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	144.67	144.83	yet	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	144.83	145.39	skillfully	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	145.39	145.51	of	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	145.51	146.07	overcoming	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	146.07	146.67	stupidity	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	146.67	146.79	and	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	146.79	147.47	tediousness	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	147.47	147.55	of	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	147.55	147.71	so	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	147.71	147.99	much	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	147.99	148.11	of	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	148.11	148.55	life	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	149.83	149.95	the	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	149.95	150.23	true	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	150.23	150.79	romantic	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	150.79	151.03	only	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	151.03	151.31	without	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	151.31	151.43	the	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	151.43	152.11	pretentious	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	152.11	152.27	and	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	152.27	152.51	really	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	152.51	152.83	elitist	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	152.83	153.19	self	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	153.19	153.63	conscious	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	153.63	153.75	and	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	153.75	153.99	self	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	153.99	154.59	satisfied	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	154.59	155.27	seriousness	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	155.27	155.39	of	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	155.39	155.51	the	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	155.51	155.91	walking	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	155.91	156.27	wounds	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	156.27	156.35	of	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	156.35	156.99	contemporary	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	156.99	157.43	poetry	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	157.43	157.75	because	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	157.75	157.87	by	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	157.87	158.35	mocking	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	158.35	158.47	the	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	158.47	158.75	tone	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	158.75	158.83	of	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	158.83	158.99	the	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	158.99	159.27	real	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	159.27	159.39	and	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	159.39	159.79	original	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	159.79	160.35	romantics	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	160.35	160.59	partly	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	160.59	160.87	through	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	160.87	160.99	the	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	160.99	161.19	use	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	161.19	161.27	of	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	161.27	161.83	quotation	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	161.83	162.07	marks	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	162.07	162.19	and	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	162.19	162.91	italics	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	163.27	163.47	which	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	163.47	163.55	is	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	163.55	163.59	a	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	163.59	163.95	sort	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	163.95	164.11	of	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	164.11	164.31	what	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	164.31	164.71	campy	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	164.71	165.31	dialogue	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	165.31	165.51	often	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	165.51	165.99	depends	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	165.99	166.11	on	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	166.11	166.31	as	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	166.31	166.59	others	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	166.59	166.75	have	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	166.75	167.07	pointed	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	167.07	167.23	out	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	167.23	167.31	it	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	167.31	167.59	means	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	167.59	168.11	talking	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	168.23	168.91	italics	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	169.47	169.67	and	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	169.67	170.31	exclamation	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	170.31	170.63	points	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	170.63	170.75	and	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	170.75	171.51	exclamations	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	171.51	171.75	oh	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	171.75	171.83	he	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	171.83	172.03	was	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	172.03	172.39	making	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	172.39	172.75	himself	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	172.75	173.19	vulnerable	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	173.19	173.39	to	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	173.39	173.43	a	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	173.43	173.67	two	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	173.67	173.87	edged	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	173.87	174.43	scalpel	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	174.43	174.75	unlike	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	174.75	174.87	the	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	174.87	175.43	confessional	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	175.43	175.79	poets	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	175.79	175.91	and	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	175.91	176.19	others	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	176.19	176.27	of	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	176.27	176.43	his	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	176.43	177.35	contemporaries	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	177.67	177.91	even	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	177.91	178.03	the	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	178.03	178.47	seemingly	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	178.47	178.91	honest	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	178.91	179.19	beats	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	179.19	179.39	who	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	179.39	179.63	always	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	179.63	180.15	exposed	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	180.15	180.59	themselves	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	180.59	180.71	in	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	180.71	180.99	ways	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	180.99	181.15	that	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	181.15	181.55	demanded	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	181.55	182.11	applause	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	182.11	182.27	or	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	182.27	183.03	appreciation	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	183.03	183.15	for	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	183.15	183.27	the	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	183.27	183.63	courage	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	183.63	183.71	of	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	183.71	183.83	the	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	183.83	184.59	exposure	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	184.59	184.71	or	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	184.71	184.83	the	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	184.83	185.19	extent	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	185.19	185.31	of	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	185.31	185.59	self	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	185.59	186.11	destruction	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	186.11	186.23	the	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	186.23	186.71	exposure	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	186.71	187.19	caused	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	187.19	187.31	or	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	187.31	187.87	exposed	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	187.87	188.07	et	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	189.55	189.95	cetera	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	189.99	190.15	but	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	190.15	190.35	not	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	190.35	190.83	o'hara	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	190.91	191.11	his	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	191.11	191.59	defenses	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	191.59	191.75	were	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	191.75	191.87	the	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	191.87	192.31	shrewdest	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	192.31	192.43	and	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	192.43	192.91	toughest	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	192.91	192.99	of	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	192.99	193.23	all	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	193.23	193.51	because	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	193.51	193.67	they	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	193.67	193.95	weren't	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	193.95	194.35	defensive	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	194.35	194.43	at	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	194.43	194.63	all	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	194.63	194.75	but	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	194.75	195.07	appeared	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	195.07	195.15	to	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	195.15	195.31	be	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	195.31	195.55	all	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	195.55	196.07	offensive	1
