file	beg	end	text	speaker
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	234.84	234.96	few	3
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	234.96	235.24	years	3
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	235.24	235.68	ago	3
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	236.19	236.59	and	3
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	236.59	236.63	i	3
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	236.63	236.79	mean	3
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	237.07	237.63	it's	3
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	237.91	238.27	the	3
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	238.27	238.47	first	3
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	238.47	238.67	thing	3
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	238.67	238.71	i	3
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	238.71	238.99	thought	3
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	238.99	239.07	of	3
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	239.07	239.23	was	3
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	239.23	239.27	a	3
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	239.27	239.55	sort	3
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	239.55	239.63	of	3
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	239.63	240.27	generational	3
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	240.27	240.59	thing	3
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	240.59	241.03	because	3
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	241.15	241.19	i	3
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	241.19	241.39	think	3
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	241.39	241.51	for	3
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	241.51	241.63	the	3
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	241.63	241.83	young	3
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	241.83	242.11	people	3
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	242.11	242.19	in	3
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	242.19	242.43	here	3
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	242.43	242.79	like	3
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	242.91	243.11	we	3
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	243.11	243.27	see	3
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	243.27	243.71	youtube	3
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	243.71	244.27	comments	3
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	244.27	244.35	or	3
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	244.35	244.55	these	3
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	244.55	244.75	kinds	3
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	244.75	244.83	of	3
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	244.83	245.15	things	3
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	245.15	245.31	that	3
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	245.31	245.43	you	3
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	245.43	245.59	know	3
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	245.59	245.71	you	3
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	245.71	245.95	know	3
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	245.95	246.07	you	3
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	246.07	246.23	know	3
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	246.23	246.39	what	3
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	246.39	246.47	to	3
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	246.47	246.71	ignore	3
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	246.71	246.83	and	3
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	246.83	246.95	you	3
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	246.95	247.11	know	3
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	247.11	247.27	what	3
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	247.27	247.35	to	3
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	247.35	247.63	listen	3
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	247.63	248.11	to	3
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	248.59	248.79	so	3
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	248.79	248.83	i	3
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	248.83	248.99	was	3
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	248.99	249.55	curious	3
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	249.55	249.67	if	3
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	249.67	249.79	you	3
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	249.79	250.07	think	3
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	250.07	250.43	there	3
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	250.43	250.67	is	3
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	250.67	250.83	any	3
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	250.83	251.07	sort	3
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	251.07	251.19	of	3
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	251.19	251.39	like	3
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	251.39	251.91	general	3
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	252.71	253.47	generational	3
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	253.47	254.03	divide	3
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	254.03	254.39	and	3
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	254.63	254.79	you	3
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	254.79	254.99	know	3
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	254.99	255.39	language	3
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	255.39	255.51	we	3
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	255.51	256.07	accept	3
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	256.07	256.19	if	3
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	256.19	256.51	there's	3
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	256.51	256.55	a	3
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	256.55	257.23	valuation	3
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	257.23	257.35	of	3
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	257.35	257.95	language	3
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	257.95	258.23	in	3
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	258.23	258.35	the	3
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	258.35	259.23	discussion	3
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	259.91	260.11	that	3
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	260.11	260.27	kind	3
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	260.27	260.35	of	3
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	260.35	260.59	goes	3
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	260.59	260.87	on	3
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	260.87	260.95	on	3
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	260.95	261.07	the	3
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	261.07	261.55	internet	3
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	262.4	262.64	well	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	262.88	263.6	actually	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	263.6	263.76	it's	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	263.76	264.04	more	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	264.04	264.08	a	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	264.08	264.64	gender	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	264.76	265.08	than	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	265.16	265.2	i	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	265.4	265.72	than	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	265.76	265.8	a	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	265.84	266.6	generational	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	266.6	266.76	one	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	266.76	266.84	at	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	266.84	267.08	least	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	267.08	267.28	with	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	267.28	267.6	regards	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	267.6	267.68	to	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	267.68	267.88	the	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	267.88	268.2	block	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	268.2	268.64	but	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	268.64	268.68	i	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	269.03	269.19	i'll	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	269.19	269.39	try	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	269.39	269.59	and	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	269.59	269.83	deal	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	269.83	269.99	with	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	269.99	270.27	both	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	270.27	270.35	of	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	270.35	270.55	these	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	272.4	272.44	i	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	272.44	272.92	as	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	272.92	273.24	my	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	273.24	273.92	job	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	274.8	275.12	during	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	275.2	275.52	the	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	275.52	275.84	last	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	275.84	276.2	twelve	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	276.2	276.48	years	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	276.48	277.04	ramped	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	277.04	277.4	up	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	277.48	277.6	in	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	277.6	277.72	the	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	277.72	277.96	amount	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	277.96	278.04	of	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	278.04	278.48	time	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	278.48	278.64	it	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	278.64	279.36	absorbed	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	279.6	279.84	my	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	279.84	280.44	ability	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	280.44	280.64	to	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	280.64	281.4	police	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	281.4	281.64	the	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	281.64	282.16	comment	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	282.16	282.72	section	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	282.72	282.92	on	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	282.92	282.96	a	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	282.96	283.4	daily	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	283.4	284.12	basis	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	284.8	285.12	was	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	285.12	285.52	beginning	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	285.52	285.68	to	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	285.68	286.16	extend	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	286.16	286.68	further	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	286.68	286.88	and	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	286.88	287.48	further	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	288.64	288.92	there	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	288.92	289.28	were	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	289.32	289.36	a	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	289.36	289.84	number	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	289.84	290.12	of	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	290.12	290.68	people	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	290.68	291.12	are	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	291.12	291.16	a	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	291.16	291.6	number	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	291.6	291.68	of	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	291.68	292.04	people	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	292.04	292.28	not	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	292.28	292.56	just	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	292.56	292.64	on	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	292.64	292.88	my	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	292.88	293.2	blog	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	293.2	293.32	but	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	293.32	293.84	elsewhere	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	293.84	293.96	on	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	293.96	294.08	the	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	294.08	294.44	net	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	295.6	295.96	who	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	295.96	296.4	do	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	296.4	296.76	seem	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	296.76	296.92	to	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	296.92	297.12	be	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	297.12	297.84	completely	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	297.84	298.72	unaware	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	298.76	299.04	of	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	299.04	299.24	the	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	299.24	300.48	implications	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	300.95	301.11	of	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	301.11	301.47	some	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	301.47	301.59	of	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	301.59	301.83	their	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	301.83	302.31	language	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	302.31	302.51	when	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	302.51	302.83	they	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	302.83	303.07	use	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	303.07	303.55	terms	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	303.55	303.71	of	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	303.75	304.31	color	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	304.31	304.59	and	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	304.59	305.31	gender	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	305.39	306.15	when	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	306.15	306.31	you	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	306.31	306.51	know	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	306.51	306.71	it's	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	306.71	306.87	the	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	306.87	307.15	you	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	307.15	307.39	know	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	307.55	307.99	there's	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	307.99	308.15	the	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	308.15	308.55	joke	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	308.55	308.67	of	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	308.67	308.87	the	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	308.87	309.11	old	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	309.11	309.71	saturday	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	309.71	309.99	night	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	309.99	310.39	live	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	310.39	310.95	routine	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	310.95	311.43	janu	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	311.43	311.87	ignorant	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	311.87	312.59	slut	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	312.59	312.79	when	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	312.79	313.27	somebody	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	313.27	313.47	hears	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	313.47	313.95	himself	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	313.95	314.31	called	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	314.31	314.51	out	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	314.51	314.63	on	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	314.63	314.79	the	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	314.79	315.07	web	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	315.07	315.31	log	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	315.31	315.51	by	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	315.51	315.95	somebody	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	315.95	316.15	whose	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	316.15	316.43	name	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	316.43	316.63	they	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	316.63	316.87	know	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	316.87	317.03	it's	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	317.03	317.39	actually	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	317.39	317.71	less	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	317.71	318.35	pleasant	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	319.63	320.47	and	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	320.75	321.23	not	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	321.23	321.79	catching	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	321.79	322.27	every	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	322.27	322.51	one	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	322.51	322.63	of	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	322.63	323.07	those	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	323.07	323.63	every	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	323.63	324.27	day	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	324.47	324.87	meant	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	324.87	325.43	that	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	325.47	325.51	i	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	325.51	325.95	was	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	326.76	327.0	having	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	327.04	327.08	a	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	327.08	327.8	reaction	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	327.8	328.0	that	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	328.0	328.24	was	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	328.24	328.28	i	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	328.28	328.56	think	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	328.56	329.28	dividing	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	329.28	329.52	my	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	329.52	330.16	readership	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	330.16	330.48	by	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	330.48	331.16	gender	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	331.55	331.95	so	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	331.95	332.19	that	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	332.19	332.23	i	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	332.23	332.51	was	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	332.51	332.79	getting	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	332.79	332.95	my	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	332.95	333.31	blog	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	333.31	333.51	was	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	333.51	333.99	becoming	1
