file	beg	end	text	speaker
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	269.72	270.0	status	2
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	270.0	270.08	of	2
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	270.08	270.12	a	2
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	270.12	271.04	refugee	2
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	271.04	271.48	utility	2
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	271.48	272.24	cluster	2
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	272.36	272.72	because	2
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	272.72	272.8	of	2
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	272.8	273.0	their	2
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	273.0	274.0	conscientious	2
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	274.08	274.2	and	2
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	274.2	274.32	the	2
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	274.32	274.68	faith	2
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	274.68	274.92	of	2
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	275.44	275.56	the	2
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	275.56	275.84	kiss	2
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	275.84	276.08	of	2
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	276.32	276.56	out	1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	276.56	276.88	of	1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	276.88	277.48	me	1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	277.76	278.16	spoke	2
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	278.16	278.24	to	2
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	278.24	278.44	your	2
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	278.44	278.84	car	2
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	279.76	280.04	after	2
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	280.04	280.2	you	2
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	280.2	280.48	you're	2
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	280.88	281.48	welcome	1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	281.64	281.8	you	2
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	281.8	281.96	were	2
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	281.96	282.8	transported	2
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	282.92	283.08	you	1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	283.08	283.24	have	1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	283.24	283.4	been	1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	283.4	284.36	diagnosed	1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	284.68	284.84	in	1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	284.84	285.12	green	1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	285.12	285.68	bloom	1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	286.35	286.87	green	1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	299.47	299.79	actually	1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	299.79	300.07	there's	1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	300.07	300.55	something	1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	302.83	303.03	how's	1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	303.03	303.15	my	1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	303.15	303.47	time	1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	303.47	303.75	going	1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	303.75	303.87	by	1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	303.87	303.99	the	1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	303.99	304.35	way	1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	313.07	313.31	what's	1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	337.87	338.03	this	1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	338.03	338.31	is	1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	340.39	340.59	an	1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	340.59	340.87	old	1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	340.87	341.23	piece	1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	341.23	341.47	but	1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	341.47	341.51	i	1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	341.51	342.15	never	1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	343.43	344.11	reddit	1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	345.71	346.19	oh	1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	348.03	348.15	i'm	1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	348.15	348.27	not	1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	348.27	348.47	going	1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	348.47	348.59	to	1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	348.59	348.83	read	1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	348.83	348.91	it	1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	348.91	349.11	all	1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	349.11	349.47	but	1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	368.3	368.46	want	1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	368.46	368.54	to	1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	368.54	368.7	read	1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	368.7	368.74	a	1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	368.74	369.02	couple	1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	369.02	369.1	of	1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	369.1	369.54	sections	1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	369.54	369.78	from	1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	369.78	369.98	it	1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	377.81	378.17	they've	1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	378.17	378.65	tortured	1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	378.65	378.81	me	1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	378.81	379.09	because	1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	379.09	379.17	of	1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	379.17	379.29	the	1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	379.29	379.65	higher	1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	379.65	379.89	yield	1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	379.89	379.97	we	1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	379.97	380.17	could	1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	380.17	380.49	find	1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	380.49	380.77	each	1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	380.77	381.21	other	1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	381.37	381.53	in	1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	381.53	381.57	a	1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	381.57	382.29	cumulative	1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	382.29	382.89	issue	1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	383.65	383.93	those	1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	383.93	384.21	rare	1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	384.21	384.61	sparks	1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	384.61	384.85	didn't	1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	384.85	385.01	say	1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	385.01	385.41	anything	1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	385.41	385.69	about	1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	385.69	386.45	ashes	1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	386.53	386.81	lack	1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	386.81	386.93	of	1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	386.93	387.69	desire	1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	387.89	388.13	giddy	1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	388.13	388.41	pink	1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	388.41	388.93	kissers	1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	388.93	389.17	one	1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	389.17	389.53	flight	1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	389.53	389.65	up	1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	389.65	390.49	crazily	1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	390.53	390.73	and	1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	390.73	391.25	sorry	1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	391.25	391.93	slovenly	1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	391.93	392.41	sainted	1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	392.41	392.65	high	1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	392.65	393.45	profile	1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	394.17	394.45	love	1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	394.45	394.69	only	1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	394.69	394.93	said	1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	394.93	395.13	that	1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	395.13	395.25	to	1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	395.25	395.61	save	1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	395.61	396.17	face	1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	396.25	396.45	and	1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	396.45	396.49	i	1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	396.49	396.89	intend	1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	396.89	396.97	to	1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	396.97	397.25	tell	1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	397.25	397.37	him	1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	397.37	397.53	that	1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	397.53	398.17	too	1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	399.17	399.65	sparks	1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	399.65	399.77	are	1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	399.77	400.37	scattered	1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	400.37	400.49	and	1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	400.49	400.77	sea	1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	400.77	401.25	crunches	1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	401.25	401.97	crackle	1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	402.13	402.29	and	1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	402.29	402.45	he	1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	402.45	402.77	feigns	1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	402.77	403.29	innocence	1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	403.29	403.45	till	1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	403.57	403.85	the	1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	403.85	404.33	flapping	1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	404.33	404.73	games	1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	404.73	405.09	wind	1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	405.09	405.61	careless	1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	405.61	406.13	breakout	1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	406.13	406.65	passes	1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	406.65	407.2	around	1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	408.1	408.14	a	1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	408.18	408.54	cough	1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	408.54	408.78	like	1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	408.78	408.9	the	1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	408.9	409.66	gods	1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	409.66	410.06	without	1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	410.06	410.74	body	1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	410.82	411.1	with	1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	411.1	411.5	you	1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	412.38	412.42	i	1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	412.42	412.66	know	1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	412.66	412.78	the	1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	412.78	413.34	rest	1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	413.58	413.74	and	1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	413.74	413.78	i	1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	413.78	413.98	will	1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	413.98	414.18	read	1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	414.18	414.3	the	1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	414.3	414.66	evening	1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	414.66	415.3	contest	1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	415.3	415.9	rules	1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	416.7	417.1	someone	1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	417.1	417.14	's	1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	417.14	417.22	in	1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	417.22	417.34	the	1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	417.34	418.02	house	1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	418.3	418.54	be	1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	418.54	419.18	pure	1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	419.86	420.06	there	1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	420.06	420.18	are	1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	420.18	420.34	some	1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	420.34	420.58	great	1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	420.58	420.86	runner	1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	420.86	420.94	up	1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	420.94	421.74	prizes	1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	422.26	422.42	the	1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	422.42	422.9	small	1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	422.9	423.42	stained	1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	423.42	424.14	volume	1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	424.62	424.78	the	1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	424.78	425.26	victim	1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	425.3	425.9	apparently	1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	425.9	425.94	a	1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	425.94	426.54	woman	1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	427.1	427.34	one	1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	427.34	427.42	of	1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	427.42	427.58	the	1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	427.58	428.14	kremlin	1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	428.14	428.18	's	1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	428.18	428.94	doves	1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	429.5	429.86	dog	1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	429.86	430.34	lies	1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	430.34	431.02	prone	1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	431.7	432.02	must	1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	432.02	432.14	be	1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	432.14	432.3	on	1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	432.3	432.46	her	1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	432.46	432.74	guard	1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	432.74	433.26	today	1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	434.04	434.32	exploit	1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	434.32	434.48	this	1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	434.48	435.0	nonexistent	1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	435.0	435.72	question	1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	436.08	436.24	the	1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	436.24	436.64	thrall	1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	436.64	436.8	he	1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	436.8	437.04	is	1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	437.04	437.24	his	1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	437.24	437.68	doings	1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	437.68	438.04	loud	1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	438.04	438.2	and	1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	438.2	438.76	running	1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	439.23	439.43	could	1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	439.43	439.63	we	1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	439.63	439.75	be	1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	439.75	440.19	delivering	1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	440.19	440.31	his	1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	440.31	440.63	state	1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	440.63	440.71	of	1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	440.71	440.83	the	1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	440.83	441.15	state	1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	441.15	441.91	message	1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	442.03	442.39	sing	1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	442.39	442.51	me	1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	442.51	442.63	the	1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	442.63	442.91	song	1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	442.91	443.07	of	1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	443.07	443.43	living	1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	443.43	443.59	and	1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	443.59	443.67	of	1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	443.67	444.35	dying	1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	445.03	445.19	all	1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	445.19	445.31	the	1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	445.31	445.51	way	1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	445.51	445.71	from	1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	445.71	446.35	brooklyn	1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	446.35	446.47	to	1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	446.47	446.67	los	1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	446.67	447.11	angeles	1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	447.11	447.23	and	1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	447.23	447.51	back	1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	447.51	448.03	again	1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	448.07	448.23	the	1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	448.23	448.51	song	1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	448.51	448.63	of	1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	448.63	448.91	life	1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	448.91	449.07	and	1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	449.07	449.35	death	1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	449.35	449.51	we	1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	449.51	449.83	still	1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	449.83	449.95	are	1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	449.95	450.55	singing	1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	451.03	451.15	the	1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	451.15	451.55	division	1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	451.55	451.67	of	1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	451.67	452.07	mutual	1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	452.07	452.47	assets	1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	452.47	452.63	will	1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	452.63	452.79	not	1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	452.79	452.91	be	1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	452.91	453.03	all	1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	453.03	453.19	that	1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	453.19	454.07	complicated	1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	454.23	454.55	there'll	1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	454.55	454.67	be	1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	454.67	454.91	no	1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	454.91	455.19	dull	1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	455.19	455.55	knives	1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	455.55	455.71	in	1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	455.71	456.03	me	1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	456.03	456.47	stroke	1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	456.47	456.63	on	1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	456.63	457.39	stroke	1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	457.91	458.31	queen	1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	458.31	458.75	bread	1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	458.75	459.43	tameless	1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	459.43	460.07	total	1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	460.23	460.55	doesn't	1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	460.55	460.71	do	1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	460.71	461.31	loveliness	1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	461.31	461.91	regularly	1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	461.91	462.19	far	1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	462.19	462.87	forgotten	1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	462.87	463.47	overgrown	1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	463.47	463.63	with	1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	463.63	464.03	her	1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	465.19	466.27	electronically	1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	466.35	466.59	and	1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	466.59	466.71	my	1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	466.71	467.07	small	1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	467.07	467.39	hands	1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	467.39	468.03	also	1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	468.15	468.35	and	1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	468.35	468.63	other	1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	468.63	469.47	textures	1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	470.11	470.35	we	1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	470.35	470.63	also	1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	470.63	471.11	remain	1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	471.11	471.15	a	1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	471.15	471.95	novice	1
