file	beg	end	text	speaker
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	136.08	136.44	written	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	136.44	137.2	boring	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	137.39	137.47	on	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	137.47	137.67	them	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	140.03	140.63	and	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	140.63	140.75	it	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	140.75	140.87	was	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	140.87	141.23	several	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	141.23	141.75	years	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	141.91	142.27	after	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	142.27	142.47	they	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	142.47	142.83	accepted	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	142.83	142.99	them	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	142.99	143.15	that	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	143.15	143.31	they	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	143.31	143.71	published	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	144.15	144.47	them	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	144.87	145.03	but	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	145.03	145.11	at	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	145.11	145.27	that	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	145.27	145.51	time	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	145.51	145.67	they	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	145.67	145.83	were	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	145.83	145.95	you	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	145.95	146.11	know	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	147.96	148.36	publishing	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	148.36	148.6	mainly	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	148.6	148.96	beaten	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	149.28	149.84	literature	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	149.84	150.04	which	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	150.04	150.32	would	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	151.04	151.52	be	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	151.8	152.28	the	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	152.44	153.04	opposite	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	153.2	153.56	pole	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	153.56	153.92	from	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	157.15	157.31	and	2
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	157.31	157.43	how	2
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	157.43	158.03	about	2
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	158.07	158.27	the	2
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	158.27	158.47	work	2
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	158.47	158.55	of	2
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	158.55	159.31	makshakov	2
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	159.43	159.59	how	2
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	159.59	159.71	did	2
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	159.71	159.83	you	2
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	159.83	159.95	get	2
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	159.95	160.35	interested	2
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	160.35	160.43	in	2
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	160.43	160.71	that	2
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	166.91	166.95	i	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	166.95	166.99	i	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	167.75	168.03	don't	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	168.03	168.39	remember	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	168.39	168.43	i	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	168.43	168.79	think	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	168.83	169.51	probably	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	170.03	170.19	it	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	170.19	170.39	was	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	170.39	170.71	kenneth	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	170.71	170.99	who	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	171.75	171.99	all	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	171.99	172.75	blessings	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	174.6	174.72	who	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	175.2	175.8	introduced	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	175.8	176.08	me	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	176.08	176.2	but	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	176.32	176.36	i	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	176.36	176.64	really	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	176.64	176.84	can't	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	176.84	177.24	remember	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	177.24	177.44	it	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	177.84	178.16	was	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	179.08	179.32	so	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	179.32	179.72	long	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	179.72	179.88	ago	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	179.88	179.92	i	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	179.92	180.24	think	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	180.92	180.96	i	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	180.96	181.0	i	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	181.0	181.28	can't	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	181.28	181.6	remember	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	181.6	181.64	a	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	181.64	181.92	time	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	181.92	182.08	when	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	182.08	182.12	i	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	182.12	182.64	didn't	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	183.72	184.04	read	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	184.04	184.36	his	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	184.48	184.68	his	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	184.68	185.0	work	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	185.28	185.48	was	2
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	185.48	185.6	it	2
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	185.6	186.08	particularly	2
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	186.08	186.2	the	2
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	186.2	186.6	conad	2
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	186.6	186.88	day	2
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	186.88	187.16	that	2
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	187.2	187.6	yeah	2
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	188.0	188.28	yeah	2
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	189.6	189.84	and	2
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	189.84	190.0	the	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	190.0	190.12	one	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	190.12	190.52	about	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	193.8	194.28	colony	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	194.28	194.48	in	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	194.48	195.12	brazil	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	195.12	195.16	i	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	195.16	195.52	remember	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	195.52	195.76	what	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	195.88	196.08	the	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	196.08	196.36	title	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	196.36	196.44	of	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	196.44	196.64	that	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	196.64	196.88	is	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	197.63	197.83	in	2
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	197.83	197.95	the	2
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	197.95	198.31	cornea	2
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	198.31	198.67	day	2
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	199.07	199.39	yeah	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	199.39	199.59	no	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	199.59	199.83	not	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	199.83	200.11	now	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	200.15	200.59	another	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	200.59	200.83	poem	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	200.83	200.95	of	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	200.95	201.31	jacob	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	201.31	201.47	in	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	201.47	201.91	verse	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	201.95	202.19	but	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	202.19	202.23	i	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	202.39	202.59	don't	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	202.59	202.75	know	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	205.84	205.88	i	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	206.84	207.16	remember	2
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	207.16	207.28	the	2
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	207.28	207.56	one	2
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	208.16	208.4	about	2
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	208.4	208.8	meister	2
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	208.8	209.24	eckhart	2
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	209.24	209.52	that	2
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	209.6	209.72	was	2
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	209.72	210.24	wonderful	2
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	212.43	212.87	yes	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	214.43	214.75	and	2
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	216.07	216.35	while	2
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	216.35	216.47	you	2
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	216.47	216.63	were	2
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	216.63	216.87	living	2
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	216.87	216.99	in	2
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	216.99	217.39	france	2
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	217.39	217.59	you'd	2
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	217.59	217.95	actually	2
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	217.99	218.43	stayed	2
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	218.43	218.55	in	2
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	218.55	219.07	france	2
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	220.07	220.23	it	2
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	220.23	220.39	was	2
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	220.39	220.75	mentioned	2
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	220.75	220.91	that	2
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	220.91	221.03	how	2
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	221.03	221.15	you	2
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	221.15	221.27	had	2
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	221.27	221.47	done	2
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	221.47	221.87	some	2
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	221.87	222.43	work	2
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	222.67	223.07	to	2
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	223.43	224.03	supplement	2
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	224.03	224.19	your	2
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	224.19	224.63	income	2
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	224.63	224.75	you	2
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	224.75	224.95	done	2
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	224.95	225.11	some	2
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	225.11	225.79	translation	2
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	225.79	226.15	work	2
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	226.71	226.75	i	2
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	226.75	227.11	remember	2
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	227.11	227.39	seeing	2
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	227.39	227.43	a	2
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	227.43	227.87	book	2
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	227.87	227.91	i	2
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	227.91	228.11	can't	2
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	228.11	228.43	remember	2
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	228.43	228.59	the	2
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	228.59	228.91	author	2
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	228.91	229.15	now	2
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	229.15	229.31	but	2
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	229.31	229.39	it	2
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	229.39	229.51	was	2
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	229.51	229.55	a	2
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	229.55	229.83	book	2
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	229.83	230.27	on	2
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	230.27	231.11	melville	2
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	231.75	231.99	by	2
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	231.99	232.03	a	2
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	232.03	232.35	french	2
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	232.35	232.71	writer	2
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	232.71	232.83	and	2
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	232.83	232.91	it	2
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	232.91	233.07	was	2
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	233.07	233.47	published	2
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	233.47	233.59	by	2
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	233.59	233.91	grove	2
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	233.91	234.27	press	2
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	234.27	234.51	here	2
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	234.51	234.67	in	2
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	234.67	234.95	your	2
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	234.95	235.79	translation	2
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	235.79	235.99	is	2
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	235.99	236.15	that	2
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	236.23	236.35	all	2
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	236.35	236.55	right	2
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	236.55	236.79	about	2
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	236.79	237.03	that	2
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	237.96	238.04	is	2
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	238.04	238.32	that	2
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	238.44	238.92	assigned	2
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	238.92	239.0	to	2
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	239.0	239.24	you	2
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	239.24	239.48	and	2
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	239.6	239.76	it	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	239.76	239.88	was	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	239.88	240.28	assigned	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	240.28	240.44	by	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	240.44	240.8	grove	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	240.8	241.32	press	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	241.32	241.92	and	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	246.75	246.79	i	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	246.79	247.07	didn't	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	247.07	247.55	particularly	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	247.55	247.83	like	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	247.83	247.95	the	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	247.95	248.27	book	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	249.43	249.67	so	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	249.67	249.71	i	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	249.71	249.99	won't	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	249.99	250.47	reveal	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	250.47	250.63	the	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	250.63	250.99	author	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	250.99	251.03	's	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	251.03	251.39	name	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	251.39	251.47	he	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	251.47	251.63	was	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	251.63	251.67	a	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	251.67	252.35	professor	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	252.87	252.99	at	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	252.99	253.15	the	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	253.15	253.71	sorbonne	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	253.75	253.91	in	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	253.91	254.19	fact	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	254.19	254.23	i	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	254.23	254.47	can't	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	254.47	254.99	remember	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	254.99	255.11	his	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	255.11	255.43	name	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	255.43	255.51	at	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	255.51	255.63	the	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	255.63	256.07	moment	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	256.59	256.63	i	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	257.07	257.71	could	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	258.23	258.87	probably	1
