file	beg	end	text	speaker
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	226.91	227.31	mean	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	227.51	227.71	in	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	227.71	227.87	the	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	227.87	228.31	dream	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	228.59	228.95	where	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	228.95	229.07	do	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	229.19	229.23	i	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	229.23	229.67	find	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	229.67	229.91	it	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	230.31	230.71	being	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	230.71	230.75	a	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	230.79	231.15	village	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	231.15	231.99	explainer	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	232.15	232.39	i'm	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	232.43	232.95	always	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	232.95	233.27	happy	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	233.27	233.35	to	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	233.43	233.63	come	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	233.63	233.99	upon	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	233.99	234.03	a	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	234.03	234.55	village	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	235.07	235.31	it's	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	235.31	235.39	an	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	235.39	235.67	old	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	235.67	236.03	bus	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	236.03	236.19	that	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	236.19	236.79	traveled	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	236.79	237.15	between	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	237.15	237.39	these	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	237.39	237.79	small	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	237.79	238.15	farm	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	238.15	238.51	towns	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	238.51	238.71	so	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	238.71	239.11	far	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	239.11	239.59	apart	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	239.83	240.07	that	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	240.07	240.11	i	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	240.11	241.03	disembark	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	241.11	241.43	just	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	241.43	241.51	to	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	241.51	241.67	run	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	241.67	241.95	into	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	241.95	242.11	the	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	242.11	242.63	store	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	242.63	242.75	and	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	242.75	243.07	fetch	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	243.07	243.55	something	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	243.55	243.63	to	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	243.63	243.91	fix	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	243.91	244.07	the	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	244.07	244.43	zipper	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	244.43	244.55	on	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	244.55	244.67	the	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	244.67	245.11	shoulder	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	245.11	245.47	bag	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	245.79	246.27	but	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	246.43	246.63	all	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	246.63	246.83	my	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	246.83	247.43	suitcases	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	247.43	247.79	slow	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	247.79	247.87	me	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	247.87	248.27	down	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	248.27	248.39	and	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	248.55	248.83	when	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	248.83	248.87	i	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	248.87	249.07	get	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	249.07	249.35	back	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	249.35	249.91	outside	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	249.91	250.15	it's	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	250.15	250.55	long	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	250.55	251.03	gone	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	251.39	251.83	another	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	251.83	252.15	not	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	252.15	252.31	due	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	252.31	252.55	for	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	252.55	253.11	days	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	253.92	254.24	often	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	254.24	254.36	the	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	254.36	254.56	dream	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	254.56	255.04	dissolves	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	255.04	255.68	instantly	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	255.68	255.88	as	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	255.88	255.92	i	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	255.92	256.48	stumble	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	256.48	256.64	for	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	256.64	256.8	the	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	256.8	257.16	alarm	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	257.16	257.52	clock	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	257.52	257.64	and	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	257.64	257.92	light	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	257.92	258.4	switch	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	259.0	259.36	leaving	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	259.36	259.88	behind	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	259.88	260.0	as	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	260.0	260.04	a	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	260.04	260.6	residue	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	260.64	260.8	and	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	260.8	261.44	emotional	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	261.44	261.84	tone	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	262.63	262.67	i	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	262.79	262.91	was	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	262.95	263.23	being	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	263.23	263.79	threatened	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	264.03	264.15	or	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	264.15	264.35	there	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	264.35	264.59	was	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	264.59	264.63	a	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	264.63	265.07	puzzle	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	265.07	265.23	to	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	265.23	265.75	solve	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	265.79	266.31	or	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	266.43	266.63	i'd	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	266.63	266.79	been	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	266.79	267.35	abandoned	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	267.35	267.63	by	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	267.63	267.67	a	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	267.67	268.27	bus	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	268.63	268.91	one	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	268.91	269.31	difference	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	269.31	269.51	with	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	269.51	269.99	waking	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	269.99	270.11	is	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	270.11	270.31	that	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	270.31	270.43	in	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	270.43	270.99	dream	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	271.47	271.51	i	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	271.55	271.83	see	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	271.83	272.35	clearly	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	272.35	273.03	sharply	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	273.11	273.35	i'm	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	273.35	273.79	never	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	273.79	274.11	wearing	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	274.11	274.83	glasses	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	275.11	275.31	the	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	275.31	275.51	one	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	275.51	275.75	word	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	275.75	275.79	i	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	275.83	276.47	remember	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	276.47	277.03	is	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	277.55	278.35	chadwick	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	278.67	278.95	it's	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	278.95	279.15	not	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	279.15	279.31	the	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	279.31	279.95	details	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	279.95	280.59	themselves	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	280.59	280.75	that	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	280.75	280.87	are	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	280.87	281.59	difficult	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	281.71	281.91	we're	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	281.91	282.51	staring	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	282.51	282.79	off	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	282.79	283.07	into	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	283.07	283.19	an	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	283.19	283.79	amber	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	283.79	284.31	horizon	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	284.71	285.07	trying	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	285.07	285.15	to	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	285.15	285.67	foretell	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	285.67	285.79	the	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	285.79	286.27	weather	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	286.35	286.59	is	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	286.59	286.63	a	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	286.63	287.19	hurricane	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	287.19	287.75	coming	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	287.99	288.79	alongside	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	288.79	289.07	three	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	289.07	289.55	steamer	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	289.55	290.15	crohn's	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	290.35	290.63	each	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	290.63	290.71	of	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	290.71	290.95	which	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	290.95	291.59	contains	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	291.63	292.03	three	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	292.03	292.51	bad	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	292.51	292.99	guys	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	293.35	294.39	unconscious	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	294.55	294.99	clad	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	295.03	295.39	only	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	295.39	295.47	in	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	295.47	295.67	their	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	295.67	296.35	skivvies	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	296.55	296.83	then	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	296.91	296.95	i	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	296.95	297.39	wake	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	297.39	297.71	up	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	297.99	298.03	a	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	298.03	298.47	roy	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	298.47	299.15	orbison	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	299.15	299.67	song	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	299.71	300.55	obsessively	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	300.55	300.67	in	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	300.67	300.91	my	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	300.91	301.39	head	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	301.67	302.19	but	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	302.23	302.43	the	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	302.43	302.95	linkages	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	302.95	303.51	between	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	303.51	303.71	them	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	303.95	304.43	offer	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	304.43	304.67	no	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	304.67	305.31	sensible	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	305.31	305.75	verb	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	306.31	306.91	suppress	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	306.91	307.07	the	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	307.07	307.55	impulse	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	307.55	307.79	to	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	307.79	308.07	name	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	308.07	308.31	that	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	308.31	308.99	tune	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	309.43	309.59	the	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	309.59	309.79	two	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	309.79	310.31	other	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	310.31	310.75	people	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	310.75	311.15	trapped	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	311.15	311.23	in	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	311.23	311.35	the	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	311.35	312.11	elevator	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	312.27	312.47	are	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	312.47	312.51	a	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	312.51	312.75	young	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	312.75	313.27	man	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	313.51	313.71	who's	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	313.71	313.95	been	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	313.95	314.11	in	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	314.11	314.39	bed	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	314.39	314.63	four	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	314.63	314.91	days	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	314.91	315.11	with	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	315.11	315.23	the	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	315.23	315.63	flu	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	315.63	315.75	and	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	315.75	315.87	an	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	315.87	316.19	older	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	316.19	316.75	woman	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	316.99	317.23	who's	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	317.23	317.27	a	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	317.27	318.23	receptionist	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	318.23	318.35	and	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	318.35	318.39	a	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	318.39	318.87	doctor's	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	318.87	319.15	office	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	319.15	319.63	somewhere	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	319.63	319.71	in	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	319.71	319.83	the	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	319.83	320.35	building	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	321.24	321.4	what	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	321.4	321.64	spider	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	321.64	321.84	could	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	321.84	322.0	have	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	322.0	322.16	spun	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	322.16	322.2	a	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	322.2	322.56	web	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	322.56	322.88	so	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	322.88	323.36	thick	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	323.48	323.8	so	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	323.8	324.36	filming	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	324.48	324.8	so	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	324.8	325.44	strong	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	325.88	326.04	the	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	326.04	326.56	first	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	326.56	327.08	horizon	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	327.08	327.16	of	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	327.16	327.2	a	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	327.2	327.64	sore	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	327.64	328.2	throat	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	328.52	328.84	first	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	328.84	329.24	burst	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	329.24	329.36	of	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	329.36	329.92	light	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	330.39	330.55	i've	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	330.55	330.83	heard	1
