file	beg	end	text	speaker
Sze-Arthur_Complete-Recording_UPenn_12-5-06	360.24	361.36	houses	1
Sze-Arthur_Complete-Recording_UPenn_12-5-06	362.4	362.64	they	1
Sze-Arthur_Complete-Recording_UPenn_12-5-06	362.64	363.4	swam	1
Sze-Arthur_Complete-Recording_UPenn_12-5-06	363.52	363.68	in	1
Sze-Arthur_Complete-Recording_UPenn_12-5-06	363.68	363.84	the	1
Sze-Arthur_Complete-Recording_UPenn_12-5-06	363.84	364.76	aegean	1
Sze-Arthur_Complete-Recording_UPenn_12-5-06	366.44	367.28	blossoming	1
Sze-Arthur_Complete-Recording_UPenn_12-5-06	367.28	367.68	yellow	1
Sze-Arthur_Complete-Recording_UPenn_12-5-06	367.68	367.92	for	1
Sze-Arthur_Complete-Recording_UPenn_12-5-06	367.92	368.76	scythia	1
Sze-Arthur_Complete-Recording_UPenn_12-5-06	368.92	369.12	is	1
Sze-Arthur_Complete-Recording_UPenn_12-5-06	369.12	369.28	the	1
Sze-Arthur_Complete-Recording_UPenn_12-5-06	369.28	369.84	form	1
Sze-Arthur_Complete-Recording_UPenn_12-5-06	369.84	370.04	and	1
Sze-Arthur_Complete-Recording_UPenn_12-5-06	370.04	370.84	pressure	1
Sze-Arthur_Complete-Recording_UPenn_12-5-06	371.0	371.16	of	1
Sze-Arthur_Complete-Recording_UPenn_12-5-06	371.16	371.44	the	1
Sze-Arthur_Complete-Recording_UPenn_12-5-06	371.44	372.16	hour	1
Sze-Arthur_Complete-Recording_UPenn_12-5-06	376.37	376.69	thank	1
Sze-Arthur_Complete-Recording_UPenn_12-5-06	376.69	376.93	you	1
Sze-Arthur_Complete-Recording_UPenn_12-5-06	382.23	382.43	thank	1
Sze-Arthur_Complete-Recording_UPenn_12-5-06	382.43	382.55	you	1
