file	beg	end	text	speaker
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	124.43	125.07	myself	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	128.8	129.2	next	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	129.2	129.4	day	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	129.4	129.56	when	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	129.56	129.72	her	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	129.72	130.12	parents	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	130.12	130.28	were	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	130.28	130.36	at	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	130.36	130.64	work	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	130.76	131.28	hilda	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	131.72	131.84	who	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	131.84	131.96	had	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	131.96	132.28	taken	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	132.28	132.4	the	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	132.4	132.72	morning	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	132.72	132.96	off	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	132.96	133.32	sat	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	133.36	133.68	with	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	133.68	133.8	me	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	133.8	133.92	in	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	133.92	134.04	the	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	134.04	134.64	kitchen	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	135.2	135.44	while	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	135.44	135.56	her	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	135.56	136.16	boyfriend	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	136.16	136.44	raised	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	136.44	136.56	his	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	136.56	137.12	motorbike	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	137.12	137.24	up	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	137.24	137.36	and	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	137.36	137.56	down	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	137.56	137.68	the	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	137.68	138.12	block	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	138.72	139.04	looking	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	139.04	139.16	up	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	139.16	139.24	at	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	139.24	139.36	the	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	139.36	139.68	window	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	139.68	139.88	from	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	139.88	140.2	time	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	140.2	140.32	to	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	140.32	140.68	time	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	140.68	141.4	sneakily	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	141.88	141.92	i	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	141.92	142.16	caught	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	142.16	142.32	his	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	142.32	142.68	glance	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	142.68	142.96	once	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	142.96	143.12	when	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	143.12	143.16	i	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	143.16	143.36	was	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	143.36	143.68	looking	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	143.68	144.16	down	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	145.59	145.91	how	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	145.91	146.23	hilda	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	146.23	146.47	must	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	146.47	146.63	have	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	146.63	147.19	felt	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	148.23	148.39	she	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	148.39	148.63	had	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	148.63	149.11	returned	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	149.11	149.23	to	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	149.23	149.27	a	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	149.27	149.63	different	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	149.63	150.47	perspective	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	150.51	150.67	and	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	150.67	150.87	now	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	150.87	151.15	here	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	151.15	151.19	i	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	151.23	151.79	was	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	152.27	152.43	the	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	152.43	152.71	living	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	152.71	153.07	proof	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	153.07	153.19	of	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	153.19	153.23	a	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	153.23	153.51	will	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	153.51	153.63	she	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	153.63	153.95	wouldn't	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	153.95	154.03	be	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	154.03	154.39	likely	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	154.39	154.47	to	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	154.47	154.71	meet	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	154.71	154.91	many	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	154.91	155.11	more	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	155.11	155.79	times	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	156.27	156.39	in	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	156.39	156.55	the	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	156.55	156.87	corner	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	156.87	157.07	she	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	157.07	157.19	had	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	157.19	157.59	settled	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	157.59	157.99	for	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	159.15	159.27	it	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	159.27	159.43	was	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	159.43	159.67	clear	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	159.67	159.75	to	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	159.75	159.83	me	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	159.83	160.07	now	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	160.07	160.23	that	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	160.23	160.39	all	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	160.39	160.75	was	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	160.75	161.03	over	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	161.03	161.43	between	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	161.43	161.83	us	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	162.95	163.35	listening	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	163.35	163.51	to	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	163.51	163.67	her	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	163.67	164.15	talk	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	164.79	164.83	i	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	164.83	165.19	began	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	165.19	165.31	to	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	165.31	165.91	despise	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	165.91	166.07	the	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	166.07	166.51	person	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	166.51	166.55	i	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	166.55	166.79	had	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	166.79	167.03	been	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	167.03	167.15	the	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	167.15	167.35	year	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	167.35	167.99	before	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	169.47	169.91	still	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	169.91	169.95	i	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	169.95	170.15	had	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	170.15	170.31	the	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	170.31	170.51	will	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	170.51	170.63	to	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	170.63	171.31	stay	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	171.59	171.75	but	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	171.75	171.87	the	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	171.87	172.07	will	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	172.07	172.19	to	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	172.19	172.71	leave	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	172.75	172.95	under	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	172.95	173.23	those	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	173.23	174.15	circumstances	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	174.15	174.27	are	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	174.27	174.39	it	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	174.39	174.59	more	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	174.59	175.55	possibilities	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	175.87	176.07	and	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	176.07	176.27	so	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	176.27	176.31	i	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	176.31	176.67	bowed	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	176.67	177.19	gracefully	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	177.19	177.31	to	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	177.31	177.43	the	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	177.43	178.15	inevitable	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	180.38	180.66	when	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	180.66	180.7	i	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	180.7	180.9	got	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	180.9	181.06	up	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	181.06	181.22	to	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	181.22	181.54	go	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	181.54	182.02	tears	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	182.02	182.22	did	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	182.22	182.46	come	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	182.46	182.58	to	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	182.58	182.82	her	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	182.82	183.42	eyes	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	183.9	184.1	that	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	184.1	184.46	moment	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	184.46	184.5	i	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	184.5	184.98	remember	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	184.98	185.54	still	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	186.75	186.95	and	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	186.95	186.99	i	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	186.99	187.63	recognized	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	187.63	188.15	immediately	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	188.15	188.19	a	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	188.19	188.63	feeling	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	188.63	188.75	to	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	188.75	188.87	be	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	188.87	189.27	stored	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	189.27	189.43	up	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	189.43	189.79	against	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	189.79	189.95	the	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	189.95	190.55	ease	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	190.55	190.75	if	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	190.75	190.91	not	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	190.91	191.07	the	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	191.07	191.87	indifference	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	192.07	192.19	of	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	192.19	192.59	times	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	192.59	192.71	to	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	192.71	193.27	come	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	194.15	194.43	many	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	194.43	194.83	times	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	194.83	194.91	in	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	194.91	195.03	the	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	195.03	195.67	future	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	196.31	196.35	i	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	196.35	196.55	was	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	196.55	196.67	to	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	196.67	197.07	conjure	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	197.07	197.27	that	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	197.27	197.79	farewell	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	197.79	197.99	when	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	197.99	198.03	i	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	198.03	198.27	was	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	198.27	198.55	filled	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	198.55	198.75	with	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	198.75	199.43	despair	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	200.07	200.27	and	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	200.27	200.51	often	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	200.51	200.59	it	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	200.59	201.11	sufficed	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	201.11	201.23	to	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	201.23	201.43	tip	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	201.43	201.59	the	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	201.59	202.23	balance	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	202.67	202.91	so	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	202.91	203.07	that	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	203.07	203.15	it	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	203.15	203.35	could	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	203.35	203.43	be	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	203.43	203.75	thought	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	203.75	203.83	to	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	203.83	203.99	have	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	203.99	204.27	caused	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	204.27	204.63	several	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	204.63	205.19	destructive	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	205.19	205.63	rages	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	205.63	205.87	over	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	205.87	206.03	the	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	206.03	206.55	years	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	208.11	208.27	but	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	208.27	208.35	it	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	208.35	208.59	soil	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	208.59	208.91	water	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	208.91	209.15	under	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	209.15	209.27	the	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	209.27	209.55	bridge	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	209.55	209.95	now	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	210.95	211.31	hardly	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	211.31	211.59	worth	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	211.59	211.71	the	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	211.71	212.03	trouble	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	212.03	212.11	of	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	212.11	212.71	telling	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	213.19	213.35	and	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	213.35	213.55	it's	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	213.55	213.87	past	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	213.87	214.15	time	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	214.15	214.51	already	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	214.51	214.67	to	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	214.67	214.87	think	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	214.87	215.07	that	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	215.07	215.11	i	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	215.11	215.27	have	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	215.27	215.55	told	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	215.55	215.71	it	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	215.71	216.31	poorly	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	216.71	216.91	and	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	216.91	216.99	to	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	216.99	217.23	see	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	217.23	217.55	that	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	217.55	217.83	like	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	217.83	217.91	it	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	217.91	218.03	or	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	218.03	218.47	not	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	218.91	219.19	there's	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	219.19	219.47	nothing	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	219.47	219.51	i	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	219.55	219.71	can	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	219.71	219.87	do	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	219.87	220.15	about	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	220.15	220.47	that	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	220.47	220.95	either	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	222.75	223.07	yes	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	223.07	223.19	it	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	223.19	223.43	might	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	223.43	223.59	have	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	223.59	223.71	all	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	223.71	223.87	been	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	223.87	224.75	otherwise	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	225.27	225.43	and	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	225.43	225.67	yet	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	225.67	225.83	for	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	225.83	225.99	what	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	225.99	226.07	it	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	226.07	226.31	has	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	226.31	226.43	to	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	226.43	226.67	say	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	226.67	226.91	about	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	226.91	227.07	the	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	227.07	227.43	human	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	227.43	227.67	will	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	227.67	227.79	in	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	227.79	227.95	one	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	227.95	228.03	of	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	228.03	228.23	its	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	228.23	229.39	manifestations	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	229.95	229.99	i	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	229.99	230.35	wouldn't	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	230.35	230.67	change	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	230.67	230.91	one	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	230.91	231.23	moment	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	231.23	231.35	of	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	231.35	231.47	the	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	231.47	232.03	misery	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	232.55	232.79	for	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	232.79	232.87	an	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	232.87	233.15	easier	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	233.15	233.59	way	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	233.67	233.87	is	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	233.87	234.03	not	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	234.03	234.75	necessarily	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	234.75	234.79	a	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	234.79	235.31	better	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	236.59	236.79	and	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	236.79	236.83	i	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	236.83	237.27	believe	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	237.27	237.31	i	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	237.31	237.47	can	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	237.47	237.83	speak	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	237.83	237.99	not	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	237.99	238.19	only	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	238.19	238.35	for	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	238.35	239.11	myself	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	239.11	239.35	but	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	239.35	239.51	for	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	239.51	239.91	hilda	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	240.79	240.95	who	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	240.95	241.27	found	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	241.27	241.43	out	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	241.43	241.59	what	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	241.59	241.67	it	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	241.67	241.83	was	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	241.83	242.03	like	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	242.03	242.15	to	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	242.15	242.35	meet	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	242.35	242.47	her	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	242.47	243.03	match	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	243.59	243.63	a	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	243.63	243.99	man	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	243.99	244.15	who	1
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	244.15	244.55	scorned	1
