file	beg	end	text	speaker
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	116.55	117.03	reference	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	117.03	117.19	and	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	117.19	117.31	yet	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	117.31	117.83	absolute	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	117.83	118.35	identical	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	118.35	118.71	line	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	121.96	122.36	and	1
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	122.36	122.6	that's	1
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	122.6	122.76	one	1
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	122.76	122.84	of	1
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	122.84	122.96	the	1
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	122.96	123.24	that's	1
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	123.24	123.36	the	1
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	123.36	123.56	book	1
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	123.56	123.72	she	1
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	123.72	124.08	sends	1
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	124.08	124.16	to	1
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	124.2	124.32	the	1
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	124.32	124.92	publisher	1
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	125.0	125.12	and	1
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	125.24	125.44	he's	1
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	125.44	125.92	overall	1
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	125.92	126.08	and	1
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	126.08	126.32	sends	1
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	126.32	126.4	it	1
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	126.4	126.64	back	1
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	126.64	126.88	there	1
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	127.0	127.28	because	1
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	127.28	127.36	it	1
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	127.36	127.52	was	1
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	127.52	127.64	the	1
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	127.64	127.88	first	1
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	127.88	128.28	condition	1
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	128.44	128.76	even	1
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	129.04	129.52	then	1
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	129.6	130.0	rare	1
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	130.0	130.12	and	1
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	130.16	130.48	much	1
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	130.48	130.88	sought	1
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	130.88	131.24	after	1
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	131.8	132.4	but	1
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	132.56	132.84	this	1
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	132.84	132.92	is	1
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	132.92	133.04	the	1
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	133.04	133.2	kind	1
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	133.2	133.28	of	1
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	133.28	133.48	thing	1
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	133.48	133.68	where	1
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	133.68	133.8	you	1
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	133.8	133.92	do	1
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	133.92	134.16	we	1
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	134.16	134.4	turn	1
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	134.4	134.56	we	1
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	134.56	134.72	need	1
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	134.72	134.8	to	1
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	134.8	135.08	turn	1
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	135.08	135.16	in	1
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	135.16	135.6	scholar	1
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	135.6	135.84	just	1
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	135.84	136.0	to	1
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	136.0	136.32	find	1
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	136.32	136.48	them	1
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	136.68	136.8	to	1
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	136.8	137.12	find	1
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	137.12	137.44	the	1
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	137.44	138.04	manuscript	1
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	138.04	138.2	when	1
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	138.36	138.56	we	1
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	138.56	138.72	want	1
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	138.72	138.8	to	1
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	138.8	138.96	look	1
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	138.96	139.04	at	1
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	139.04	139.16	the	1
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	139.16	139.44	lines	1
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	139.44	139.56	to	1
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	139.56	139.84	find	1
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	139.84	139.96	out	1
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	139.96	140.56	what	1
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	140.56	140.76	could	1
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	140.76	140.88	she	1
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	140.88	141.36	possibly	1
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	141.36	141.88	read	1
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	142.08	142.48	christina	1
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	142.48	142.64	for	1
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	143.24	143.72	diagnosis	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	144.63	144.91	this	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	145.11	145.67	amazing	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	145.67	146.11	little	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	146.35	147.15	nucleus	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	147.15	147.27	of	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	147.27	147.47	women	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	147.47	147.63	that	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	147.63	148.23	were	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	148.23	148.59	born	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	148.59	148.71	and	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	148.71	148.99	almost	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	148.99	149.51	identical	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	149.51	149.87	time	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	149.87	150.19	there	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	150.19	150.31	was	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	150.31	150.99	susan	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	150.99	151.67	gilbert	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	152.03	152.19	when	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	152.19	152.35	they	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	152.35	152.51	were	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	152.51	152.71	born	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	152.75	153.07	five	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	153.07	153.31	days	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	153.31	153.63	apart	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	153.63	153.71	or	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	153.71	154.07	something	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	154.07	154.23	like	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	154.23	154.39	that	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	154.39	154.47	or	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	154.47	154.51	a	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	154.51	154.79	week	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	154.79	155.19	apart	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	155.19	155.27	or	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	155.27	155.63	something	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	155.63	155.79	like	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	155.79	155.95	that	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	155.95	156.07	and	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	156.07	156.35	then	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	157.11	157.59	helen	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	157.59	157.87	hunt	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	157.87	158.43	jackson	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	158.43	158.75	was	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	158.75	159.39	born	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	159.63	159.67	a	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	159.67	160.19	month	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	160.59	161.23	before	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	161.23	161.67	and	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	161.75	162.03	there's	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	162.03	162.23	only	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	162.23	162.59	four	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	162.59	162.87	days	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	162.87	163.43	actually	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	163.47	163.83	between	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	163.83	164.07	her	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	164.07	164.31	and	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	164.39	164.59	and	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	164.59	164.99	christina	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	164.99	165.63	rosetta	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	169.64	169.72	we	1
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	169.72	169.84	can	1
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	169.84	170.0	turn	1
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	170.0	170.24	around	1
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	170.24	170.36	and	1
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	170.36	170.52	say	1
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	170.68	170.88	that	1
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	170.88	171.0	the	1
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	171.0	171.52	american	1
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	171.52	171.96	household	1
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	171.96	172.08	of	1
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	172.08	172.24	the	1
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	172.24	172.88	amherst	1
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	173.28	173.68	college	1
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	173.68	174.04	level	1
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	174.04	174.16	and	1
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	174.16	174.28	the	1
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	174.28	174.64	rossetti	1
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	174.64	175.36	household	1
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	175.4	175.64	oh	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	175.64	175.96	they're	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	176.0	176.28	almost	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	176.28	176.32	i	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	176.32	176.52	think	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	176.52	176.88	that	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	177.08	177.48	that	1
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	177.48	178.0	close	1
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	178.0	178.24	that	1
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	178.24	178.44	we	1
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	178.44	178.76	haven't	1
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	178.76	178.88	got	1
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	178.88	178.92	a	1
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	178.92	180.0	separation	1
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	180.63	180.75	the	1
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	180.95	181.35	social	1
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	181.63	181.83	but	1
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	181.83	182.03	we	1
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	182.03	182.31	can	1
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	182.51	182.71	when	1
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	182.71	182.87	we	1
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	182.87	183.07	go	1
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	183.07	183.15	to	1
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	183.15	183.31	the	1
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	183.31	183.83	dickinsons	1
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	183.83	184.07	we	1
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	184.07	184.59	realize	1
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	184.59	184.75	that	1
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	184.75	185.15	that	1
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	185.15	185.51	that	1
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	185.51	185.67	what	1
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	185.67	186.03	has	1
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	186.07	186.63	disappeared	1
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	186.63	186.71	in	1
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	186.71	187.19	america	1
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	187.19	187.59	is	1
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	187.59	187.91	this	1
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	187.99	188.27	english	1
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	188.27	188.67	household	1
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	188.67	188.83	that	1
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	188.83	188.95	the	1
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	188.95	189.27	thickens	1
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	189.27	189.51	have	1
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	189.71	190.39	amherst	1
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	190.39	190.71	was	1
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	191.15	191.59	english	1
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	191.59	191.87	through	1
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	191.87	191.99	and	1
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	191.99	192.27	through	1
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	192.27	192.39	and	1
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	192.39	192.79	through	1
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	193.43	193.67	and	1
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	193.67	193.87	so	1
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	193.87	193.95	it	1
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	193.95	194.27	was	1
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	194.27	194.47	going	1
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	194.47	194.55	to	1
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	194.55	194.71	be	1
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	194.71	194.95	just	1
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	194.95	195.23	like	1
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	195.23	195.51	england	1
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	195.71	195.91	no	1
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	195.99	196.19	no	1
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	196.35	196.51	no	1
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	196.51	196.71	it's	1
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	196.75	197.03	it's	1
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	197.03	197.39	hard	1
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	197.39	197.55	to	1
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	197.55	198.23	pose	1
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	199.31	199.59	that	1
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	199.59	199.71	you	1
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	199.71	199.95	were	1
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	199.95	200.51	even	1
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	200.63	200.83	let's	1
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	200.83	201.07	say	1
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	201.11	201.35	that	1
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	201.35	201.63	that	1
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	201.63	201.79	your	1
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	201.79	202.27	family	1
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	202.39	202.63	were	1
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	202.63	203.51	continually	1
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	203.59	204.31	marrying	1
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	205.52	205.8	english	1
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	206.12	206.4	just	1
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	206.44	206.64	by	1
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	206.64	207.08	race	1
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	207.08	207.44	but	1
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	207.56	207.8	but	1
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	207.8	208.0	the	1
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	208.0	208.52	american	1
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	208.52	209.04	family	1
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	209.04	209.32	is	1
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	209.32	209.6	not	1
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	209.6	209.92	english	1
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	209.92	210.2	through	1
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	210.2	210.32	and	1
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	210.32	210.6	through	1
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	210.6	210.88	and	1
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	210.96	211.2	nor	1
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	211.2	211.36	is	1
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	211.36	211.48	the	1
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	211.48	211.76	english	1
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	211.76	212.04	family	1
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	212.16	212.36	today	1
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	212.36	212.44	of	1
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	212.44	212.68	course	1
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	212.68	212.96	both	1
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	212.96	213.04	so	1
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	213.04	213.2	many	1
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	213.28	213.36	of	1
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	213.36	213.52	them	1
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	213.64	213.72	so	1
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	213.72	213.92	many	1
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	213.96	214.32	different	1
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	214.76	215.0	things	1
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	220.03	220.71	another	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	220.79	221.19	little	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	221.19	221.63	poem	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	221.63	221.83	that	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	221.83	221.99	i'll	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	221.99	222.27	just	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	222.27	222.51	get	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	222.51	222.83	rid	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	222.83	223.07	of	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	223.07	223.11	a	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	223.35	224.63	shirt	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	225.11	225.51	quote	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	225.51	225.95	from	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	226.07	226.35	in	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	226.35	226.47	the	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	226.47	226.79	same	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	226.79	227.23	kind	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	227.23	227.67	of	2
