file	beg	end	text	speaker
Davies-Alan_01_Complete-Reading_2-13-88	156.83	156.91	of	1
Davies-Alan_01_Complete-Reading_2-13-88	156.91	157.03	the	1
Davies-Alan_01_Complete-Reading_2-13-88	157.03	157.83	proletariat	1
Davies-Alan_01_Complete-Reading_2-13-88	158.71	158.95	we'll	1
Davies-Alan_01_Complete-Reading_2-13-88	158.95	159.15	see	1
Davies-Alan_01_Complete-Reading_2-13-88	159.15	159.23	if	1
Davies-Alan_01_Complete-Reading_2-13-88	159.23	159.35	you	1
Davies-Alan_01_Complete-Reading_2-13-88	159.35	159.47	can	1
Davies-Alan_01_Complete-Reading_2-13-88	159.47	159.67	get	1
Davies-Alan_01_Complete-Reading_2-13-88	159.67	159.83	by	1
Davies-Alan_01_Complete-Reading_2-13-88	159.83	160.03	with	1
Davies-Alan_01_Complete-Reading_2-13-88	160.03	160.27	half	1
Davies-Alan_01_Complete-Reading_2-13-88	160.27	160.39	of	1
Davies-Alan_01_Complete-Reading_2-13-88	160.39	160.55	what	1
Davies-Alan_01_Complete-Reading_2-13-88	160.55	160.67	you	1
Davies-Alan_01_Complete-Reading_2-13-88	160.67	160.87	think	1
Davies-Alan_01_Complete-Reading_2-13-88	160.87	161.03	you	1
Davies-Alan_01_Complete-Reading_2-13-88	161.03	161.51	need	1
Davies-Alan_01_Complete-Reading_2-13-88	161.95	162.19	it's	1
Davies-Alan_01_Complete-Reading_2-13-88	162.19	162.71	lust	1
Davies-Alan_01_Complete-Reading_2-13-88	162.71	162.95	we'll	1
Davies-Alan_01_Complete-Reading_2-13-88	162.95	163.19	call	1
Davies-Alan_01_Complete-Reading_2-13-88	163.19	163.27	it	1
Davies-Alan_01_Complete-Reading_2-13-88	163.27	163.67	lust	1
Davies-Alan_01_Complete-Reading_2-13-88	164.56	164.68	her	1
Davies-Alan_01_Complete-Reading_2-13-88	164.68	165.0	poignant	1
Davies-Alan_01_Complete-Reading_2-13-88	165.0	165.6	breasts	1
Davies-Alan_01_Complete-Reading_2-13-88	165.64	166.0	here	1
Davies-Alan_01_Complete-Reading_2-13-88	166.0	166.44	damaged	1
Davies-Alan_01_Complete-Reading_2-13-88	166.44	166.6	by	1
Davies-Alan_01_Complete-Reading_2-13-88	166.6	167.32	description	1
Davies-Alan_01_Complete-Reading_2-13-88	167.99	168.67	avolva	1
Davies-Alan_01_Complete-Reading_2-13-88	169.35	169.67	along	1
Davies-Alan_01_Complete-Reading_2-13-88	169.67	169.79	the	1
Davies-Alan_01_Complete-Reading_2-13-88	169.79	170.03	top	1
Davies-Alan_01_Complete-Reading_2-13-88	170.03	170.11	of	1
Davies-Alan_01_Complete-Reading_2-13-88	170.11	170.23	the	1
Davies-Alan_01_Complete-Reading_2-13-88	170.23	170.47	hill	1
Davies-Alan_01_Complete-Reading_2-13-88	170.47	170.59	the	1
Davies-Alan_01_Complete-Reading_2-13-88	170.59	170.83	row	1
Davies-Alan_01_Complete-Reading_2-13-88	170.83	170.91	of	1
Davies-Alan_01_Complete-Reading_2-13-88	170.91	171.35	shining	1
Davies-Alan_01_Complete-Reading_2-13-88	171.35	171.83	teepees	1
Davies-Alan_01_Complete-Reading_2-13-88	171.83	172.03	were	1
Davies-Alan_01_Complete-Reading_2-13-88	172.03	172.23	one	1
Davies-Alan_01_Complete-Reading_2-13-88	172.23	172.43	by	1
Davies-Alan_01_Complete-Reading_2-13-88	172.43	172.67	one	1
Davies-Alan_01_Complete-Reading_2-13-88	172.67	172.95	set	1
Davies-Alan_01_Complete-Reading_2-13-88	172.95	173.19	light	1
Davies-Alan_01_Complete-Reading_2-13-88	173.19	173.59	to	1
Davies-Alan_01_Complete-Reading_2-13-88	174.15	174.83	emboldened	1
Davies-Alan_01_Complete-Reading_2-13-88	174.83	174.99	by	1
Davies-Alan_01_Complete-Reading_2-13-88	174.99	175.23	love	1
Davies-Alan_01_Complete-Reading_2-13-88	175.23	175.47	so	1
Davies-Alan_01_Complete-Reading_2-13-88	175.47	175.55	to	1
Davies-Alan_01_Complete-Reading_2-13-88	175.55	175.99	speak	1
Davies-Alan_01_Complete-Reading_2-13-88	176.27	176.47	we	1
Davies-Alan_01_Complete-Reading_2-13-88	176.47	176.71	came	1
Davies-Alan_01_Complete-Reading_2-13-88	176.71	176.95	away	1
Davies-Alan_01_Complete-Reading_2-13-88	176.95	177.07	in	1
Davies-Alan_01_Complete-Reading_2-13-88	177.07	177.23	her	1
Davies-Alan_01_Complete-Reading_2-13-88	177.23	177.99	hands	1
Davies-Alan_01_Complete-Reading_2-13-88	183.2	183.4	her	1
Davies-Alan_01_Complete-Reading_2-13-88	183.4	183.64	eyes	1
Davies-Alan_01_Complete-Reading_2-13-88	183.64	183.88	took	1
Davies-Alan_01_Complete-Reading_2-13-88	183.88	183.96	me	1
Davies-Alan_01_Complete-Reading_2-13-88	183.96	184.12	with	1
Davies-Alan_01_Complete-Reading_2-13-88	184.12	184.6	arithmetic	1
Davies-Alan_01_Complete-Reading_2-13-88	184.6	185.52	accuracy	1
Davies-Alan_01_Complete-Reading_2-13-88	186.04	186.16	but	1
Davies-Alan_01_Complete-Reading_2-13-88	186.16	186.36	this	1
Davies-Alan_01_Complete-Reading_2-13-88	186.36	186.48	is	1
Davies-Alan_01_Complete-Reading_2-13-88	186.48	186.8	years	1
Davies-Alan_01_Complete-Reading_2-13-88	186.8	187.2	later	1
Davies-Alan_01_Complete-Reading_2-13-88	187.2	187.36	in	1
Davies-Alan_01_Complete-Reading_2-13-88	187.36	187.56	old	1
Davies-Alan_01_Complete-Reading_2-13-88	187.56	187.92	san	1
Davies-Alan_01_Complete-Reading_2-13-88	187.92	188.4	juan	1
Davies-Alan_01_Complete-Reading_2-13-88	188.4	188.52	in	1
Davies-Alan_01_Complete-Reading_2-13-88	188.52	188.64	the	1
Davies-Alan_01_Complete-Reading_2-13-88	188.64	188.8	heat	1
Davies-Alan_01_Complete-Reading_2-13-88	188.8	188.88	of	1
Davies-Alan_01_Complete-Reading_2-13-88	188.88	189.0	the	1
Davies-Alan_01_Complete-Reading_2-13-88	189.0	189.44	night	1
Davies-Alan_01_Complete-Reading_2-13-88	190.32	190.64	mary	1
Davies-Alan_01_Complete-Reading_2-13-88	190.64	191.28	angelica	1
Davies-Alan_01_Complete-Reading_2-13-88	191.32	191.44	it	1
Davies-Alan_01_Complete-Reading_2-13-88	191.44	191.52	is	1
Davies-Alan_01_Complete-Reading_2-13-88	191.52	191.68	with	1
Davies-Alan_01_Complete-Reading_2-13-88	191.68	191.88	great	1
Davies-Alan_01_Complete-Reading_2-13-88	191.88	192.28	pleasure	1
Davies-Alan_01_Complete-Reading_2-13-88	192.28	192.52	that	1
Davies-Alan_01_Complete-Reading_2-13-88	192.52	192.56	i	1
Davies-Alan_01_Complete-Reading_2-13-88	192.56	193.2	introduce	1
Davies-Alan_01_Complete-Reading_2-13-88	193.2	193.44	you	1
Davies-Alan_01_Complete-Reading_2-13-88	193.44	193.68	to	1
Davies-Alan_01_Complete-Reading_2-13-88	193.68	194.24	reuben	1
Davies-Alan_01_Complete-Reading_2-13-88	194.36	194.56	and	1
Davies-Alan_01_Complete-Reading_2-13-88	194.56	194.64	to	1
Davies-Alan_01_Complete-Reading_2-13-88	194.64	195.2	miriam	1
Davies-Alan_01_Complete-Reading_2-13-88	196.35	196.39	i	1
Davies-Alan_01_Complete-Reading_2-13-88	196.43	196.83	remember	1
Davies-Alan_01_Complete-Reading_2-13-88	196.83	197.27	miriam	1
Davies-Alan_01_Complete-Reading_2-13-88	197.27	197.39	and	1
Davies-Alan_01_Complete-Reading_2-13-88	197.39	197.71	ruben	1
Davies-Alan_01_Complete-Reading_2-13-88	197.71	197.91	like	1
Davies-Alan_01_Complete-Reading_2-13-88	197.91	197.99	it	1
Davies-Alan_01_Complete-Reading_2-13-88	197.99	198.15	was	1
Davies-Alan_01_Complete-Reading_2-13-88	198.15	198.91	yesterday	1
Davies-Alan_01_Complete-Reading_2-13-88	199.63	199.67	i	1
Davies-Alan_01_Complete-Reading_2-13-88	199.67	199.83	can	1
Davies-Alan_01_Complete-Reading_2-13-88	199.83	200.07	see	1
Davies-Alan_01_Complete-Reading_2-13-88	200.07	200.35	ruben	1
Davies-Alan_01_Complete-Reading_2-13-88	200.35	200.47	and	1
Davies-Alan_01_Complete-Reading_2-13-88	200.47	200.91	miriam	1
Davies-Alan_01_Complete-Reading_2-13-88	200.91	201.11	like	1
Davies-Alan_01_Complete-Reading_2-13-88	201.11	201.19	it	1
Davies-Alan_01_Complete-Reading_2-13-88	201.19	201.31	was	1
Davies-Alan_01_Complete-Reading_2-13-88	201.31	202.15	yesterday	1
Davies-Alan_01_Complete-Reading_2-13-88	202.87	203.23	only	1
Davies-Alan_01_Complete-Reading_2-13-88	203.35	203.47	mrs	1
Davies-Alan_01_Complete-Reading_2-13-88	203.51	203.79	duke	1
Davies-Alan_01_Complete-Reading_2-13-88	203.79	204.55	approves	1
Davies-Alan_01_Complete-Reading_2-13-88	205.39	205.43	i	1
Davies-Alan_01_Complete-Reading_2-13-88	205.43	205.75	spend	1
Davies-Alan_01_Complete-Reading_2-13-88	205.75	205.79	a	1
Davies-Alan_01_Complete-Reading_2-13-88	205.79	205.99	lot	1
Davies-Alan_01_Complete-Reading_2-13-88	205.99	206.11	of	1
Davies-Alan_01_Complete-Reading_2-13-88	206.11	206.43	time	1
Davies-Alan_01_Complete-Reading_2-13-88	206.43	206.79	thinking	1
Davies-Alan_01_Complete-Reading_2-13-88	206.79	206.99	about	1
Davies-Alan_01_Complete-Reading_2-13-88	206.99	207.11	the	1
Davies-Alan_01_Complete-Reading_2-13-88	207.11	207.59	difference	1
Davies-Alan_01_Complete-Reading_2-13-88	207.59	207.99	between	1
Davies-Alan_01_Complete-Reading_2-13-88	207.99	208.03	a	1
Davies-Alan_01_Complete-Reading_2-13-88	208.03	208.39	zero	1
Davies-Alan_01_Complete-Reading_2-13-88	208.39	208.75	set	1
Davies-Alan_01_Complete-Reading_2-13-88	208.75	208.91	and	1
Davies-Alan_01_Complete-Reading_2-13-88	208.91	208.95	a	1
Davies-Alan_01_Complete-Reading_2-13-88	208.95	209.23	null	1
Davies-Alan_01_Complete-Reading_2-13-88	209.23	209.83	set	1
Davies-Alan_01_Complete-Reading_2-13-88	210.55	210.79	and	1
Davies-Alan_01_Complete-Reading_2-13-88	210.79	210.83	i	1
Davies-Alan_01_Complete-Reading_2-13-88	210.83	211.07	come	1
Davies-Alan_01_Complete-Reading_2-13-88	211.07	211.15	up	1
Davies-Alan_01_Complete-Reading_2-13-88	211.15	211.39	with	1
Davies-Alan_01_Complete-Reading_2-13-88	211.39	211.83	you	1
Davies-Alan_01_Complete-Reading_2-13-88	212.11	212.55	shaded	1
Davies-Alan_01_Complete-Reading_2-13-88	212.55	213.03	african	1
Davies-Alan_01_Complete-Reading_2-13-88	213.03	213.11	of	1
Davies-Alan_01_Complete-Reading_2-13-88	213.11	213.23	the	1
Davies-Alan_01_Complete-Reading_2-13-88	213.23	214.03	islands	1
Davies-Alan_01_Complete-Reading_2-13-88	218.69	218.85	this	1
Davies-Alan_01_Complete-Reading_2-13-88	218.85	218.97	one	1
Davies-Alan_01_Complete-Reading_2-13-88	218.97	219.13	has	1
Davies-Alan_01_Complete-Reading_2-13-88	219.13	219.17	a	1
Davies-Alan_01_Complete-Reading_2-13-88	219.17	219.53	title	1
Davies-Alan_01_Complete-Reading_2-13-88	219.53	219.65	the	1
Davies-Alan_01_Complete-Reading_2-13-88	219.65	220.01	title	1
Davies-Alan_01_Complete-Reading_2-13-88	220.01	220.37	is	1
Davies-Alan_01_Complete-Reading_2-13-88	220.41	220.61	the	1
Davies-Alan_01_Complete-Reading_2-13-88	220.61	221.05	idea	1
Davies-Alan_01_Complete-Reading_2-13-88	221.05	221.17	of	1
Davies-Alan_01_Complete-Reading_2-13-88	221.17	221.57	order	1
Davies-Alan_01_Complete-Reading_2-13-88	221.57	221.77	at	1
Davies-Alan_01_Complete-Reading_2-13-88	221.77	222.13	lizard	1
Davies-Alan_01_Complete-Reading_2-13-88	222.13	222.61	key	1
Davies-Alan_01_Complete-Reading_2-13-88	224.71	224.91	there	1
Davies-Alan_01_Complete-Reading_2-13-88	224.91	225.03	are	1
Davies-Alan_01_Complete-Reading_2-13-88	225.03	225.07	a	1
Davies-Alan_01_Complete-Reading_2-13-88	225.07	225.23	lot	1
Davies-Alan_01_Complete-Reading_2-13-88	225.23	225.35	of	1
Davies-Alan_01_Complete-Reading_2-13-88	225.35	225.63	people	1
Davies-Alan_01_Complete-Reading_2-13-88	225.63	225.75	out	1
Davies-Alan_01_Complete-Reading_2-13-88	225.75	225.95	there	1
Davies-Alan_01_Complete-Reading_2-13-88	225.95	226.07	who	1
Davies-Alan_01_Complete-Reading_2-13-88	226.07	226.39	believe	1
Davies-Alan_01_Complete-Reading_2-13-88	226.39	226.47	in	1
Davies-Alan_01_Complete-Reading_2-13-88	226.47	226.51	a	1
Davies-Alan_01_Complete-Reading_2-13-88	226.51	227.11	god	1
Davies-Alan_01_Complete-Reading_2-13-88	227.15	227.51	without	1
Davies-Alan_01_Complete-Reading_2-13-88	227.51	227.79	rightly	1
Davies-Alan_01_Complete-Reading_2-13-88	227.79	228.15	knowing	1
Davies-Alan_01_Complete-Reading_2-13-88	228.15	228.71	why	1
Davies-Alan_01_Complete-Reading_2-13-88	229.51	229.67	it	1
Davies-Alan_01_Complete-Reading_2-13-88	229.67	229.91	must	1
Davies-Alan_01_Complete-Reading_2-13-88	229.91	230.03	be	1
Davies-Alan_01_Complete-Reading_2-13-88	230.03	230.35	because	1
Davies-Alan_01_Complete-Reading_2-13-88	230.35	230.43	of	1
Davies-Alan_01_Complete-Reading_2-13-88	230.43	230.55	the	1
Davies-Alan_01_Complete-Reading_2-13-88	230.55	231.35	museums	1
Davies-Alan_01_Complete-Reading_2-13-88	232.67	232.95	compare	1
Davies-Alan_01_Complete-Reading_2-13-88	232.95	233.15	that	1
Davies-Alan_01_Complete-Reading_2-13-88	233.15	233.31	with	1
Davies-Alan_01_Complete-Reading_2-13-88	233.31	233.47	some	1
Davies-Alan_01_Complete-Reading_2-13-88	233.47	233.79	lazy	1
Davies-Alan_01_Complete-Reading_2-13-88	233.79	234.07	little	1
Davies-Alan_01_Complete-Reading_2-13-88	234.07	234.43	quiet	1
Davies-Alan_01_Complete-Reading_2-13-88	234.43	234.91	afternoon	1
Davies-Alan_01_Complete-Reading_2-13-88	234.91	235.39	bombshell	1
Davies-Alan_01_Complete-Reading_2-13-88	235.39	235.75	sex	1
Davies-Alan_01_Complete-Reading_2-13-88	235.75	235.83	in	1
Davies-Alan_01_Complete-Reading_2-13-88	235.83	235.95	the	1
Davies-Alan_01_Complete-Reading_2-13-88	235.95	236.39	byways	1
Davies-Alan_01_Complete-Reading_2-13-88	236.39	236.47	of	1
Davies-Alan_01_Complete-Reading_2-13-88	236.47	237.11	queens	1
Davies-Alan_01_Complete-Reading_2-13-88	237.63	237.87	that's	1
Davies-Alan_01_Complete-Reading_2-13-88	237.87	238.03	what	1
Davies-Alan_01_Complete-Reading_2-13-88	238.03	238.07	i	1
Davies-Alan_01_Complete-Reading_2-13-88	238.07	238.19	was	1
Davies-Alan_01_Complete-Reading_2-13-88	238.19	238.51	thinking	1
Davies-Alan_01_Complete-Reading_2-13-88	238.51	238.71	about	1
Davies-Alan_01_Complete-Reading_2-13-88	238.71	238.99	tonight	1
Davies-Alan_01_Complete-Reading_2-13-88	241.24	241.6	blizzard	1
Davies-Alan_01_Complete-Reading_2-13-88	241.6	241.8	key	1
Davies-Alan_01_Complete-Reading_2-13-88	241.8	241.96	is	1
Davies-Alan_01_Complete-Reading_2-13-88	241.96	242.0	a	1
Davies-Alan_01_Complete-Reading_2-13-88	242.0	243.04	place	1
Davies-Alan_01_Complete-Reading_2-13-88	243.28	243.56	in	1
Davies-Alan_01_Complete-Reading_2-13-88	243.56	243.6	i	1
Davies-Alan_01_Complete-Reading_2-13-88	243.6	243.64	i	1
Davies-Alan_01_Complete-Reading_2-13-88	243.64	243.88	forget	1
Davies-Alan_01_Complete-Reading_2-13-88	243.88	244.16	whether	1
Davies-Alan_01_Complete-Reading_2-13-88	244.16	244.32	it's	1
Davies-Alan_01_Complete-Reading_2-13-88	244.32	244.36	a	1
Davies-Alan_01_Complete-Reading_2-13-88	244.36	244.76	novel	1
Davies-Alan_01_Complete-Reading_2-13-88	244.76	244.88	or	1
Davies-Alan_01_Complete-Reading_2-13-88	244.88	244.92	a	1
Davies-Alan_01_Complete-Reading_2-13-88	244.92	245.36	story	1
Davies-Alan_01_Complete-Reading_2-13-88	245.36	246.16	by	1
Davies-Alan_01_Complete-Reading_2-13-88	246.16	246.24	JG	1
Davies-Alan_01_Complete-Reading_2-13-88	246.24	246.76	ballard	1
Davies-Alan_01_Complete-Reading_2-13-88	249.23	249.47	next	1
Davies-Alan_01_Complete-Reading_2-13-88	249.47	249.63	time	1
Davies-Alan_01_Complete-Reading_2-13-88	249.63	249.67	i	1
Davies-Alan_01_Complete-Reading_2-13-88	249.67	249.83	read	1
Davies-Alan_01_Complete-Reading_2-13-88	249.83	249.99	here	1
Davies-Alan_01_Complete-Reading_2-13-88	249.99	250.15	i'll	1
Davies-Alan_01_Complete-Reading_2-13-88	250.15	250.31	read	1
Davies-Alan_01_Complete-Reading_2-13-88	250.31	250.63	that	1
Davies-Alan_01_Complete-Reading_2-13-88	250.63	251.15	story	1
Davies-Alan_01_Complete-Reading_2-13-88	254.79	254.95	to	1
Davies-Alan_01_Complete-Reading_2-13-88	254.95	255.15	see	1
Davies-Alan_01_Complete-Reading_2-13-88	255.15	255.31	you	1
Davies-Alan_01_Complete-Reading_2-13-88	255.31	255.39	in	1
Davies-Alan_01_Complete-Reading_2-13-88	255.39	255.59	other	1
Davies-Alan_01_Complete-Reading_2-13-88	255.59	256.35	places	1
Davies-Alan_01_Complete-Reading_2-13-88	256.39	256.59	with	1
Davies-Alan_01_Complete-Reading_2-13-88	256.59	256.79	other	1
Davies-Alan_01_Complete-Reading_2-13-88	256.79	257.03	men	1
Davies-Alan_01_Complete-Reading_2-13-88	257.03	257.07	's	1
Davies-Alan_01_Complete-Reading_2-13-88	257.07	257.35	looks	1
Davies-Alan_01_Complete-Reading_2-13-88	257.35	257.47	on	1
Davies-Alan_01_Complete-Reading_2-13-88	257.47	257.59	her	1
Davies-Alan_01_Complete-Reading_2-13-88	257.59	258.39	faces	1
Davies-Alan_01_Complete-Reading_2-13-88	259.19	259.23	i	1
Davies-Alan_01_Complete-Reading_2-13-88	259.27	259.63	sent	1
Davies-Alan_01_Complete-Reading_2-13-88	259.63	259.79	her	1
Davies-Alan_01_Complete-Reading_2-13-88	259.79	259.87	in	1
Davies-Alan_01_Complete-Reading_2-13-88	259.87	260.11	other	1
Davies-Alan_01_Complete-Reading_2-13-88	260.11	260.55	places	1
Davies-Alan_01_Complete-Reading_2-13-88	260.59	260.71	in	1
Davies-Alan_01_Complete-Reading_2-13-88	260.71	260.95	other	1
Davies-Alan_01_Complete-Reading_2-13-88	260.95	261.63	pieces	1
Davies-Alan_01_Complete-Reading_2-13-88	261.75	261.99	with	1
Davies-Alan_01_Complete-Reading_2-13-88	261.99	262.19	other	1
Davies-Alan_01_Complete-Reading_2-13-88	262.19	262.39	men	1
Davies-Alan_01_Complete-Reading_2-13-88	262.39	262.43	's	1
Davies-Alan_01_Complete-Reading_2-13-88	262.43	262.75	licks	1
Davies-Alan_01_Complete-Reading_2-13-88	262.75	262.87	on	1
Davies-Alan_01_Complete-Reading_2-13-88	262.87	263.07	your	1
Davies-Alan_01_Complete-Reading_2-13-88	263.07	263.79	creases	1
Davies-Alan_01_Complete-Reading_2-13-88	264.55	264.71	you	1
Davies-Alan_01_Complete-Reading_2-13-88	264.71	264.87	have	1
Davies-Alan_01_Complete-Reading_2-13-88	264.87	264.95	an	1
Davies-Alan_01_Complete-Reading_2-13-88	264.95	265.19	urge	1
Davies-Alan_01_Complete-Reading_2-13-88	265.19	265.31	to	1
Davies-Alan_01_Complete-Reading_2-13-88	265.31	265.87	live	1
Davies-Alan_01_Complete-Reading_2-13-88	265.87	265.91	i	1
Davies-Alan_01_Complete-Reading_2-13-88	265.91	266.23	wouldn't	1
Davies-Alan_01_Complete-Reading_2-13-88	266.23	266.47	think	1
Davies-Alan_01_Complete-Reading_2-13-88	266.47	266.63	to	1
Davies-Alan_01_Complete-Reading_2-13-88	266.63	267.35	interrupt	1
Davies-Alan_01_Complete-Reading_2-13-88	267.91	268.07	no	1
Davies-Alan_01_Complete-Reading_2-13-88	268.07	268.27	one	1
Davies-Alan_01_Complete-Reading_2-13-88	268.27	268.55	comes	1
Davies-Alan_01_Complete-Reading_2-13-88	268.55	268.83	alone	1
Davies-Alan_01_Complete-Reading_2-13-88	268.83	268.91	to	1
Davies-Alan_01_Complete-Reading_2-13-88	268.91	269.15	my	1
Davies-Alan_01_Complete-Reading_2-13-88	269.15	269.59	house	1
Davies-Alan_01_Complete-Reading_2-13-88	270.19	270.55	come	1
Davies-Alan_01_Complete-Reading_2-13-88	270.55	270.63	je	1
Davies-Alan_01_Complete-Reading_2-13-88	270.63	270.99	t'aime	1
Davies-Alan_01_Complete-Reading_2-13-88	270.99	271.07	je	1
Davies-Alan_01_Complete-Reading_2-13-88	271.07	271.39	t'aime	1
Davies-Alan_01_Complete-Reading_2-13-88	271.39	271.91	boku	1
Davies-Alan_01_Complete-Reading_2-13-88	271.91	272.19	je	1
Davies-Alan_01_Complete-Reading_2-13-88	272.63	273.31	t'aime	1
Davies-Alan_01_Complete-Reading_2-13-88	273.47	273.71	je	1
Davies-Alan_01_Complete-Reading_2-13-88	273.71	274.03	t'aime	1
Davies-Alan_01_Complete-Reading_2-13-88	274.03	274.15	is	1
Davies-Alan_01_Complete-Reading_2-13-88	274.15	274.31	your	1
Davies-Alan_01_Complete-Reading_2-13-88	274.31	274.59	tone	1
Davies-Alan_01_Complete-Reading_2-13-88	274.59	274.91	too	1
Davies-Alan_01_Complete-Reading_2-13-88	276.07	276.23	it's	1
Davies-Alan_01_Complete-Reading_2-13-88	276.23	276.39	kind	1
Davies-Alan_01_Complete-Reading_2-13-88	276.39	276.47	of	1
Davies-Alan_01_Complete-Reading_2-13-88	276.47	276.63	hard	1
Davies-Alan_01_Complete-Reading_2-13-88	276.63	276.71	to	1
Davies-Alan_01_Complete-Reading_2-13-88	276.71	277.11	understand	1
Davies-Alan_01_Complete-Reading_2-13-88	277.11	277.19	if	1
Davies-Alan_01_Complete-Reading_2-13-88	277.19	277.31	you	1
Davies-Alan_01_Complete-Reading_2-13-88	277.31	277.51	don't	1
Davies-Alan_01_Complete-Reading_2-13-88	277.51	277.67	look	1
Davies-Alan_01_Complete-Reading_2-13-88	277.67	277.75	at	1
Davies-Alan_01_Complete-Reading_2-13-88	277.75	277.91	it	1
Davies-Alan_01_Complete-Reading_2-13-88	277.91	278.03	and	1
Davies-Alan_01_Complete-Reading_2-13-88	278.03	278.51	especially	1
Davies-Alan_01_Complete-Reading_2-13-88	278.51	278.59	if	1
Davies-Alan_01_Complete-Reading_2-13-88	278.59	278.71	you	1
Davies-Alan_01_Complete-Reading_2-13-88	278.71	278.87	have	1
Davies-Alan_01_Complete-Reading_2-13-88	278.87	278.95	to	1
Davies-Alan_01_Complete-Reading_2-13-88	278.95	279.27	rely	1
Davies-Alan_01_Complete-Reading_2-13-88	279.27	279.35	on	1
Davies-Alan_01_Complete-Reading_2-13-88	279.35	279.51	my	1
Davies-Alan_01_Complete-Reading_2-13-88	279.51	279.95	ability	1
Davies-Alan_01_Complete-Reading_2-13-88	279.95	280.11	to	1
Davies-Alan_01_Complete-Reading_2-13-88	280.11	280.47	pronounce	1
Davies-Alan_01_Complete-Reading_2-13-88	280.47	280.75	french	1
Davies-Alan_01_Complete-Reading_2-13-88	280.75	281.23	words	1
Davies-Alan_01_Complete-Reading_2-13-88	281.71	281.91	but	1
Davies-Alan_01_Complete-Reading_2-13-88	281.91	282.07	it's	1
Davies-Alan_01_Complete-Reading_2-13-88	282.07	282.63	obviously	1
Davies-Alan_01_Complete-Reading_2-13-88	282.63	282.67	a	1
Davies-Alan_01_Complete-Reading_2-13-88	282.75	283.99	commute	1
Davies-Alan_01_Complete-Reading_2-13-88	284.43	284.67	how	1
Davies-Alan_01_Complete-Reading_2-13-88	284.67	284.71	i	1
Davies-Alan_01_Complete-Reading_2-13-88	284.71	284.95	love	1
Davies-Alan_01_Complete-Reading_2-13-88	284.95	285.07	you	1
Davies-Alan_01_Complete-Reading_2-13-88	285.07	285.19	how	1
Davies-Alan_01_Complete-Reading_2-13-88	285.19	285.39	much	1
Davies-Alan_01_Complete-Reading_2-13-88	285.47	285.67	how	1
Davies-Alan_01_Complete-Reading_2-13-88	285.67	285.71	i	1
Davies-Alan_01_Complete-Reading_2-13-88	285.71	285.91	love	1
Davies-Alan_01_Complete-Reading_2-13-88	285.91	286.03	you	1
Davies-Alan_01_Complete-Reading_2-13-88	286.03	286.19	very	1
Davies-Alan_01_Complete-Reading_2-13-88	286.19	286.35	much	1
Davies-Alan_01_Complete-Reading_2-13-88	286.35	286.43	or	1
Davies-Alan_01_Complete-Reading_2-13-88	286.43	286.79	something	1
Davies-Alan_01_Complete-Reading_2-13-88	286.79	286.95	like	1
Davies-Alan_01_Complete-Reading_2-13-88	286.95	287.23	that	1
Davies-Alan_01_Complete-Reading_2-13-88	287.59	287.75	and	1
Davies-Alan_01_Complete-Reading_2-13-88	287.75	288.19	then	1
Davies-Alan_01_Complete-Reading_2-13-88	289.07	289.35	there's	1
Davies-Alan_01_Complete-Reading_2-13-88	289.35	289.51	kind	1
Davies-Alan_01_Complete-Reading_2-13-88	289.51	289.59	of	1
Davies-Alan_01_Complete-Reading_2-13-88	289.59	289.63	a	1
Davies-Alan_01_Complete-Reading_2-13-88	289.63	289.87	play	1
Davies-Alan_01_Complete-Reading_2-13-88	289.87	289.99	on	1
Davies-Alan_01_Complete-Reading_2-13-88	289.99	290.43	words	1
Davies-Alan_01_Complete-Reading_2-13-88	290.43	290.95	between	1
Davies-Alan_01_Complete-Reading_2-13-88	291.19	291.59	tam	1
Davies-Alan_01_Complete-Reading_2-13-88	291.59	291.63	T	1
Davies-Alan_01_Complete-Reading_2-13-88	291.63	292.31	apostrophe	1
Davies-Alan_01_Complete-Reading_2-13-88	292.31	292.35	A	1
Davies-Alan_01_Complete-Reading_2-13-88	292.35	292.39	I	1
Davies-Alan_01_Complete-Reading_2-13-88	292.43	292.47	M	1
Davies-Alan_01_Complete-Reading_2-13-88	292.47	292.51	E	1
Davies-Alan_01_Complete-Reading_2-13-88	292.51	293.27	meaning	1
Davies-Alan_01_Complete-Reading_2-13-88	293.75	294.23	you	1
Davies-Alan_01_Complete-Reading_2-13-88	294.35	294.55	that	1
Davies-Alan_01_Complete-Reading_2-13-88	294.55	294.59	i	1
Davies-Alan_01_Complete-Reading_2-13-88	294.59	294.83	love	1
Davies-Alan_01_Complete-Reading_2-13-88	294.83	294.91	or	1
Davies-Alan_01_Complete-Reading_2-13-88	294.91	295.43	whatever	1
Davies-Alan_01_Complete-Reading_2-13-88	295.63	295.91	and	1
Davies-Alan_01_Complete-Reading_2-13-88	295.95	295.99	J	1
Davies-Alan_01_Complete-Reading_2-13-88	295.99	296.43	tom	1
Davies-Alan_01_Complete-Reading_2-13-88	296.43	296.67	or	1
Davies-Alan_01_Complete-Reading_2-13-88	296.67	297.35	time	1
Davies-Alan_01_Complete-Reading_2-13-88	297.63	297.87	or	1
Davies-Alan_01_Complete-Reading_2-13-88	297.87	298.15	so	1
Davies-Alan_01_Complete-Reading_2-13-88	298.15	298.39	it's	1
