file	beg	end	text	speaker
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	123.68	123.88	how	3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	123.88	124.08	does	3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	124.08	124.24	one	3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	124.24	124.72	get	3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	124.92	125.12	how	3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	125.12	125.4	does	3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	125.4	125.88	one	3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	127.04	127.24	how	3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	127.24	127.4	does	3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	127.4	127.56	one	3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	127.56	128.2	think	3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	128.32	128.56	that	3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	128.56	128.96	through	3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	128.96	129.32	so	3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	129.32	129.56	how	3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	129.56	129.68	can	3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	129.68	129.88	one	3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	129.88	130.44	articulate	3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	130.44	130.6	that	3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	130.6	131.24	statement	3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	131.36	131.64	so	3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	131.64	131.96	that	3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	132.16	133.12	changes	3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	133.72	134.0	so	3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	134.0	134.16	that	3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	134.16	134.28	the	3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	134.28	134.56	fact	3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	134.56	134.68	of	3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	134.68	135.08	change	3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	135.08	135.2	is	3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	135.2	135.92	encompassed	3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	136.76	137.0	think	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	137.0	137.08	of	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	137.08	137.4	death	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	137.96	138.24	yeah	3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	140.07	140.47	it's	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	140.47	140.87	changed	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	140.87	140.91	i	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	140.91	141.07	mean	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	141.07	141.43	there's	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	141.43	141.75	there's	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	141.75	142.27	somebody	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	142.39	142.63	and	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	142.63	142.67	i	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	142.67	142.83	was	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	142.83	142.99	just	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	142.99	143.07	in	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	143.07	143.43	buffalo	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	143.43	143.59	and	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	143.59	144.07	somebody	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	144.07	144.47	said	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	144.47	144.79	ask	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	144.79	144.91	me	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	144.91	144.95	a	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	144.95	145.31	question	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	145.31	145.43	and	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	145.43	145.51	it	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	145.51	146.03	was	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	146.91	147.23	what's	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	147.23	147.39	your	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	147.39	147.79	position	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	147.79	147.95	on	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	147.95	148.59	change	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	148.83	148.99	do	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	148.99	149.31	you	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	149.31	149.63	think	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	149.63	149.95	change	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	149.95	150.07	is	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	150.07	150.27	good	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	152.24	152.52	or	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	152.52	152.64	are	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	152.64	152.8	you	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	152.8	153.24	against	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	153.32	153.68	shane	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	154.68	155.12	and	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	157.31	157.71	and	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	157.71	157.75	i	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	157.75	157.79	i	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	158.23	158.51	said	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	158.51	158.67	it	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	158.67	159.15	just	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	159.15	159.47	you	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	159.47	159.71	way	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	159.71	159.91	don't	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	159.91	160.07	have	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	160.07	160.11	a	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	160.11	160.55	choice	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	160.55	161.15	and	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	161.47	161.67	it	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	161.67	161.87	just	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	161.87	162.15	sneaks	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	162.15	162.35	right	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	162.35	162.47	up	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	162.47	162.59	on	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	162.59	162.75	you	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	162.75	162.95	when	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	162.95	163.07	you	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	163.07	163.27	just	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	163.27	163.47	least	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	163.47	163.87	expect	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	163.87	163.99	it	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	163.99	164.27	and	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	164.27	164.95	changes	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	165.07	165.39	and	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	167.28	167.4	and	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	167.44	167.72	when	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	167.72	167.92	when	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	167.92	168.16	things	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	168.16	168.28	are	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	168.28	168.84	bad	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	168.84	169.2	you	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	169.2	169.44	think	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	169.44	169.56	the	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	169.56	169.88	change	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	169.88	170.0	is	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	170.0	170.2	good	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	170.2	170.6	because	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	170.6	170.84	things	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	170.84	170.96	are	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	170.96	171.16	bad	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	171.16	171.36	and	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	171.36	171.72	things	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	171.72	171.88	will	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	171.88	172.28	change	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	172.4	172.52	and	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	172.52	172.68	when	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	172.68	172.92	things	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	172.92	173.04	are	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	173.04	173.2	good	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	173.2	173.32	you	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	173.32	173.52	don't	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	173.52	173.68	want	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	173.68	173.92	things	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	173.92	174.0	to	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	174.0	174.24	change	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	174.24	174.52	because	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	174.52	174.76	things	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	174.76	174.88	are	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	174.88	175.04	good	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	175.04	175.24	and	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	175.24	175.52	change	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	175.52	175.72	would	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	175.72	175.8	be	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	175.8	176.0	bad	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	176.52	176.68	but	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	176.68	176.8	you	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	176.8	177.08	always	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	177.08	177.4	want	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	177.4	177.76	something	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	177.76	177.92	else	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	177.92	178.12	so	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	178.12	178.24	you	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	178.24	178.44	want	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	178.44	178.72	change	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	178.72	179.0	because	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	179.0	179.12	you	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	179.12	179.32	think	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	179.32	179.6	things	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	179.6	179.72	are	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	179.72	179.92	going	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	179.92	180.04	to	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	180.04	180.16	get	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	180.16	180.4	better	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	180.4	180.64	things	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	180.64	180.76	are	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	180.76	180.88	not	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	180.88	181.08	going	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	181.08	181.16	to	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	181.16	181.32	get	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	181.32	181.56	better	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	181.76	182.32	and	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	182.36	182.56	it's	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	182.56	183.12	amazing	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	183.12	183.28	that	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	183.28	183.44	we	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	183.44	183.64	think	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	183.64	183.72	my	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	183.72	183.88	book	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	183.88	184.04	said	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	184.04	184.16	the	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	184.44	184.64	same	3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	184.72	184.92	thing	3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	184.92	184.96	i	3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	184.96	185.16	think	3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	186.84	187.08	that's	3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	187.08	187.36	true	3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	188.52	188.96	that	3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	189.44	189.6	if	3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	189.6	189.76	the	3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	189.76	190.28	newspaper	3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	190.28	190.48	would	3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	190.48	190.76	review	3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	190.76	190.92	them	3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	190.92	191.08	they	3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	191.08	191.12	'd	3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	191.12	191.36	call	3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	191.36	191.52	them	3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	191.52	192.08	bleak	3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	192.83	193.11	well	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	193.11	193.23	you	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	193.23	193.39	know	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	193.39	193.47	if	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	193.47	193.59	you	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	193.59	193.83	know	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	193.83	193.99	if	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	193.99	194.11	you	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	194.11	194.47	don't	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	194.47	194.71	think	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	194.71	194.95	things	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	194.95	195.07	are	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	195.07	195.27	bleak	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	195.27	195.51	you're	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	195.51	195.79	not	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	195.79	196.11	really	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	196.11	196.71	grasping	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	196.71	196.95	what's	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	196.95	197.19	going	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	197.19	197.27	on	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	202.56	202.76	yeah	3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	204.97	205.13	well	4
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	205.13	205.29	that	4
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	205.29	205.49	kind	4
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	205.49	205.57	of	4
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	205.61	205.93	brings	4
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	205.93	206.17	up	4
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	206.17	206.29	for	4
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	206.29	206.37	me	4
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	206.37	206.53	the	4
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	206.53	206.89	question	4
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	206.89	207.09	of	4
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	207.09	207.61	this	4
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	208.25	208.37	one	4
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	208.37	208.57	might	4
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	208.57	208.77	call	4
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	208.77	208.93	this	4
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	208.93	209.33	social	4
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	209.33	210.13	imaginary	4
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	210.89	211.13	of	4
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	211.81	212.29	using	4
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	214.0	214.4	accounting	4
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	215.75	216.07	system	4
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	216.99	217.11	for	4
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	217.11	217.43	example	4
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	217.43	217.87	david	4
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	217.87	218.11	you	4
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	218.91	219.23	using	4
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	219.23	219.55	ten	4
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	219.55	220.23	lines	4
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	220.27	220.59	and	4
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	222.15	222.67	inventing	4
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	222.67	222.83	this	4
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	222.83	222.99	sort	4
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	222.99	223.07	of	4
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	223.55	224.51	combinatory	4
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	226.23	226.47	twenty	4
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	226.47	226.91	cones	4
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	226.91	227.11	ten	4
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	227.11	227.39	lines	4
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	227.39	227.71	each	4
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	228.79	229.15	various	4
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	229.39	229.91	combinations	4
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	229.91	230.03	is	4
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	230.03	230.23	there	4
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	230.23	230.67	any	4
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	232.15	232.83	anything	4
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	232.83	233.31	that	4
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	233.31	233.47	you	4
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	233.47	234.11	attach	4
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	234.11	234.83	to	4
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	235.43	235.87	of	4
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	236.07	236.23	sort	4
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	236.23	236.31	of	4
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	236.31	236.79	larger	4
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	236.79	237.15	social	4
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	237.15	237.63	import	4
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	237.63	238.31	to	4
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	238.31	238.67	the	4
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	238.67	239.07	use	4
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	239.15	239.67	of	4
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	239.67	239.87	that	4
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	239.87	240.07	sort	4
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	240.07	240.19	of	4
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	240.19	240.67	counting	4
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	240.67	241.19	structure	4
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	241.19	241.39	other	4
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	241.39	241.75	than	4
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	241.91	242.31	merely	4
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	242.31	242.75	as	4
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	242.79	242.83	a	4
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	243.27	243.47	as	4
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	243.47	243.51	a	4
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	243.51	243.91	means	3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	243.91	244.15	no	3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	244.15	244.79	absolutely	3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	244.79	245.27	it	3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	245.27	245.47	it	3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	245.47	246.19	everyone	3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	246.19	246.51	counts	3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	246.51	246.63	the	3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	246.63	246.99	same	3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	248.52	248.96	everyone	3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	248.96	249.04	in	3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	249.04	249.24	this	3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	249.24	249.64	culture	3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	249.64	250.12	counts	3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	250.12	250.24	the	3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	250.24	250.44	same	3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	250.84	251.28	so	3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	251.63	251.67	i	3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	251.67	251.91	mean	3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	251.91	252.11	we're	3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	252.11	252.43	agreed	3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	252.43	252.59	on	3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	252.59	253.11	ten	3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	253.11	253.23	and	3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	253.23	253.83	twenty	3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	254.35	254.87	and	3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	255.43	255.63	how	3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	255.63	255.79	you	3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	255.79	255.95	get	3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	255.95	256.39	there	3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	256.39	256.51	you	3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	256.87	257.03	know	3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	258.24	258.64	so	3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	259.84	260.2	so	3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	260.2	260.64	because	3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	263.79	264.07	well	3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	264.07	264.23	it's	3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	264.23	264.43	hard	3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	264.43	264.55	to	3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	264.55	265.19	single	3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	265.19	265.47	one	3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	265.47	265.91	book	3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	265.91	266.11	out	3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	266.35	266.71	but	3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	266.71	267.07	certainly	3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	267.07	267.35	this	3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	267.35	267.87	book	3
