file	beg	end	text	speaker
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	198.99	199.11	me	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	199.11	199.35	my	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	199.35	199.75	watch	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	199.75	200.11	beats	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	200.11	200.35	my	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	200.35	200.83	hearts	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	200.83	200.99	and	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	200.99	201.27	army	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	201.27	201.39	on	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	201.39	201.51	the	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	201.51	201.87	march	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	201.87	201.99	of	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	201.99	202.31	ragged	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	202.31	202.47	and	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	202.47	203.15	conflicting	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	203.15	203.87	voices	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	204.39	204.83	raised	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	204.83	204.91	in	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	204.91	205.27	song	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	205.27	205.47	they	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	205.47	205.83	argue	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	205.83	205.91	in	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	205.91	206.03	the	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	206.03	206.47	singing	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	206.47	206.63	is	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	206.63	206.95	it	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	207.63	207.91	not	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	207.91	208.07	my	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	208.07	208.99	comrades	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	208.99	209.51	changing	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	209.51	210.23	shifts	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	210.75	211.03	that	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	211.03	211.27	late	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	211.27	211.95	already	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	214.44	215.12	globules	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	215.12	215.2	of	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	215.2	215.72	soil	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	215.72	216.08	roll	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	216.08	216.32	under	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	216.32	216.52	my	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	216.52	217.16	stumbling	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	218.04	218.84	progress	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	219.68	219.84	if	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	219.84	220.08	that's	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	220.08	220.2	the	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	220.2	220.6	word	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	222.07	222.55	there	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	222.55	223.11	she	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	223.27	223.75	you	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	223.91	224.27	says	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	224.27	224.59	she	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	224.59	225.03	laughed	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	225.11	225.51	dimly	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	225.51	225.67	her	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	225.67	225.99	face	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	225.99	226.43	swims	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	226.43	226.99	clear	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	227.27	227.83	there	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	229.63	229.67	i	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	229.67	229.99	bought	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	229.99	230.15	you	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	230.15	230.47	silly	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	230.47	230.75	birds	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	230.75	230.91	that	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	230.91	231.07	he	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	231.07	231.35	wanted	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	231.35	231.71	out	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	231.75	231.87	and	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	231.87	232.43	so	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	233.27	233.43	the	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	233.43	233.87	grilled	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	233.87	234.23	small	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	234.23	234.51	gate	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	234.51	234.87	hangs	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	234.87	235.19	open	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	236.47	236.83	next	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	236.83	237.15	minute	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	237.15	237.35	we	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	237.35	237.71	hear	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	237.75	237.99	how	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	237.99	238.15	good	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	238.15	238.19	a	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	238.19	238.51	cook	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	238.51	238.67	she	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	238.67	239.07	is	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	240.23	240.79	next	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	241.43	241.95	you	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	242.71	243.03	old	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	243.03	243.55	mole	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	243.75	244.19	working	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	244.19	244.39	right	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	244.39	244.67	through	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	244.67	244.91	lunch	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	244.91	245.19	break	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	245.19	245.47	under	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	245.47	245.59	our	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	245.59	245.95	feet	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	245.95	246.35	knock	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	246.39	246.43	i	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	246.43	246.83	mean	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	247.07	247.27	deep	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	247.27	247.59	rooted	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	247.59	247.95	trees	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	247.95	248.39	vibrate	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	248.39	248.71	about	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	248.71	248.83	me	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	250.68	250.8	not	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	250.8	251.12	back	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	251.52	251.76	you	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	251.76	252.08	said	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	252.08	252.76	simply	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	253.6	253.76	the	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	253.76	254.24	tunnels	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	254.24	254.68	are	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	254.68	255.2	unempting	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	257.07	257.23	how	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	257.23	257.39	can	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	257.43	257.47	i	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	257.51	258.11	confront	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	258.11	258.27	you	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	258.27	258.43	the	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	258.43	259.03	cage	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	259.79	259.95	of	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	259.95	260.03	an	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	260.03	260.67	absconded	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	260.67	261.19	trapeze	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	261.19	261.75	artist	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	262.39	262.59	will	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	262.59	262.71	you	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	262.71	262.87	be	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	262.87	263.35	angry	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	264.43	264.47	i	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	264.51	264.87	won't	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	264.95	265.67	descend	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	266.51	266.71	will	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	266.71	266.83	you	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	266.83	267.19	shrug	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	267.19	267.75	merely	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	268.99	269.03	i	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	269.03	269.35	won't	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	269.35	269.59	come	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	269.59	270.03	again	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	271.23	271.51	she	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	271.55	271.79	is	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	271.79	272.11	leading	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	272.11	272.27	me	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	272.27	272.63	on	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	273.35	273.55	to	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	273.55	273.99	dalian	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	275.19	275.43	she	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	275.43	275.95	laughs	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	277.07	277.11	i	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	277.15	277.51	won't	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	277.51	277.95	budget	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	277.95	278.07	but	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	278.63	278.91	the	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	278.91	279.31	whistle	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	279.31	279.47	that	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	279.87	280.15	the	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	280.15	280.67	pithead	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	280.67	281.43	shrills	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	282.36	282.52	till	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	282.52	282.92	everyone	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	282.92	283.04	is	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	283.04	283.16	in	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	283.16	283.28	the	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	283.28	283.6	evening	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	283.6	284.08	elevator	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	284.08	284.4	down	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	284.4	284.56	i'd	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	284.56	285.16	slept	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	285.4	285.76	dried	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	285.76	286.16	spittle	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	286.16	286.32	put	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	287.2	287.52	the	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	287.52	288.0	whistle	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	290.38	290.54	the	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	290.54	290.9	naked	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	290.9	291.26	lady	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	291.26	291.54	hears	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	291.54	291.7	it	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	291.7	291.82	as	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	291.82	292.38	music	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	293.18	293.38	she	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	293.38	293.62	has	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	293.62	293.86	her	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	293.86	294.26	gift	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	295.35	295.47	of	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	295.47	296.31	inattention	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	297.35	297.59	her	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	297.59	297.71	hip	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	297.71	298.23	bones	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	298.23	298.71	flesh	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	301.62	301.82	the	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	301.82	302.14	coal	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	302.14	302.46	dust	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	302.46	302.58	on	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	302.58	302.7	her	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	302.7	303.38	sheets	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	305.52	305.68	the	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	305.68	306.0	mine	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	306.0	306.04	i	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	306.04	306.48	thought	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	306.48	306.68	lay	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	306.68	307.12	hidden	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	307.2	307.4	the	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	307.4	308.2	fumes	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	308.68	309.16	however	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	309.16	309.72	render	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	309.72	309.76	a	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	309.76	310.04	whole	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	310.04	310.68	district	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	311.12	311.72	mine	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	313.11	313.35	her	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	313.35	313.71	hard	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	313.71	314.35	mattress	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	316.03	316.87	motionless	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	318.11	318.23	the	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	318.23	318.83	stars	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	320.19	320.43	are	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	320.43	321.27	insatiable	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	321.27	321.87	holes	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	321.87	322.11	we	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	322.11	322.55	argue	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	322.55	322.59	i	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	322.63	322.95	hold	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	322.95	323.31	them	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	324.63	324.99	davey	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	324.99	325.27	lamb	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	326.99	327.11	the	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	327.11	327.83	stars	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	328.91	329.15	are	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	329.39	329.55	the	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	329.55	329.83	night	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	329.83	330.23	is	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	330.95	331.55	cold	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	331.83	331.87	i	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	331.87	332.31	slurred	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	332.31	332.43	the	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	332.43	332.95	word	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	333.03	333.59	is	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	334.39	335.07	cold	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	335.47	335.51	i	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	335.51	336.03	said	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	336.23	336.39	and	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	336.39	336.79	she	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	336.79	337.39	heard	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	338.23	338.39	the	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	338.39	338.91	blonde	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	338.91	339.27	kiss	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	339.27	339.87	holding	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	340.71	341.31	gold	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	349.2	349.72	yes	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	354.55	354.71	have	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	354.71	354.91	there	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	354.91	355.07	been	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	355.07	355.59	women	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	356.71	356.99	like	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	356.99	357.23	this	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	357.23	357.63	evening	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	358.71	358.91	she	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	358.91	359.35	is	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	360.91	361.67	gloriously	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	361.67	362.47	unlike	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	362.87	363.55	more	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	364.79	364.99	is	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	364.99	365.15	the	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	365.15	365.71	agony	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	368.08	368.28	by	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	368.28	368.48	the	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	368.48	369.08	peril	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	369.08	369.28	of	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	369.28	369.6	whose	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	369.6	370.28	soulful	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	370.28	370.88	presence	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	370.96	371.0	i	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	371.08	371.48	felt	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	371.48	372.04	compelled	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	372.04	372.16	to	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	372.16	372.4	pour	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	372.4	372.64	my	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	372.64	373.0	soul	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	373.0	373.04	's	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	373.04	373.48	perilous	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	373.48	374.08	adventures	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	374.08	374.28	out	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	374.28	374.64	to	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	375.4	375.56	to	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	375.56	376.08	say	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	376.08	376.28	or	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	376.28	376.6	yearn	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	376.6	376.96	to	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	377.12	377.84	desperately	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	377.84	378.36	over	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	378.48	378.68	and	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	378.68	379.08	over	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	379.08	379.12	i	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	379.16	379.52	love	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	379.52	379.68	you	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	379.68	380.44	whatever	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	380.44	380.96	misery	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	380.96	381.64	ensue	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	381.64	381.8	is	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	381.8	382.56	happiness	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	383.64	384.16	finding	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	384.16	384.48	some	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	384.48	385.16	veinies	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	385.16	385.24	in	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	385.24	385.36	the	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	385.36	385.68	mere	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	385.68	386.28	saying	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	387.11	387.31	as	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	387.31	387.55	any	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	387.55	387.87	mother	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	387.87	387.91	's	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	387.91	388.39	son	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	390.19	390.43	though	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	390.43	390.63	there	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	390.63	390.83	were	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	390.83	390.95	no	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	390.95	391.27	other	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	391.27	391.51	way	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	391.51	391.63	of	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	391.63	392.15	love	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	392.63	393.27	inept	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	393.35	393.59	to	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	393.59	393.71	be	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	393.71	394.23	wiser	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	394.95	395.19	to	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	395.19	395.47	choose	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	395.47	395.67	my	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	395.67	396.79	silences	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	397.27	397.51	while	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	397.51	397.67	we	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	397.67	397.91	work	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	397.91	398.23	life	1
