file	beg	end	text	speaker
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	285.24	285.64	poetry	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	285.64	285.72	is	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	285.72	285.84	no	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	285.84	286.2	different	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	286.2	286.36	from	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	286.36	286.76	somebody	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	286.76	287.28	actually	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	287.28	287.68	talking	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	287.68	287.84	for	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	287.84	288.36	real	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	288.8	288.96	and	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	289.04	289.24	the	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	289.24	289.6	reason	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	289.6	289.64	i	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	289.64	289.96	hadn't	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	289.96	290.12	been	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	290.12	290.36	able	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	290.36	290.52	to	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	290.8	291.12	read	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	291.12	291.36	him	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	291.36	291.56	is	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	291.56	291.84	that	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	291.84	292.04	my	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	292.04	292.48	father's	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	292.48	292.84	poetry	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	292.84	292.96	and	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	292.96	293.08	all	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	293.08	293.2	the	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	293.2	293.6	poetry	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	293.6	293.64	i	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	293.68	294.12	never	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	294.56	295.16	read	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	295.52	295.72	was	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	295.72	296.12	supposed	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	296.12	296.2	to	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	296.2	296.28	be	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	296.28	296.68	somebody	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	296.68	297.12	talking	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	297.12	297.4	not	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	297.4	297.52	for	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	297.52	297.88	real	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	298.32	298.36	a	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	298.36	298.88	different	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	298.88	299.32	style	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	299.32	299.48	than	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	299.48	299.8	real	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	299.8	300.64	conversation	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	301.24	301.48	like	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	301.84	302.04	it's	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	302.04	302.08	a	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	302.08	302.68	sonnet	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	302.68	302.8	or	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	302.8	302.96	it's	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	302.96	303.0	a	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	303.0	303.52	literary	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	303.52	304.0	sound	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	304.0	304.4	or	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	304.4	304.68	it's	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	304.68	304.72	a	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	305.32	305.48	it's	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	305.48	305.52	a	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	305.52	305.96	pun	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	305.96	306.44	on	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	306.68	307.12	somebody	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	307.12	307.44	else	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	307.44	307.48	's	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	307.48	308.12	poem	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	308.12	308.72	or	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	309.32	309.48	it	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	309.48	309.68	has	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	309.68	309.96	some	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	309.96	310.4	stale	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	310.4	310.84	wash	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	310.84	310.96	and	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	310.96	311.28	another	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	311.28	311.64	poem	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	311.64	311.96	over	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	311.96	312.16	it	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	312.87	312.99	but	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	312.99	313.23	this	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	313.23	313.39	was	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	313.43	313.71	just	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	313.71	314.27	absolute	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	314.27	315.51	straightforward	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	318.43	318.63	well	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	318.75	318.87	the	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	319.03	319.83	conversation	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	320.03	320.07	i	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	320.07	320.51	guess	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	320.71	320.79	or	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	320.87	321.47	declaration	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	321.47	321.55	of	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	321.67	322.15	speech	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	322.43	322.59	but	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	322.59	322.75	the	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	322.75	323.19	poetry	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	323.19	323.43	was	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	323.43	324.39	identical	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	324.39	324.67	with	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	324.67	325.39	intense	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	325.87	326.43	fragments	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	326.43	326.55	and	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	326.55	326.91	spoken	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	326.91	327.47	idiom	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	327.55	327.83	as	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	327.83	327.95	you	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	327.95	328.19	might	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	328.19	328.43	hear	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	328.43	328.51	it	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	328.51	328.95	marseille	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	328.95	329.03	of	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	329.03	329.51	yourself	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	330.47	330.63	and	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	330.63	331.03	that	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	331.27	331.47	was	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	331.47	331.59	the	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	331.59	331.87	first	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	331.87	332.11	time	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	332.11	332.23	i'd	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	332.23	332.51	ever	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	332.51	332.71	heard	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	332.71	332.79	of	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	332.79	333.11	such	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	333.11	333.15	a	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	333.15	333.59	notion	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	333.59	333.75	that	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	334.19	334.39	the	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	334.39	334.79	poetry	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	334.79	334.99	could	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	334.99	335.11	be	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	335.11	335.47	real	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	336.15	336.31	or	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	336.31	336.55	that	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	336.55	337.03	reality	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	337.03	337.35	that	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	337.35	337.43	it	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	337.43	337.63	would	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	337.63	337.71	be	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	337.71	338.07	somebody	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	338.07	338.47	talking	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	338.47	338.75	for	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	338.75	339.31	real	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	339.67	340.03	instead	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	340.03	340.15	of	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	340.15	340.51	making	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	340.51	340.75	up	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	340.75	340.79	a	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	340.79	341.23	poem	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	341.23	341.59	like	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	341.59	341.95	or	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	341.95	342.35	making	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	342.35	342.51	up	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	343.6	343.84	making	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	343.84	343.96	it	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	343.96	344.12	up	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	344.44	344.64	to	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	344.64	344.88	look	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	344.88	345.08	good	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	347.07	347.19	and	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	347.71	347.75	i	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	347.75	347.99	don't	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	347.99	348.15	know	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	348.15	348.35	what	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	348.35	348.43	it	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	348.43	348.83	was	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	348.83	349.23	that	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	351.24	351.28	i	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	351.28	351.48	could	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	351.48	351.52	i	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	351.52	351.72	don't	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	351.72	351.88	know	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	351.88	352.0	how	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	352.0	352.08	it	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	352.08	352.28	looks	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	352.28	352.44	like	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	352.52	352.6	it	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	352.6	352.76	even	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	352.76	352.88	now	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	352.88	353.6	describe	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	353.6	353.88	what	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	353.88	354.0	my	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	354.0	354.28	idea	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	354.28	354.36	of	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	354.36	354.68	poetry	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	354.72	355.0	was	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	355.0	355.52	before	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	355.52	355.76	except	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	355.76	355.84	it	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	356.64	356.84	was	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	357.12	357.48	supposed	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	358.16	358.32	to	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	358.76	358.84	be	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	359.08	359.4	never	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	359.4	359.84	thought	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	359.88	359.96	it	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	359.96	360.36	out	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	360.88	361.08	but	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	361.08	361.2	it	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	361.2	361.44	had	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	361.44	361.72	never	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	361.72	362.04	occurred	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	362.04	362.16	to	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	362.16	362.28	me	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	362.32	362.52	that	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	362.52	362.6	it	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	362.6	362.8	would	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	362.8	362.92	be	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	362.92	363.44	identical	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	363.44	363.64	with	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	363.64	363.96	natural	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	363.96	364.32	speech	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	366.15	366.39	and	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	366.51	366.79	once	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	366.79	366.83	i	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	366.83	367.27	understood	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	367.27	367.51	that	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	367.51	367.67	then	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	367.67	367.71	i	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	367.71	367.91	could	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	367.91	368.19	start	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	368.19	368.67	reading	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	368.99	369.11	and	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	369.11	369.15	i	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	369.15	369.47	began	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	369.47	369.95	reading	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	369.95	370.07	and	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	370.39	370.63	not	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	370.63	371.11	really	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	372.11	372.31	blew	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	372.31	372.51	my	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	372.51	372.71	mind	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	372.71	372.83	and	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	372.83	373.19	then	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	373.63	373.99	after	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	373.99	374.23	that	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	374.23	374.43	he	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	374.43	374.47	i	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	374.51	374.71	think	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	374.71	374.79	it	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	374.79	374.95	was	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	374.95	375.07	he	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	375.07	375.35	read	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	376.35	376.51	with	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	376.79	377.27	the	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	378.19	378.47	fuel	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	378.47	378.83	product	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	379.03	379.11	in	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	379.11	379.43	america	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	379.59	379.71	go	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	379.75	380.11	crazy	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	380.11	380.23	and	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	380.23	380.39	that	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	380.39	380.51	was	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	380.51	380.67	very	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	380.67	381.11	moving	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	381.95	382.35	because	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	382.35	382.39	i	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	382.39	382.87	finally	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	382.87	383.43	understood	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	383.43	383.55	his	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	383.55	383.71	deal	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	383.71	383.75	i	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	383.75	384.07	thought	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	384.11	384.35	there	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	384.39	384.51	are	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	384.99	385.31	people	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	385.83	386.27	yes	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	386.35	386.47	and	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	387.83	388.07	we	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	388.07	388.47	degraded	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	388.47	388.83	prisoners	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	388.83	389.11	testing	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	389.27	389.35	by	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	389.35	389.63	hundred	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	389.63	389.75	and	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	389.91	390.15	twenty	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	391.31	391.55	killed	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	392.75	392.95	then	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	392.95	393.19	the	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	393.19	393.63	interesting	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	393.63	393.83	thing	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	393.83	393.91	is	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	393.91	394.07	when	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	394.07	394.15	he	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	394.15	394.27	had	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	394.27	394.35	to	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	394.35	394.55	make	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	394.55	394.63	an	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	394.63	395.55	imagination	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	395.99	396.15	of	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	396.15	396.63	heaven	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	396.63	396.71	of	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	397.43	397.79	what	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	397.79	397.87	he	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	397.87	398.59	desired	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	398.91	399.03	it	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	399.03	399.23	was	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	399.23	399.27	a	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	399.27	399.59	real	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	399.59	399.87	down	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	399.87	400.03	to	1
