file	beg	end	text	speaker
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	237.32	237.44	the	2
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	237.44	237.8	mental	2
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	237.8	238.56	spaces	2
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	238.6	238.76	and	2
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	238.76	239.04	name	2
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	239.04	239.24	the	2
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	239.24	239.68	relevant	2
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	239.68	240.44	frames	2
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	240.8	241.16	making	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	241.16	241.76	boxes	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	241.76	241.96	and	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	241.96	242.32	pointing	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	242.32	242.4	to	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	242.4	242.56	them	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	242.56	242.72	one	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	242.72	242.92	by	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	242.92	243.32	one	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	243.6	243.96	using	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	243.96	244.08	her	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	244.08	244.56	fingers	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	244.56	244.72	as	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	244.72	245.44	arrows	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	246.24	246.64	making	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	246.64	246.76	the	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	246.76	247.16	symbols	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	247.16	247.32	of	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	247.32	247.76	math	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	248.28	248.88	breathing	2
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	250.16	250.36	in	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	250.36	251.0	geographic	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	251.0	251.52	talk	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	251.52	252.04	confronted	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	252.04	252.2	with	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	252.2	252.36	its	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	252.36	252.72	twelve	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	252.72	253.32	categories	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	253.32	253.44	and	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	253.44	253.76	human	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	253.76	254.12	induced	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	254.12	255.04	salinity	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	255.32	255.6	as	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	255.6	255.76	if	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	255.76	255.88	it	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	255.88	256.24	hadn't	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	256.24	256.6	been	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	256.6	257.04	clear	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	257.04	257.2	from	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	257.2	257.36	the	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	257.36	257.72	moment	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	257.72	257.88	the	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	257.88	258.2	reader	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	258.2	258.36	had	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	258.36	258.72	finished	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	258.72	259.16	unfolding	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	259.16	259.28	the	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	259.28	259.72	map	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	259.88	260.12	with	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	260.12	260.32	its	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	260.32	260.84	alarming	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	260.84	261.24	title	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	261.24	261.68	flame	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	261.68	262.08	imagery	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	262.08	262.24	and	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	262.24	262.56	matte	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	262.56	262.88	black	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	262.88	263.76	background	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	263.91	264.11	the	2
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	264.11	264.51	purple	2
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	264.51	265.27	floater	2
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	265.39	266.07	entitled	2
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	266.07	266.71	feral	2
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	266.71	267.43	control	2
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	267.71	267.95	it's	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	267.95	268.47	martial	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	268.51	268.95	imagery	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	268.95	269.03	of	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	269.03	269.07	a	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	269.07	269.71	fox	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	269.71	270.47	invasion	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	270.59	270.63	a	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	270.63	271.11	rabbit	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	271.11	271.95	invasion	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	272.03	272.27	and	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	272.27	272.43	the	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	272.43	272.87	pall	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	272.87	273.07	of	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	273.07	273.47	battle	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	273.47	273.99	smoke	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	274.15	274.71	hanging	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	276.76	277.28	australia	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	277.28	277.56	under	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	277.56	278.2	siege	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	279.52	280.2	australia	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	280.2	280.44	under	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	280.44	281.04	siege	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	281.04	281.08	a	2
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	281.24	281.44	big	2
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	281.44	281.88	circle	2
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	281.88	281.96	in	2
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	281.96	282.12	the	2
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	282.12	282.4	air	2
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	282.4	282.52	is	2
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	282.52	283.12	surrounded	2
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	283.12	283.28	by	2
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	283.28	283.76	smaller	2
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	283.76	284.28	ones	2
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	284.32	284.56	with	2
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	284.56	285.04	connected	2
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	285.04	285.64	lines	2
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	286.28	286.64	making	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	286.64	286.68	a	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	286.68	286.92	large	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	286.92	287.24	arrow	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	287.24	287.6	pointing	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	287.6	288.2	upward	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	290.76	291.12	upward	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	291.16	291.68	float	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	292.28	292.64	making	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	292.64	292.68	a	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	292.68	293.0	large	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	293.0	293.24	arrow	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	293.24	293.6	pointing	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	293.6	294.2	upward	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	305.53	306.17	transcript	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	306.17	306.29	of	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	306.29	306.33	a	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	306.33	306.89	dream	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	306.89	307.25	wherein	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	307.25	307.53	lilly	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	307.53	307.69	and	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	307.85	307.89	i	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	307.89	308.37	brutally	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	308.37	308.77	murder	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	308.77	308.93	an	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	308.93	309.45	innocent	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	309.45	309.77	repo	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	309.77	310.29	man	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	312.1	312.26	you	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	312.26	312.38	are	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	312.38	312.5	the	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	312.5	312.9	sound	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	312.9	312.98	of	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	312.98	313.02	a	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	313.02	313.54	dragging	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	313.54	314.02	angle	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	314.02	314.1	in	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	314.1	314.66	someone	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	314.66	314.7	's	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	314.7	315.26	femur	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	315.62	315.78	you	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	315.78	315.9	are	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	315.9	316.02	the	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	316.02	316.74	seabiscuit	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	316.74	316.86	of	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	316.86	317.06	my	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	317.06	317.66	ocean	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	317.86	317.9	a	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	317.9	318.3	fresh	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	318.3	318.66	spring	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	318.66	318.74	of	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	318.74	319.04	earth	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	319.71	319.83	you	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	319.83	319.95	are	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	319.95	320.07	the	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	320.07	320.51	mystery	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	320.51	320.63	of	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	320.63	320.83	my	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	320.83	321.63	collection	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	321.67	322.23	breasts	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	322.23	322.43	like	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	322.43	322.87	hershey	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	322.87	322.91	's	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	322.91	323.55	kisses	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	323.59	324.19	stomach	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	324.19	324.43	like	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	324.43	324.47	a	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	324.47	324.59	of	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	326.27	326.43	to	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	326.43	326.67	my	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	326.67	327.11	dear	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	327.11	327.51	dead	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	327.51	327.75	wife	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	327.75	327.99	there	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	327.99	328.11	was	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	328.67	329.19	this	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	329.19	329.59	dump	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	329.59	329.71	out	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	329.71	329.79	on	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	329.79	329.95	the	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	329.95	330.47	outskirts	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	330.47	330.55	of	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	330.55	330.83	town	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	330.83	330.95	and	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	330.95	331.11	we	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	331.11	331.27	were	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	331.27	331.67	there	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	331.75	332.11	piles	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	332.11	332.23	of	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	332.23	332.59	cars	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	332.59	332.67	on	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	332.67	332.79	the	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	332.79	333.51	horizon	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	333.95	334.11	we	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	334.11	334.27	were	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	334.27	334.67	hiding	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	334.67	334.83	from	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	334.83	335.03	that	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	335.03	335.43	man	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	335.43	335.55	the	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	335.55	336.11	machine	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	336.11	336.27	that	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	336.27	336.99	excavating	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	336.99	337.39	ma	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	337.71	337.91	we	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	337.91	338.15	call	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	338.15	338.43	man	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	338.43	338.55	we	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	338.55	338.91	called	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	338.91	339.03	the	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	339.03	339.51	man	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	340.07	340.23	my	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	340.23	340.51	wife	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	340.51	340.67	was	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	340.67	341.07	very	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	341.07	341.47	beautiful	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	341.47	341.55	in	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	341.55	341.67	the	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	341.67	341.91	film	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	341.91	342.23	days	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	342.23	342.35	of	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	342.35	342.83	heaven	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	343.03	343.23	you	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	343.23	343.63	drove	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	343.63	343.83	under	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	343.83	343.95	the	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	343.95	344.39	direction	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	344.39	344.47	of	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	344.47	344.87	terrence	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	344.87	345.51	malick	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	346.15	346.39	my	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	346.39	346.91	wife	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	346.91	347.19	my	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	347.19	347.71	wife	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	347.71	347.91	is	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	347.91	347.95	a	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	348.03	348.51	beastly	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	348.51	348.79	dead	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	348.79	349.19	rat	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	349.19	349.43	and	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	349.43	349.83	how	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	349.91	350.79	stacked	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	351.59	351.63	i	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	351.67	351.87	hope	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	351.87	352.07	there	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	352.07	352.23	will	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	352.23	352.35	be	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	352.35	352.63	another	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	352.63	352.91	girl	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	352.91	353.27	living	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	353.27	353.43	here	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	353.43	353.59	when	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	353.59	353.75	they	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	353.75	353.99	find	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	353.99	354.11	out	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	354.11	354.43	about	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	354.43	354.71	me	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	355.54	355.74	to	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	355.74	356.26	express	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	356.34	356.38	a	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	356.38	356.94	deep	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	357.18	357.22	a	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	357.22	357.58	deep	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	357.62	357.94	deep	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	357.94	358.14	deep	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	358.14	358.62	baby	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	358.62	359.14	inside	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	359.14	359.22	of	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	359.22	359.62	me	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	359.98	360.02	i	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	360.02	360.26	want	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	360.26	360.38	to	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	360.38	360.82	mouth	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	360.82	361.02	your	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	361.02	361.26	dull	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	361.26	361.66	body	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	361.66	362.1	hair	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	362.1	362.26	that	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	363.19	363.47	then	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	363.47	363.79	we	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	363.79	364.23	found	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	364.23	364.51	him	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	364.91	365.15	you	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	365.15	365.27	hit	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	365.27	365.39	him	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	365.43	365.51	in	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	365.51	365.63	the	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	365.63	365.95	neck	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	365.99	366.19	with	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	366.19	366.23	a	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	366.23	366.87	microphone	1
