file	beg	end	text	speaker
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	96.84	97.16	has	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	97.16	97.2	a	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	97.2	98.28	lot	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	98.56	98.72	is	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	98.72	99.0	very	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	99.0	99.36	telling	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	99.36	99.48	her	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	99.48	99.68	the	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	99.68	100.16	sea	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	100.16	100.28	for	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	100.28	100.72	instance	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	101.07	101.39	over	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	101.39	101.79	beyond	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	101.79	102.23	there	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	102.75	102.99	and	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	102.99	103.55	horizon	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	103.55	103.67	and	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	103.67	104.03	beyond	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	104.03	104.71	horizon	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	105.27	106.19	are	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	106.19	106.63	not	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	106.79	107.47	global	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	107.47	107.63	as	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	107.63	107.83	they	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	107.83	108.19	are	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	108.19	108.51	in	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	108.55	108.95	in	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	108.99	109.39	in	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	110.63	110.75	in	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	110.75	111.43	whitman	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	111.67	111.99	although	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	111.99	112.19	she's	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	112.19	112.43	got	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	112.43	112.95	experience	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	112.95	112.99	i	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	112.99	113.19	think	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	113.19	113.31	in	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	113.31	113.43	the	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	113.43	113.87	early	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	113.87	114.11	poems	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	114.11	114.23	she	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	114.23	114.51	has	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	114.55	114.71	she	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	114.71	114.83	has	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	114.83	115.19	several	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	115.19	115.71	references	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	115.71	116.43	columbus	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	116.43	117.15	encircling	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	117.35	118.07	circling	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	118.07	118.19	the	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	118.19	118.63	globe	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	118.63	118.71	as	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	118.71	119.15	such	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	119.79	120.15	globe	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	120.15	120.23	is	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	120.23	120.43	there	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	120.43	120.51	in	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	120.51	120.63	her	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	120.63	120.91	mind	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	120.91	121.07	but	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	121.07	121.47	not	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	121.47	121.75	not	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	121.75	121.91	when	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	121.91	122.27	she's	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	122.35	122.67	going	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	122.67	122.99	over	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	122.99	123.27	there	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	123.27	123.47	not	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	123.47	123.63	when	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	123.63	123.83	she's	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	123.83	124.11	going	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	124.11	124.27	to	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	124.27	124.67	another	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	124.67	124.99	land	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	124.99	125.15	for	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	125.15	125.43	another	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	125.43	125.63	place	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	128.2	128.44	well	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	128.44	128.68	this	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	128.76	128.96	one	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	128.96	129.24	little	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	129.24	129.48	poem	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	129.48	129.56	is	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	129.56	129.72	not	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	129.72	130.0	only	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	130.0	130.24	when	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	130.24	130.28	i	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	130.28	130.84	want	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	130.84	130.92	to	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	130.92	131.16	speak	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	131.16	131.36	about	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	131.36	131.44	it	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	131.44	131.52	in	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	131.52	131.64	the	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	131.64	131.8	way	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	131.8	132.16	of	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	132.16	132.32	her	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	132.32	133.2	striking	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	133.39	133.51	the	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	133.51	133.87	gnomic	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	133.87	133.95	in	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	133.95	134.07	the	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	134.07	134.35	room	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	134.35	134.63	both	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	134.63	134.79	go	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	134.79	134.99	by	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	134.99	135.27	being	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	135.27	135.51	very	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	135.51	136.27	striking	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	136.27	136.59	and	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	136.59	137.15	she	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	137.19	137.63	begins	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	137.63	137.75	to	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	137.75	137.95	have	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	137.95	137.99	a	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	137.99	138.55	language	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	138.55	138.87	which	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	138.87	139.15	is	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	139.75	140.07	like	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	140.07	140.75	spencer	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	140.75	141.55	's	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	141.55	142.59	absolutely	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	144.36	144.48	her	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	144.48	144.6	she	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	144.6	144.72	has	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	144.72	144.76	a	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	144.76	145.2	tense	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	145.2	145.36	that	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	145.36	145.6	looks	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	145.6	146.72	subjunctive	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	149.84	149.96	we	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	149.96	150.36	will	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	150.36	150.64	find	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	150.64	150.84	that	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	150.84	151.12	and	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	151.12	151.32	then	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	151.32	151.52	she	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	151.52	151.92	also	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	151.92	152.44	will	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	152.44	152.8	will	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	152.8	153.32	strike	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	153.32	153.56	out	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	153.56	153.72	on	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	153.72	153.92	her	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	153.92	154.08	own	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	154.08	154.56	for	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	154.56	155.12	for	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	155.2	155.4	the	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	155.4	155.92	serpent	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	155.92	155.96	's	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	155.96	156.48	figure	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	156.48	157.08	glid	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	157.6	158.2	stealthily	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	158.2	158.64	along	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	159.87	160.23	no	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	160.23	160.59	accident	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	160.59	160.75	at	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	160.75	161.11	all	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	161.11	161.27	i've	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	161.43	161.67	got	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	161.67	161.71	i	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	161.71	161.99	think	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	161.99	162.31	two	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	162.31	162.87	versions	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	162.87	162.95	of	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	162.95	163.47	this	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	163.83	164.11	yeah	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	164.15	164.67	there	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	164.67	164.75	it	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	164.75	165.03	is	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	165.03	165.35	feature	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	165.35	165.83	terms	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	165.83	166.23	are	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	166.23	167.27	themselves	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	167.51	167.91	term	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	167.91	168.83	standing	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	168.95	169.31	not	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	169.31	170.11	symbols	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	170.23	170.87	standing	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	170.87	171.03	for	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	171.03	171.55	something	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	171.55	171.83	that	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	171.83	172.27	comes	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	172.31	172.87	immediately	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	172.87	173.07	into	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	173.07	173.79	question	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	174.11	174.95	and	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	174.95	175.31	openly	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	175.31	175.47	into	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	175.47	175.79	question	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	175.79	175.99	what	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	175.99	176.15	does	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	176.15	176.39	that	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	176.39	176.83	mean	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	180.3	180.54	now	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	180.54	180.94	roon	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	180.94	181.1	is	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	181.1	181.26	the	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	181.26	181.46	one	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	181.46	181.62	that	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	181.62	182.26	evokes	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	182.26	182.74	this	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	182.86	183.34	rune	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	183.38	184.38	evokes	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	186.12	186.32	we're	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	186.32	186.52	not	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	186.52	187.08	nomics	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	187.72	188.2	anomic	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	188.2	188.88	covers	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	188.88	189.04	in	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	189.04	189.36	some	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	189.36	189.56	way	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	189.56	189.84	or	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	189.84	190.04	or	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	190.04	190.16	as	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	190.16	190.2	a	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	190.2	190.48	like	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	190.48	190.52	a	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	190.52	190.88	husk	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	190.88	191.0	of	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	191.0	191.4	something	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	191.4	191.56	that	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	191.56	191.68	you	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	191.68	191.88	can't	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	191.88	192.48	get	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	192.48	192.52	a	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	192.52	193.28	rune	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	193.32	193.6	is	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	193.6	193.84	to	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	193.84	194.52	call	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	194.52	194.64	up	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	194.64	194.92	the	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	195.36	195.6	the	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	195.84	196.28	the	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	196.28	196.56	thing	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	196.56	197.04	is	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	197.04	197.88	visitation	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	197.88	198.24	to	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	198.24	198.8	to	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	198.8	199.12	call	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	199.12	199.24	up	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	199.24	199.4	the	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	199.4	199.88	encounter	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	199.88	200.04	with	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	200.04	200.16	the	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	200.16	200.52	thing	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	200.84	201.2	and	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	201.2	201.52	and	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	201.52	201.8	that	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	201.8	201.96	is	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	201.96	202.24	very	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	202.24	202.68	frequent	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	202.68	203.0	mode	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	203.0	203.2	these	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	203.2	203.32	are	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	203.32	203.44	the	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	203.44	203.96	modes	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	203.96	204.08	in	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	204.08	204.52	emily	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	204.6	205.24	dickinson	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	205.24	205.36	you	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	205.36	205.68	find	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	205.68	206.36	prayer	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	206.88	207.44	certainly	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	207.44	207.76	in	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	207.8	208.04	in	1
