file	beg	end	text	speaker
PhillyTalks3_Complete-Recording_01-21-98_UPenn	147.03	147.47	relations	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	147.47	147.63	have	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	147.63	147.95	speed	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	147.95	148.03	up	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	148.96	149.12	then	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	149.12	149.24	one	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	149.24	149.28	's	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	149.28	149.76	poetics	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	149.88	150.16	aren't	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	150.16	150.4	going	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	150.4	150.6	to	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	150.6	150.8	be	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	150.8	151.24	locked	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	151.24	151.6	in	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	151.6	151.72	how	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	151.72	151.84	are	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	151.84	152.08	you	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	152.08	152.28	going	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	152.28	152.44	to	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	152.44	152.92	address	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	152.92	152.96	a	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	152.96	153.76	rapidly	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	153.88	154.68	transforming	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	154.68	155.08	social	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	155.08	155.84	sphere	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	155.84	156.2	with	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	156.2	156.24	a	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	156.24	156.84	static	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	156.84	157.52	poetic	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	158.31	158.83	so	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	158.87	158.91	i	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	158.91	159.15	see	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	159.15	159.39	this	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	159.39	159.55	is	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	159.55	159.59	a	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	159.59	159.91	move	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	159.91	160.55	from	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	161.43	161.95	desire	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	161.95	162.07	to	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	162.07	162.87	discussed	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	163.03	163.19	but	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	163.19	163.59	also	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	163.59	164.07	from	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	165.84	165.88	a	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	165.88	166.04	more	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	166.04	166.6	stable	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	166.76	167.12	long	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	167.12	167.64	term	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	167.64	168.28	plan	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	168.52	169.08	which	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	169.52	170.2	michelle	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	170.2	170.76	deserto	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	170.76	171.12	would	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	171.24	171.84	register	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	171.84	171.96	as	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	171.96	172.0	a	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	172.0	172.96	strategy	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	172.96	173.32	towards	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	173.32	173.36	a	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	173.36	173.8	shorter	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	173.8	174.16	term	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	174.28	175.0	tactic	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	175.08	175.24	of	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	175.24	175.8	the	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	176.32	177.16	contingent	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	183.51	183.55	i	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	183.55	183.59	i	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	183.59	183.79	feel	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	183.79	183.99	it's	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	183.99	184.03	a	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	184.03	184.19	bit	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	184.19	184.39	of	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	184.39	184.43	a	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	184.43	185.07	presidential	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	185.07	185.51	debate	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	185.51	185.75	sort	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	185.83	185.99	of	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	187.11	187.35	quite	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	187.55	188.15	interesting	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	188.15	188.27	i'm	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	188.27	188.43	just	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	188.43	188.75	waiting	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	188.75	188.91	for	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	188.91	189.19	the	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	189.39	190.07	commemorative	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	190.07	190.59	coins	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	190.59	190.91	actually	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	191.31	191.51	very	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	191.67	191.87	very	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	191.99	192.19	nice	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	192.19	192.27	it	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	192.83	193.11	looks	2
PhillyTalks3_Complete-Recording_01-21-98_UPenn	193.11	193.27	so	2
PhillyTalks3_Complete-Recording_01-21-98_UPenn	193.27	193.63	great	2
PhillyTalks3_Complete-Recording_01-21-98_UPenn	193.63	193.95	painted	2
PhillyTalks3_Complete-Recording_01-21-98_UPenn	193.95	194.11	on	2
PhillyTalks3_Complete-Recording_01-21-98_UPenn	194.15	194.59	plates	2
PhillyTalks3_Complete-Recording_01-21-98_UPenn	196.92	196.96	i	2
PhillyTalks3_Complete-Recording_01-21-98_UPenn	196.96	197.12	mean	2
PhillyTalks3_Complete-Recording_01-21-98_UPenn	197.12	197.4	it's	2
PhillyTalks3_Complete-Recording_01-21-98_UPenn	197.4	197.64	it's	2
PhillyTalks3_Complete-Recording_01-21-98_UPenn	197.64	197.8	it	2
PhillyTalks3_Complete-Recording_01-21-98_UPenn	197.8	198.6	sounds	2
PhillyTalks3_Complete-Recording_01-21-98_UPenn	198.6	198.64	i	2
PhillyTalks3_Complete-Recording_01-21-98_UPenn	199.68	199.84	mean	2
PhillyTalks3_Complete-Recording_01-21-98_UPenn	199.84	200.0	this	2
PhillyTalks3_Complete-Recording_01-21-98_UPenn	200.0	200.16	is	2
PhillyTalks3_Complete-Recording_01-21-98_UPenn	200.16	200.36	going	2
PhillyTalks3_Complete-Recording_01-21-98_UPenn	200.36	200.44	to	2
PhillyTalks3_Complete-Recording_01-21-98_UPenn	200.44	200.52	be	2
PhillyTalks3_Complete-Recording_01-21-98_UPenn	200.52	200.88	crude	2
PhillyTalks3_Complete-Recording_01-21-98_UPenn	200.88	201.16	because	2
PhillyTalks3_Complete-Recording_01-21-98_UPenn	201.16	201.2	i	2
PhillyTalks3_Complete-Recording_01-21-98_UPenn	201.2	201.48	haven't	2
PhillyTalks3_Complete-Recording_01-21-98_UPenn	201.48	201.64	read	2
PhillyTalks3_Complete-Recording_01-21-98_UPenn	201.64	201.76	the	2
PhillyTalks3_Complete-Recording_01-21-98_UPenn	201.76	202.28	issue	2
PhillyTalks3_Complete-Recording_01-21-98_UPenn	202.84	203.6	and	2
PhillyTalks3_Complete-Recording_01-21-98_UPenn	204.72	204.84	of	2
PhillyTalks3_Complete-Recording_01-21-98_UPenn	204.84	204.96	the	2
PhillyTalks3_Complete-Recording_01-21-98_UPenn	204.96	205.24	people	2
PhillyTalks3_Complete-Recording_01-21-98_UPenn	205.24	205.44	you	2
PhillyTalks3_Complete-Recording_01-21-98_UPenn	205.44	205.88	mentioned	2
PhillyTalks3_Complete-Recording_01-21-98_UPenn	205.88	206.08	in	2
PhillyTalks3_Complete-Recording_01-21-98_UPenn	206.08	206.32	that	2
PhillyTalks3_Complete-Recording_01-21-98_UPenn	206.32	206.6	issue	2
PhillyTalks3_Complete-Recording_01-21-98_UPenn	206.6	206.64	i	2
PhillyTalks3_Complete-Recording_01-21-98_UPenn	206.64	207.04	think	2
PhillyTalks3_Complete-Recording_01-21-98_UPenn	207.12	207.16	i	2
PhillyTalks3_Complete-Recording_01-21-98_UPenn	207.16	207.2	i	2
PhillyTalks3_Complete-Recording_01-21-98_UPenn	207.2	207.84	know	2
PhillyTalks3_Complete-Recording_01-21-98_UPenn	207.96	208.32	some	2
PhillyTalks3_Complete-Recording_01-21-98_UPenn	208.32	208.48	of	2
PhillyTalks3_Complete-Recording_01-21-98_UPenn	208.48	208.6	the	2
PhillyTalks3_Complete-Recording_01-21-98_UPenn	208.6	208.84	work	2
PhillyTalks3_Complete-Recording_01-21-98_UPenn	208.84	208.96	of	2
PhillyTalks3_Complete-Recording_01-21-98_UPenn	208.96	209.32	all	2
PhillyTalks3_Complete-Recording_01-21-98_UPenn	209.44	209.88	but	2
PhillyTalks3_Complete-Recording_01-21-98_UPenn	209.88	210.4	one	2
PhillyTalks3_Complete-Recording_01-21-98_UPenn	210.4	210.48	of	2
PhillyTalks3_Complete-Recording_01-21-98_UPenn	210.48	210.76	them	2
PhillyTalks3_Complete-Recording_01-21-98_UPenn	210.76	211.16	but	2
PhillyTalks3_Complete-Recording_01-21-98_UPenn	214.23	214.47	had	2
PhillyTalks3_Complete-Recording_01-21-98_UPenn	214.47	214.75	never	2
PhillyTalks3_Complete-Recording_01-21-98_UPenn	214.75	215.07	thought	2
PhillyTalks3_Complete-Recording_01-21-98_UPenn	215.07	215.19	of	2
PhillyTalks3_Complete-Recording_01-21-98_UPenn	215.19	215.35	them	2
PhillyTalks3_Complete-Recording_01-21-98_UPenn	215.35	215.47	in	2
PhillyTalks3_Complete-Recording_01-21-98_UPenn	215.47	216.35	terms	2
PhillyTalks3_Complete-Recording_01-21-98_UPenn	216.47	216.63	of	2
PhillyTalks3_Complete-Recording_01-21-98_UPenn	216.63	216.67	a	2
PhillyTalks3_Complete-Recording_01-21-98_UPenn	216.67	217.03	of	2
PhillyTalks3_Complete-Recording_01-21-98_UPenn	217.03	217.07	a	2
PhillyTalks3_Complete-Recording_01-21-98_UPenn	217.07	218.03	collectivity	2
PhillyTalks3_Complete-Recording_01-21-98_UPenn	219.76	219.88	you	2
PhillyTalks3_Complete-Recording_01-21-98_UPenn	219.88	220.04	know	2
PhillyTalks3_Complete-Recording_01-21-98_UPenn	220.04	220.24	which	2
PhillyTalks3_Complete-Recording_01-21-98_UPenn	220.24	220.32	is	2
PhillyTalks3_Complete-Recording_01-21-98_UPenn	220.32	220.36	i	2
PhillyTalks3_Complete-Recording_01-21-98_UPenn	220.36	220.56	think	2
PhillyTalks3_Complete-Recording_01-21-98_UPenn	220.56	220.88	actually	2
PhillyTalks3_Complete-Recording_01-21-98_UPenn	220.88	221.0	one	2
PhillyTalks3_Complete-Recording_01-21-98_UPenn	221.0	221.08	of	2
PhillyTalks3_Complete-Recording_01-21-98_UPenn	221.08	221.2	the	2
PhillyTalks3_Complete-Recording_01-21-98_UPenn	221.2	221.72	constant	2
PhillyTalks3_Complete-Recording_01-21-98_UPenn	221.92	222.16	sort	2
PhillyTalks3_Complete-Recording_01-21-98_UPenn	222.16	222.28	of	2
PhillyTalks3_Complete-Recording_01-21-98_UPenn	222.28	223.0	underwriting	2
PhillyTalks3_Complete-Recording_01-21-98_UPenn	223.0	223.68	issues	2
PhillyTalks3_Complete-Recording_01-21-98_UPenn	224.88	225.12	that	2
PhillyTalks3_Complete-Recording_01-21-98_UPenn	225.12	225.36	goes	2
PhillyTalks3_Complete-Recording_01-21-98_UPenn	225.36	225.92	on	2
PhillyTalks3_Complete-Recording_01-21-98_UPenn	226.6	227.12	for	2
PhillyTalks3_Complete-Recording_01-21-98_UPenn	227.12	227.52	poets	2
PhillyTalks3_Complete-Recording_01-21-98_UPenn	227.52	227.64	of	2
PhillyTalks3_Complete-Recording_01-21-98_UPenn	227.64	227.96	my	2
PhillyTalks3_Complete-Recording_01-21-98_UPenn	227.96	228.64	generation	2
PhillyTalks3_Complete-Recording_01-21-98_UPenn	228.64	229.04	looking	2
PhillyTalks3_Complete-Recording_01-21-98_UPenn	229.04	229.16	at	2
PhillyTalks3_Complete-Recording_01-21-98_UPenn	229.16	229.56	poets	2
PhillyTalks3_Complete-Recording_01-21-98_UPenn	229.6	229.92	of	2
PhillyTalks3_Complete-Recording_01-21-98_UPenn	229.92	230.24	your	2
PhillyTalks3_Complete-Recording_01-21-98_UPenn	230.24	230.88	generation	2
PhillyTalks3_Complete-Recording_01-21-98_UPenn	231.72	232.16	steve	2
PhillyTalks3_Complete-Recording_01-21-98_UPenn	232.16	232.52	evans	2
PhillyTalks3_Complete-Recording_01-21-98_UPenn	232.52	233.04	today	2
PhillyTalks3_Complete-Recording_01-21-98_UPenn	233.64	233.76	in	2
PhillyTalks3_Complete-Recording_01-21-98_UPenn	233.76	234.0	this	2
PhillyTalks3_Complete-Recording_01-21-98_UPenn	234.0	234.72	poetics	2
PhillyTalks3_Complete-Recording_01-21-98_UPenn	235.76	236.24	email	2
PhillyTalks3_Complete-Recording_01-21-98_UPenn	236.24	236.76	discussion	2
PhillyTalks3_Complete-Recording_01-21-98_UPenn	236.76	236.92	was	2
PhillyTalks3_Complete-Recording_01-21-98_UPenn	236.92	237.24	told	2
PhillyTalks3_Complete-Recording_01-21-98_UPenn	237.24	237.32	me	2
PhillyTalks3_Complete-Recording_01-21-98_UPenn	237.32	237.72	to	2
PhillyTalks3_Complete-Recording_01-21-98_UPenn	238.04	238.4	change	2
PhillyTalks3_Complete-Recording_01-21-98_UPenn	238.4	238.64	my	2
PhillyTalks3_Complete-Recording_01-21-98_UPenn	238.64	239.04	song	2
PhillyTalks3_Complete-Recording_01-21-98_UPenn	240.04	240.44	about	2
PhillyTalks3_Complete-Recording_01-21-98_UPenn	240.44	240.76	this	2
PhillyTalks3_Complete-Recording_01-21-98_UPenn	241.99	242.63	and	2
PhillyTalks3_Complete-Recording_01-21-98_UPenn	243.43	243.47	i	2
PhillyTalks3_Complete-Recording_01-21-98_UPenn	243.47	244.11	responded	2
PhillyTalks3_Complete-Recording_01-21-98_UPenn	244.11	244.27	that	2
PhillyTalks3_Complete-Recording_01-21-98_UPenn	244.27	244.31	i	2
PhillyTalks3_Complete-Recording_01-21-98_UPenn	244.31	244.59	will	2
PhillyTalks3_Complete-Recording_01-21-98_UPenn	244.59	244.75	win	2
PhillyTalks3_Complete-Recording_01-21-98_UPenn	244.75	244.87	it	2
PhillyTalks3_Complete-Recording_01-21-98_UPenn	245.03	245.19	when	2
PhillyTalks3_Complete-Recording_01-21-98_UPenn	245.19	245.35	it's	2
PhillyTalks3_Complete-Recording_01-21-98_UPenn	245.35	245.87	warranted	2
PhillyTalks3_Complete-Recording_01-21-98_UPenn	249.04	249.48	it	2
PhillyTalks3_Complete-Recording_01-21-98_UPenn	249.48	250.08	sounds	2
PhillyTalks3_Complete-Recording_01-21-98_UPenn	250.08	250.24	to	2
PhillyTalks3_Complete-Recording_01-21-98_UPenn	250.24	250.4	me	2
PhillyTalks3_Complete-Recording_01-21-98_UPenn	250.4	250.56	from	2
PhillyTalks3_Complete-Recording_01-21-98_UPenn	250.56	250.68	the	2
PhillyTalks3_Complete-Recording_01-21-98_UPenn	250.68	251.44	description	2
PhillyTalks3_Complete-Recording_01-21-98_UPenn	252.15	252.51	as	2
PhillyTalks3_Complete-Recording_01-21-98_UPenn	252.51	252.99	though	2
PhillyTalks3_Complete-Recording_01-21-98_UPenn	254.76	255.04	having	2
PhillyTalks3_Complete-Recording_01-21-98_UPenn	255.04	255.6	reinvented	2
PhillyTalks3_Complete-Recording_01-21-98_UPenn	256.4	256.44	a	2
PhillyTalks3_Complete-Recording_01-21-98_UPenn	256.48	257.08	brechtian	2
PhillyTalks3_Complete-Recording_01-21-98_UPenn	257.08	257.72	poetics	2
PhillyTalks3_Complete-Recording_01-21-98_UPenn	260.48	260.84	there	2
PhillyTalks3_Complete-Recording_01-21-98_UPenn	260.84	261.04	would	2
PhillyTalks3_Complete-Recording_01-21-98_UPenn	261.04	261.4	then	2
PhillyTalks3_Complete-Recording_01-21-98_UPenn	261.4	261.84	be	2
PhillyTalks3_Complete-Recording_01-21-98_UPenn	261.84	261.88	a	2
PhillyTalks3_Complete-Recording_01-21-98_UPenn	261.88	262.68	positing	2
PhillyTalks3_Complete-Recording_01-21-98_UPenn	262.68	262.8	and	2
PhillyTalks3_Complete-Recording_01-21-98_UPenn	262.8	262.92	i'm	2
PhillyTalks3_Complete-Recording_01-21-98_UPenn	262.92	263.16	not	2
PhillyTalks3_Complete-Recording_01-21-98_UPenn	263.16	263.36	sure	2
PhillyTalks3_Complete-Recording_01-21-98_UPenn	263.36	263.88	exactly	2
PhillyTalks3_Complete-Recording_01-21-98_UPenn	263.88	264.28	where	2
PhillyTalks3_Complete-Recording_01-21-98_UPenn	266.36	266.64	sort	2
PhillyTalks3_Complete-Recording_01-21-98_UPenn	266.64	266.76	of	2
PhillyTalks3_Complete-Recording_01-21-98_UPenn	266.76	267.12	the	2
PhillyTalks3_Complete-Recording_01-21-98_UPenn	267.56	267.96	the	2
PhillyTalks3_Complete-Recording_01-21-98_UPenn	268.16	268.88	inverse	2
PhillyTalks3_Complete-Recording_01-21-98_UPenn	268.88	269.08	and	2
PhillyTalks3_Complete-Recording_01-21-98_UPenn	269.08	269.2	you	2
PhillyTalks3_Complete-Recording_01-21-98_UPenn	269.2	269.4	know	2
PhillyTalks3_Complete-Recording_01-21-98_UPenn	269.4	269.52	and	2
PhillyTalks3_Complete-Recording_01-21-98_UPenn	269.52	270.28	identified	2
PhillyTalks3_Complete-Recording_01-21-98_UPenn	270.28	270.44	our	2
PhillyTalks3_Complete-Recording_01-21-98_UPenn	270.44	270.88	toe	2
PhillyTalks3_Complete-Recording_01-21-98_UPenn	270.88	271.0	and	2
PhillyTalks3_Complete-Recording_01-21-98_UPenn	271.0	271.04	i	2
PhillyTalks3_Complete-Recording_01-21-98_UPenn	271.04	271.28	don't	2
PhillyTalks3_Complete-Recording_01-21-98_UPenn	271.28	271.44	know	2
PhillyTalks3_Complete-Recording_01-21-98_UPenn	271.44	271.56	who	2
PhillyTalks3_Complete-Recording_01-21-98_UPenn	271.56	271.8	that	2
PhillyTalks3_Complete-Recording_01-21-98_UPenn	271.8	272.04	gets	2
PhillyTalks3_Complete-Recording_01-21-98_UPenn	272.04	272.16	to	2
PhillyTalks3_Complete-Recording_01-21-98_UPenn	272.16	272.36	be	2
PhillyTalks3_Complete-Recording_01-21-98_UPenn	272.36	272.64	whether	2
PhillyTalks3_Complete-Recording_01-21-98_UPenn	272.64	272.8	that	2
PhillyTalks3_Complete-Recording_01-21-98_UPenn	272.8	273.0	gets	2
PhillyTalks3_Complete-Recording_01-21-98_UPenn	273.0	273.12	to	2
PhillyTalks3_Complete-Recording_01-21-98_UPenn	273.12	273.6	be	2
PhillyTalks3_Complete-Recording_01-21-98_UPenn	273.88	274.24	people	2
PhillyTalks3_Complete-Recording_01-21-98_UPenn	274.24	274.36	of	2
PhillyTalks3_Complete-Recording_01-21-98_UPenn	274.36	274.6	my	2
PhillyTalks3_Complete-Recording_01-21-98_UPenn	274.6	275.24	generation	2
PhillyTalks3_Complete-Recording_01-21-98_UPenn	275.24	275.88	generally	2
PhillyTalks3_Complete-Recording_01-21-98_UPenn	275.88	276.04	or	2
PhillyTalks3_Complete-Recording_01-21-98_UPenn	276.04	276.08	a	2
PhillyTalks3_Complete-Recording_01-21-98_UPenn	276.08	276.68	specific	2
PhillyTalks3_Complete-Recording_01-21-98_UPenn	276.68	277.4	phenomenon	2
PhillyTalks3_Complete-Recording_01-21-98_UPenn	279.44	279.8	within	2
PhillyTalks3_Complete-Recording_01-21-98_UPenn	279.8	280.28	that	2
PhillyTalks3_Complete-Recording_01-21-98_UPenn	280.56	281.28	and	2
PhillyTalks3_Complete-Recording_01-21-98_UPenn	283.59	283.83	it	2
PhillyTalks3_Complete-Recording_01-21-98_UPenn	283.83	284.23	feels	2
PhillyTalks3_Complete-Recording_01-21-98_UPenn	284.23	284.35	to	2
PhillyTalks3_Complete-Recording_01-21-98_UPenn	284.35	284.55	me	2
PhillyTalks3_Complete-Recording_01-21-98_UPenn	284.55	284.79	it	2
PhillyTalks3_Complete-Recording_01-21-98_UPenn	284.79	285.03	feels	2
PhillyTalks3_Complete-Recording_01-21-98_UPenn	285.03	285.15	to	2
PhillyTalks3_Complete-Recording_01-21-98_UPenn	285.15	285.27	me	2
PhillyTalks3_Complete-Recording_01-21-98_UPenn	285.27	285.39	in	2
PhillyTalks3_Complete-Recording_01-21-98_UPenn	285.39	285.63	that	2
PhillyTalks3_Complete-Recording_01-21-98_UPenn	285.63	286.11	sense	2
PhillyTalks3_Complete-Recording_01-21-98_UPenn	286.75	287.59	invariably	2
PhillyTalks3_Complete-Recording_01-21-98_UPenn	287.59	288.31	problematic	2
PhillyTalks3_Complete-Recording_01-21-98_UPenn	288.31	288.67	because	2
PhillyTalks3_Complete-Recording_01-21-98_UPenn	288.67	288.79	of	2
PhillyTalks3_Complete-Recording_01-21-98_UPenn	288.79	289.11	course	2
PhillyTalks3_Complete-Recording_01-21-98_UPenn	289.15	289.19	i	2
PhillyTalks3_Complete-Recording_01-21-98_UPenn	289.19	289.23	i	2
PhillyTalks3_Complete-Recording_01-21-98_UPenn	289.23	289.27	i	2
PhillyTalks3_Complete-Recording_01-21-98_UPenn	289.35	289.87	i'm	2
PhillyTalks3_Complete-Recording_01-21-98_UPenn	290.27	290.55	one	2
PhillyTalks3_Complete-Recording_01-21-98_UPenn	290.55	290.67	of	2
PhillyTalks3_Complete-Recording_01-21-98_UPenn	290.67	291.03	these	2
PhillyTalks3_Complete-Recording_01-21-98_UPenn	291.03	291.35	people	2
PhillyTalks3_Complete-Recording_01-21-98_UPenn	291.35	291.47	who	2
PhillyTalks3_Complete-Recording_01-21-98_UPenn	291.47	291.79	tends	2
PhillyTalks3_Complete-Recording_01-21-98_UPenn	291.79	291.95	to	2
PhillyTalks3_Complete-Recording_01-21-98_UPenn	291.95	292.27	think	2
PhillyTalks3_Complete-Recording_01-21-98_UPenn	292.27	292.63	that	2
PhillyTalks3_Complete-Recording_01-21-98_UPenn	292.63	292.83	you	2
PhillyTalks3_Complete-Recording_01-21-98_UPenn	292.83	293.11	know	2
PhillyTalks3_Complete-Recording_01-21-98_UPenn	293.43	293.67	you	2
PhillyTalks3_Complete-Recording_01-21-98_UPenn	293.67	293.95	want	2
PhillyTalks3_Complete-Recording_01-21-98_UPenn	293.95	294.35	brecht	2
PhillyTalks3_Complete-Recording_01-21-98_UPenn	294.35	294.79	and	2
PhillyTalks3_Complete-Recording_01-21-98_UPenn	294.79	295.43	arto	2
PhillyTalks3_Complete-Recording_01-21-98_UPenn	295.43	295.67	sort	2
PhillyTalks3_Complete-Recording_01-21-98_UPenn	295.67	295.75	of	2
PhillyTalks3_Complete-Recording_01-21-98_UPenn	295.75	296.43	constantly	2
PhillyTalks3_Complete-Recording_01-21-98_UPenn	296.51	296.95	talking	2
PhillyTalks3_Complete-Recording_01-21-98_UPenn	296.95	297.07	to	2
PhillyTalks3_Complete-Recording_01-21-98_UPenn	297.07	297.31	one	2
PhillyTalks3_Complete-Recording_01-21-98_UPenn	297.31	297.59	another	2
PhillyTalks3_Complete-Recording_01-21-98_UPenn	299.32	299.48	at	2
PhillyTalks3_Complete-Recording_01-21-98_UPenn	299.48	299.64	the	2
PhillyTalks3_Complete-Recording_01-21-98_UPenn	299.64	299.8	same	2
PhillyTalks3_Complete-Recording_01-21-98_UPenn	299.8	299.96	time	2
PhillyTalks3_Complete-Recording_01-21-98_UPenn	301.96	302.28	well	2
PhillyTalks3_Complete-Recording_01-21-98_UPenn	302.28	302.6	listening	2
PhillyTalks3_Complete-Recording_01-21-98_UPenn	304.56	304.72	and	2
PhillyTalks3_Complete-Recording_01-21-98_UPenn	304.72	305.08	it	2
PhillyTalks3_Complete-Recording_01-21-98_UPenn	305.08	305.4	seems	2
PhillyTalks3_Complete-Recording_01-21-98_UPenn	305.4	305.48	in	2
PhillyTalks3_Complete-Recording_01-21-98_UPenn	305.48	305.68	that	2
PhillyTalks3_Complete-Recording_01-21-98_UPenn	305.68	305.92	sense	2
PhillyTalks3_Complete-Recording_01-21-98_UPenn	305.92	306.08	to	2
PhillyTalks3_Complete-Recording_01-21-98_UPenn	306.08	306.72	me	2
PhillyTalks3_Complete-Recording_01-21-98_UPenn	309.31	310.23	problematic	2
PhillyTalks3_Complete-Recording_01-21-98_UPenn	310.35	310.55	it	2
PhillyTalks3_Complete-Recording_01-21-98_UPenn	310.55	310.75	also	2
PhillyTalks3_Complete-Recording_01-21-98_UPenn	310.75	311.15	seems	2
PhillyTalks3_Complete-Recording_01-21-98_UPenn	311.15	311.79	problematic	2
PhillyTalks3_Complete-Recording_01-21-98_UPenn	311.79	311.95	to	2
PhillyTalks3_Complete-Recording_01-21-98_UPenn	311.95	312.35	actually	2
PhillyTalks3_Complete-Recording_01-21-98_UPenn	312.35	312.63	think	2
PhillyTalks3_Complete-Recording_01-21-98_UPenn	312.63	312.71	of	2
PhillyTalks3_Complete-Recording_01-21-98_UPenn	312.71	312.83	the	2
PhillyTalks3_Complete-Recording_01-21-98_UPenn	312.83	313.87	tactical	2
PhillyTalks3_Complete-Recording_01-21-98_UPenn	315.15	315.39	as	2
PhillyTalks3_Complete-Recording_01-21-98_UPenn	315.39	315.51	an	2
