file	beg	end	text	speaker
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	74.03	74.59	pure	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	74.71	74.95	is	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	74.95	75.35	covered	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	75.35	75.67	with	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	75.83	76.27	fine	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	76.27	76.71	patina	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	76.71	76.83	of	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	76.83	77.35	sweat	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	77.35	77.51	it	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	77.51	77.67	is	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	77.67	77.99	like	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	77.99	78.23	you	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	78.23	78.39	are	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	78.39	78.63	still	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	78.63	79.03	swimming	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	79.03	79.23	in	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	79.23	79.67	me	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	79.99	80.31	one	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	80.31	80.59	time	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	80.59	80.75	when	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	80.75	80.87	you	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	80.87	81.03	were	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	81.03	81.31	kicking	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	81.31	81.39	up	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	81.39	81.43	a	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	81.43	81.79	storm	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	81.79	81.95	so	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	81.95	82.39	strong	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	82.39	82.47	in	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	82.47	82.95	vienna	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	83.07	83.27	when	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	83.27	83.31	i	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	83.31	83.43	was	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	83.43	83.87	walking	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	83.87	83.99	one	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	83.99	84.19	night	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	84.19	84.27	to	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	84.27	84.51	catch	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	84.51	84.67	the	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	84.67	85.03	tram	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	85.03	85.19	to	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	85.19	85.35	meet	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	85.35	85.51	your	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	85.51	86.07	father	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	86.23	86.51	you	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	86.51	86.87	kicked	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	86.87	87.23	such	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	87.23	87.27	a	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	87.99	88.63	complex	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	88.63	88.99	rhythm	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	88.99	89.15	that	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	89.15	89.19	i	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	89.19	89.43	had	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	89.43	89.51	to	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	89.51	89.87	stop	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	89.87	90.47	walking	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	90.47	90.59	in	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	90.59	90.83	order	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	90.83	90.99	to	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	91.15	91.47	process	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	91.47	91.59	the	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	91.59	92.31	polyphony	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	92.91	92.95	i	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	92.95	93.35	noticed	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	93.35	93.55	these	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	93.55	93.99	couplets	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	93.99	94.27	line	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	94.27	94.39	are	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	94.39	94.71	growing	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	94.71	95.07	longer	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	95.07	95.19	and	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	95.19	95.63	longer	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	95.63	95.83	it's	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	95.83	96.23	because	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	96.23	96.27	i	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	96.27	96.43	have	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	96.43	96.59	so	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	96.59	96.79	much	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	96.79	96.91	to	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	96.91	97.15	say	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	97.15	97.23	to	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	97.23	97.39	you	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	97.39	97.47	in	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	97.47	97.59	the	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	97.59	98.03	headlong	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	98.03	98.31	rush	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	98.31	98.59	seems	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	98.59	98.75	the	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	98.75	98.91	way	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	98.91	98.99	to	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	98.99	99.47	go	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	99.79	100.11	if	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	100.11	100.15	i	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	100.15	100.35	am	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	100.35	100.51	to	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	100.51	100.79	attempt	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	100.79	100.87	to	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	100.87	101.27	catch	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	101.27	101.39	up	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	101.39	101.55	in	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	101.55	101.67	all	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	101.67	101.79	the	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	101.79	102.11	varied	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	102.11	102.47	strands	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	102.47	102.63	of	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	102.63	102.99	thought	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	102.99	103.11	and	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	103.11	103.67	experience	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	103.67	103.83	that	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	103.83	103.99	have	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	103.99	104.39	transpired	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	104.39	104.59	since	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	104.59	104.75	your	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	104.75	105.15	birth	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	105.39	105.71	making	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	105.71	106.11	everything	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	106.11	106.47	richer	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	106.47	106.59	and	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	106.59	106.75	more	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	106.75	107.23	layered	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	107.23	107.27	i	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	107.27	107.59	even	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	107.59	107.71	had	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	107.71	107.83	the	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	107.83	108.15	feeling	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	108.15	108.83	yesterday	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	109.11	109.31	that	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	109.31	109.51	you	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	109.51	109.71	had	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	109.71	110.15	always	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	110.15	110.43	been	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	110.43	110.75	here	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	110.75	111.07	even	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	111.07	111.47	though	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	111.47	111.79	you've	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	111.79	112.11	only	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	112.11	112.27	been	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	112.27	112.95	outside	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	112.95	112.99	a	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	112.99	113.31	little	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	113.31	113.59	over	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	113.59	113.87	half	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	113.87	113.91	a	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	113.91	114.43	year	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	114.75	115.03	maybe	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	115.03	115.23	you	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	115.23	115.39	were	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	115.39	115.75	always	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	115.75	116.03	there	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	116.03	116.11	in	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	116.11	116.63	eternity	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	116.63	116.75	or	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	116.75	117.27	infinity	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	117.27	117.91	you	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	117.91	118.19	met	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	118.19	118.83	destiny	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	118.83	118.91	on	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	118.91	119.07	the	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	119.07	119.47	street	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	119.47	119.67	the	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	119.67	119.87	other	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	119.87	120.15	day	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	120.15	120.31	and	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	120.31	120.35	i	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	120.35	120.8	said	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	121.31	122.19	destiny	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	122.19	122.51	meet	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	122.51	123.39	reality	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	123.39	123.63	and	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	123.63	124.43	reality	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	124.43	124.75	meet	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	124.75	125.51	destiny	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	125.63	125.91	and	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	125.91	126.35	destiny	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	126.35	126.39	's	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	126.39	126.71	mother	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	126.71	127.19	laughed	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	127.19	127.31	and	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	127.31	127.55	told	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	127.55	127.71	her	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	127.71	128.03	friend	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	128.03	128.19	how	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	128.19	128.23	i	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	128.23	128.51	looked	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	128.51	128.79	around	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	128.79	128.95	when	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	128.95	129.07	she	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	129.07	129.19	was	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	129.19	129.51	calling	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	129.51	129.75	out	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	129.75	130.07	down	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	130.07	130.43	eighth	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	130.43	130.95	avenue	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	130.95	131.79	destiny	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	131.79	132.75	destiny	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	133.03	133.35	so	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	133.35	133.59	many	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	133.59	133.87	little	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	133.87	134.39	happenings	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	134.39	134.59	since	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	134.59	134.71	you	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	134.71	134.87	were	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	134.87	135.27	born	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	135.35	135.59	and	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	135.59	135.99	before	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	135.99	136.31	now	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	136.31	136.79	that	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	136.79	137.35	art	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	137.47	137.67	and	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	137.67	138.03	life	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	138.03	138.31	seem	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	138.31	138.63	even	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	138.63	138.87	more	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	138.87	139.35	enmeshed	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	139.35	139.59	think	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	139.59	139.75	i'll	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	139.75	140.03	go	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	140.31	140.55	take	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	140.55	140.59	a	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	140.59	140.87	swim	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	140.87	141.03	with	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	141.03	141.19	you	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	141.19	141.31	and	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	141.31	141.47	your	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	141.47	141.83	dad	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	141.83	141.99	now	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	141.99	142.07	in	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	142.07	142.35	the	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	142.35	142.39	L	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	142.39	142.83	shaped	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	142.83	143.19	pool	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	143.19	143.35	with	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	143.35	143.55	you	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	143.55	143.67	and	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	143.67	143.83	your	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	143.83	144.27	bright	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	144.27	144.63	pink	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	144.63	144.99	swim	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	144.99	145.55	diapers	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	145.55	145.79	given	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	145.79	145.95	to	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	145.99	146.39	us	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	146.59	147.23	unused	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	147.23	147.43	by	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	147.43	148.11	stella	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	148.31	148.59	so	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	148.59	148.83	many	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	148.83	149.27	lovely	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	149.27	149.55	hand	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	149.55	149.63	me	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	149.63	150.11	downs	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	150.11	150.35	and	1
