file	beg	end	text	speaker
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	182.71	183.35	constructed	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	183.35	183.51	no	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	183.51	183.71	less	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	183.71	183.87	than	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	183.87	183.99	the	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	183.99	184.39	pattern	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	184.39	184.47	of	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	184.47	184.55	an	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	184.55	184.99	intricate	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	184.99	185.87	tapestry	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	186.35	186.63	as	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	186.63	186.87	been	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	186.87	187.27	holding	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	187.27	187.43	my	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	187.43	187.63	very	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	187.63	188.23	first	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	188.23	189.19	snowflake	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	190.03	190.07	i	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	190.07	190.27	was	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	190.27	190.79	stunned	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	190.79	191.07	with	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	191.07	191.67	disbelief	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	191.67	191.83	to	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	191.83	192.03	look	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	192.03	192.27	down	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	192.27	192.39	and	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	192.39	193.03	see	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	193.15	193.31	out	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	193.31	193.47	of	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	193.47	193.75	one	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	193.75	194.15	frozen	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	194.15	194.51	drop	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	194.51	194.63	the	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	194.63	194.87	most	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	194.87	195.27	perfect	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	195.27	195.87	crystalline	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	195.87	196.55	form	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	197.35	197.63	so	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	197.63	197.83	my	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	197.83	197.99	new	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	197.99	198.79	understanding	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	198.79	199.03	gave	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	199.03	199.11	me	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	199.11	199.27	the	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	199.27	199.75	clarity	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	199.75	199.79	i	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	199.79	200.07	needed	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	200.07	200.23	to	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	200.23	200.47	write	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	200.47	200.51	a	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	200.51	201.03	poem	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	201.43	201.71	as	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	201.71	201.95	robert	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	201.95	202.39	duncan	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	202.39	202.63	wrote	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	202.63	202.75	so	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	202.75	203.47	beautifully	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	203.63	203.79	that	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	203.79	203.91	is	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	203.91	204.19	not	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	204.19	205.23	mine	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	205.39	205.47	in	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	205.47	206.07	place	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	206.27	206.43	that	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	206.43	206.55	is	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	206.63	207.19	mine	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	207.19	207.35	it	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	207.35	207.51	is	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	207.51	207.83	so	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	207.83	208.07	near	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	208.07	208.19	to	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	208.19	208.31	the	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	208.31	208.83	heart	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	212.12	212.24	she	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	212.24	212.4	then	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	212.64	212.92	skipped	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	212.92	213.0	it	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	213.04	213.12	to	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	213.12	213.24	the	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	213.24	213.52	front	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	214.12	214.56	OK	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	215.76	215.8	i	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	216.64	216.76	can	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	216.76	216.92	tell	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	216.92	217.04	i'm	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	217.04	217.2	from	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	217.2	217.68	california	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	217.68	217.84	that	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	217.84	218.04	like	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	218.04	218.08	i	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	218.08	218.4	just	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	218.4	218.6	had	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	218.6	218.76	my	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	218.76	219.0	first	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	219.0	219.2	note	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	219.2	219.36	like	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	219.36	219.6	very	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	219.6	219.92	recently	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	219.92	220.0	in	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	220.0	220.16	my	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	220.16	220.48	life	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	222.76	222.92	this	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	223.0	223.08	is	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	223.08	223.24	from	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	223.24	223.36	the	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	223.36	223.68	second	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	223.68	224.0	chapter	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	224.0	224.16	it's	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	224.16	224.52	called	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	224.52	225.0	an	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	225.12	225.52	echo	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	225.52	225.88	room	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	226.24	226.48	which	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	226.48	226.56	is	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	226.56	226.68	the	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	226.68	227.12	secret	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	227.16	227.36	or	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	227.36	227.64	hidden	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	227.64	228.52	intelligence	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	230.85	231.01	and	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	231.01	231.21	this	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	231.21	231.37	i'm	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	231.37	231.69	jumping	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	231.69	231.89	back	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	231.89	232.29	into	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	232.61	232.81	my	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	232.81	233.33	past	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	234.47	234.51	i	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	234.51	234.99	discovered	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	234.99	235.15	that	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	235.15	235.27	the	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	235.27	235.67	profits	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	235.67	235.99	nature	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	235.99	236.07	of	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	236.07	236.51	language	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	236.51	236.83	quite	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	236.83	237.07	late	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	237.07	237.15	in	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	237.15	237.31	my	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	237.31	237.55	life	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	237.55	237.83	from	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	237.83	238.03	in	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	238.03	238.23	my	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	238.27	238.91	family	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	239.07	239.39	correct	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	239.39	239.75	english	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	239.75	239.91	was	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	239.91	240.39	practically	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	240.39	240.59	an	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	240.59	241.03	ethical	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	241.03	241.67	ideal	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	242.47	242.67	my	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	242.67	242.95	mother	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	242.95	243.07	and	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	243.07	243.31	older	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	243.31	243.63	brother	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	243.63	243.91	robert	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	243.91	244.07	had	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	244.07	244.11	a	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	244.11	244.47	fixed	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	244.55	244.79	idea	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	244.79	245.07	about	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	245.07	245.39	words	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	245.39	245.59	which	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	245.59	245.75	were	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	245.75	245.99	either	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	245.99	246.19	right	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	246.19	246.35	or	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	246.35	246.67	wrong	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	246.67	247.19	correctly	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	247.19	247.47	used	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	247.47	247.55	or	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	247.55	248.23	unforgivably	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	248.23	249.07	misused	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	249.43	249.71	using	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	249.71	249.87	this	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	249.87	250.23	strict	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	250.23	250.67	principle	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	250.67	250.87	they	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	250.87	251.23	created	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	251.23	251.63	elaborate	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	251.63	252.27	vocabulary	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	252.27	252.75	contest	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	252.75	252.83	to	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	252.83	252.99	try	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	252.99	253.11	and	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	253.11	253.31	catch	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	253.31	253.47	each	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	253.47	253.67	other	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	253.67	253.75	in	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	253.75	253.87	the	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	253.87	254.11	middle	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	254.11	254.19	of	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	254.19	254.35	an	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	254.35	255.07	unintentional	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	255.07	256.03	malapropism	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	256.47	256.63	they	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	256.63	256.95	sought	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	256.95	257.11	out	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	257.11	257.63	obscure	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	257.63	258.03	words	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	258.03	258.27	and	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	258.27	258.47	used	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	258.47	258.95	cleverly	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	258.95	259.27	planned	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	259.27	259.87	conversation	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	259.87	260.31	topics	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	260.31	260.43	to	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	260.43	260.95	showcase	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	260.95	261.19	these	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	261.19	261.59	words	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	262.44	262.6	my	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	262.6	262.88	mother	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	262.88	263.08	would	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	263.08	263.28	trap	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	263.28	263.44	my	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	263.44	263.76	brother	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	263.76	263.88	and	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	263.88	264.04	then	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	264.04	264.12	he	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	264.12	264.32	would	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	264.32	264.64	return	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	264.64	264.92	this	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	264.92	265.28	over	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	266.51	266.79	through	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	266.79	266.91	the	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	266.91	267.43	sidelines	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	267.43	267.55	the	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	267.55	267.71	two	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	267.71	267.79	of	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	267.79	267.99	them	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	267.99	268.31	turned	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	268.31	268.35	a	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	268.35	268.71	large	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	268.71	269.47	vocabulary	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	269.47	269.75	into	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	269.75	269.79	a	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	269.79	270.31	finely	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	270.31	270.67	honed	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	270.67	270.91	tool	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	270.91	271.07	of	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	271.07	272.07	intimidation	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	272.55	272.79	this	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	272.79	273.47	vocabulary	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	273.47	273.87	weapon	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	273.87	274.07	was	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	274.07	274.83	compounded	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	274.91	275.07	when	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	275.07	275.19	my	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	275.19	275.75	brother	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	275.87	276.43	robert	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	276.43	276.83	obtained	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	276.83	276.87	a	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	276.87	277.23	two	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	277.23	277.47	volume	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	277.47	277.83	set	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	277.83	277.99	the	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	277.99	278.67	content	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	278.67	279.19	oxford	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	279.19	279.55	english	1
