file	beg	end	text	speaker
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	90.64	91.28	pathetic	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	92.11	92.27	that	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	92.27	92.87	sometime	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	92.87	93.27	during	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	93.27	93.59	that	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	93.59	93.75	when	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	93.75	93.79	i	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	93.79	94.07	was	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	94.07	94.75	five	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	94.99	95.03	i	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	95.07	95.59	started	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	95.59	96.27	school	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	96.71	96.99	and	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	96.99	97.03	i	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	97.03	98.15	was	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	98.63	98.75	off	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	98.75	98.87	wiz	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	98.87	98.91	i	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	98.91	99.15	went	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	99.15	99.43	through	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	99.43	99.55	the	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	99.55	100.15	first	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	100.15	100.31	and	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	100.31	100.87	second	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	100.87	101.23	grade	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	101.23	101.43	the	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	101.43	101.91	first	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	101.91	102.35	year	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	102.67	103.03	and	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	103.03	103.07	i	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	103.07	103.39	went	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	103.39	103.67	through	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	103.67	103.83	the	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	103.83	104.31	third	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	104.31	104.43	and	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	104.43	104.91	fourth	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	104.91	105.27	grade	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	105.27	105.43	the	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	105.43	105.91	second	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	105.91	106.43	year	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	106.79	106.99	and	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	106.99	107.11	the	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	107.11	107.59	third	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	107.59	107.83	year	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	107.83	108.07	when	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	108.07	108.11	i	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	108.11	108.35	was	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	108.35	108.95	seven	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	108.99	109.03	i	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	109.03	109.27	was	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	109.27	109.43	in	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	109.43	109.55	the	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	109.55	110.03	fifth	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	110.03	110.43	grade	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	110.43	110.63	and	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	110.63	110.91	broke	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	110.91	111.19	my	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	111.19	111.47	arm	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	111.47	111.91	twice	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	111.91	112.23	so	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	112.23	112.27	i	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	112.27	112.51	got	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	112.51	112.95	slowed	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	112.95	113.15	down	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	118.92	119.08	that	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	119.08	119.28	would	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	119.28	119.44	have	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	119.44	119.64	been	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	119.64	119.8	when	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	119.8	119.92	we	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	119.92	120.08	were	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	120.08	120.16	in	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	120.16	120.52	mineral	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	120.52	121.2	wells	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	122.07	122.27	my	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	122.27	122.63	father	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	122.63	122.79	was	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	122.79	122.99	with	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	122.99	123.15	us	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	123.15	123.35	then	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	123.35	123.47	and	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	123.47	123.55	we	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	123.55	123.71	were	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	123.71	123.95	living	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	123.95	124.03	in	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	124.03	124.07	a	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	124.07	124.43	three	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	124.43	124.63	room	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	124.63	125.03	house	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	125.03	125.23	with	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	125.23	125.27	a	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	125.27	125.67	yard	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	125.67	125.79	and	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	125.79	126.47	honeysuckle	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	126.47	126.59	on	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	126.59	126.71	the	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	126.71	127.23	porch	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	127.51	127.63	at	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	127.63	127.75	the	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	127.75	128.11	bottom	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	128.11	128.19	of	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	128.19	128.31	the	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	128.31	128.59	hill	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	128.59	128.83	it's	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	128.83	129.31	notable	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	129.31	129.47	for	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	129.47	129.51	a	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	129.51	129.91	line	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	129.91	130.03	of	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	130.03	130.39	twenty	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	130.39	130.63	foot	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	130.63	130.95	high	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	130.95	131.35	block	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	131.35	132.07	letters	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	132.47	132.75	filled	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	132.75	132.95	with	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	132.95	133.35	regular	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	133.35	133.71	light	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	133.71	134.31	bulbs	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	134.47	134.67	that	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	134.67	134.75	in	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	134.75	134.87	the	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	134.87	135.19	night	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	135.19	135.59	glared	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	135.59	135.83	out	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	135.83	136.47	welcome	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	136.47	136.75	toward	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	136.75	136.87	the	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	136.87	137.55	highway	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	138.27	138.31	i	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	138.31	138.71	loved	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	138.71	138.99	that	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	138.99	139.59	sign	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	140.07	140.27	it	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	140.27	140.47	felt	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	140.47	140.75	like	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	140.75	140.99	being	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	140.99	141.19	in	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	141.19	141.59	church	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	141.59	141.71	to	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	141.71	142.11	stand	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	142.11	142.19	at	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	142.19	142.31	the	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	142.31	142.59	base	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	142.59	142.67	of	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	142.67	142.95	those	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	142.95	143.23	letters	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	145.08	145.24	just	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	145.24	145.32	to	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	145.32	145.56	finish	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	145.56	145.72	that	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	145.72	146.28	part	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	146.52	146.6	of	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	146.6	146.72	the	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	146.72	147.4	story	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	147.92	148.08	the	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	148.08	148.36	next	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	148.36	148.6	year	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	148.6	148.72	we	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	148.72	148.92	went	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	148.92	149.0	to	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	149.0	149.2	new	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	149.2	150.0	mexico	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	150.48	150.64	and	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	150.64	150.68	i	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	150.68	150.96	went	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	150.96	151.16	from	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	151.16	151.4	being	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	151.4	151.44	a	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	151.44	151.88	whiz	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	151.88	152.04	to	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	152.04	152.52	passing	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	152.52	152.64	the	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	152.64	153.08	sixth	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	153.08	153.44	grade	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	153.44	154.28	conditionally	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	155.4	155.44	i	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	155.44	155.76	was	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	155.76	155.8	a	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	155.8	156.04	kind	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	156.04	156.16	of	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	156.16	156.56	house	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	156.56	156.92	dummy	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	156.92	157.76	thereafter	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	158.28	158.32	i	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	158.32	158.6	don't	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	158.6	159.0	remember	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	159.0	159.32	whether	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	159.32	159.36	i	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	159.36	159.56	had	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	159.56	159.76	any	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	159.76	160.2	notion	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	160.2	160.36	of	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	160.36	160.52	what	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	160.52	160.72	went	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	160.72	161.36	wrong	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	161.83	161.99	it	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	161.99	162.35	feels	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	162.35	162.67	like	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	162.67	162.99	years	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	162.99	163.11	of	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	163.11	163.91	chaos	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	164.67	164.87	my	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	164.87	165.27	father	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	165.27	165.79	finally	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	165.79	166.23	truly	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	166.23	166.59	left	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	166.59	166.99	around	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	166.99	167.43	then	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	167.91	168.15	we	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	168.15	168.43	sat	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	168.43	168.51	in	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	168.51	168.75	my	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	168.75	168.95	aunt	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	168.95	169.43	thelma	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	169.43	169.47	's	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	169.47	169.75	house	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	169.75	170.11	south	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	170.11	170.23	of	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	170.23	170.91	albuquerque	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	170.91	171.07	and	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	171.07	171.19	he	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	171.19	171.59	roamed	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	171.59	171.67	in	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	171.67	171.79	the	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	171.79	172.03	night	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	172.03	172.35	around	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	172.35	172.47	the	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	172.47	172.79	house	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	172.79	173.27	yelling	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	173.27	173.83	nora	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	174.39	174.51	and	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	174.51	174.71	my	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	174.71	175.07	uncle	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	175.07	175.39	everett	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	175.39	175.59	would	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	175.59	175.83	yell	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	175.83	176.31	back	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	176.51	176.95	nora	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	176.95	177.31	doesn't	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	177.31	177.63	want	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	177.63	177.83	you	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	177.83	178.63	anymore	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	179.07	179.51	and	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	179.51	179.71	i've	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	179.71	179.91	got	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	179.91	179.95	a	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	179.95	180.39	twenty	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	180.39	180.59	two	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	180.59	181.19	here	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	181.47	181.83	and	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	181.83	182.03	my	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	182.03	182.39	father	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	182.39	182.87	finally	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	182.87	183.15	left	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	183.15	183.31	for	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	183.31	183.79	good	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	184.55	184.71	but	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	184.71	184.99	while	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	184.99	185.03	i	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	185.03	185.31	feel	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	185.31	185.51	like	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	185.51	185.71	that	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	185.71	185.95	has	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	185.95	186.07	to	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	186.07	186.19	be	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	186.19	186.55	told	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	186.55	186.99	somehow	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	187.8	188.0	these	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	188.0	188.12	few	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	188.12	188.4	pages	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	188.4	188.72	going	1
